goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005718,0.287501,0.303158,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078620,0.000000,250.000000
0.005869,0.127880,0.198541,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081657,0.000000,250.000000
0.013296,0.137429,0.161630,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069703,0.000000,250.000000
0.003553,0.246571,0.263048,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075482,0.000000,250.000000
0.008136,0.423608,0.431302,0.417928,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.004767,135.860535,250.000000
0.004091,0.305194,0.309034,0.301172,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.045500,2.481710,250.000000
0.007932,0.155835,0.171083,0.148263,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047075,47.373734,250.000000
0.006736,0.278576,0.289681,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070728,0.000000,250.000000
0.008384,0.106990,0.171970,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086082,0.000000,250.000000
0.017663,0.503002,0.507460,0.486952,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.039882,6.580560,250.000000
0.004510,0.258415,0.279198,0.254204,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.052204,13.200967,250.000000
0.004531,0.195557,0.226126,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065422,0.000000,250.000000
0.005353,0.357510,0.366559,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066849,0.000000,250.000000
0.002514,0.163528,0.234505,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070484,0.000000,250.000000
0.005298,0.396487,0.406305,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072206,0.000000,250.000000
0.006089,0.236746,0.239861,0.231675,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019084,118.829674,250.000000
0.003899,0.335119,0.340169,0.331227,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.045747,2.261309,250.000000
0.005804,0.388442,0.391704,0.382836,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030657,31.170662,250.000000
0.003174,0.190822,0.218446,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066818,0.000000,250.000000
0.003663,0.351395,0.360046,0.350279,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.035221,21.923601,250.000000
0.004104,0.236302,0.247278,0.232331,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.027046,55.989368,250.000000
0.005495,0.216719,0.238039,0.214223,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059366,0.010560,250.000000
0.006764,0.278362,0.283183,0.271653,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036546,61.114529,250.000000
0.004970,0.336449,0.347259,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060060,0.000000,250.000000
0.005484,0.414508,0.423853,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070857,0.000000,250.000000
0.001380,0.167172,0.207847,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090613,0.000000,250.000000
0.007797,0.177554,0.181354,0.170324,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050952,11.755731,250.000000
0.002364,0.164260,0.201124,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089195,0.000000,250.000000
0.006062,0.175821,0.183745,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063803,0.000000,250.000000
0.006426,0.362625,0.368501,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069411,0.000000,250.000000
0.003096,0.158326,0.178537,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065713,0.000000,250.000000
0.005564,0.149661,0.216456,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076614,0.000000,250.000000
0.004087,0.360828,0.373317,0.357426,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.048617,1.829862,250.000000
0.007522,0.195911,0.196094,0.189012,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042879,36.249077,250.000000
0.004143,0.200561,0.218902,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073476,0.000000,250.000000
0.009209,0.490112,0.505448,0.485463,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013358,116.298599,250.000000
0.004903,0.227429,0.240768,0.222782,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.016955,61.475471,250.000000
0.001568,0.160753,0.188353,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075308,0.000000,250.000000
0.004331,0.432240,0.440250,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060317,0.000000,250.000000
0.008934,0.134684,0.154698,0.126857,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040972,14.027324,250.000000
0.009284,0.471610,0.490254,0.464971,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010028,95.092850,250.000000
0.002251,0.109307,0.178528,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083743,0.000000,250.000000
0.007858,0.460683,0.475032,0.457061,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048552,2.125930,250.000000
0.009351,0.491100,0.496530,0.487357,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015346,91.281311,250.000000
0.005163,0.239683,0.254372,0.234991,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.059211,1.566293,250.000000
0.006411,0.368683,0.377807,0.362393,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035013,69.715279,250.000000
0.003162,0.114856,0.157873,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066972,0.000000,250.000000
0.018299,0.495786,0.505616,0.497824,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000209,209.816345,250.000000
0.005609,0.327874,0.344627,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082400,0.000000,250.000000
0.003406,0.235614,0.245629,0.235005,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032088,20.972364,250.000000
0.005452,0.324375,0.329673,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078611,0.000000,250.000000
0.007166,0.309591,0.328722,0.302830,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043558,4.668148,250.000000
0.006887,0.235182,0.235851,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069150,0.000000,250.000000
0.006434,0.371147,0.382516,0.365957,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.014381,85.016144,250.000000
0.007858,0.443262,0.504621,0.445228,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016657,154.358521,250.000000
0.003673,0.314588,0.330402,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069031,0.000000,250.000000
0.005939,0.300663,0.302055,0.296216,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.011482,141.253525,250.000000
0.004390,0.436183,0.444628,0.431926,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.031460,20.581463,250.000000
0.006626,0.296244,0.297880,0.289734,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049004,34.300144,250.000000
0.005436,0.330472,0.338514,0.325821,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022910,72.155861,250.000000
0.007647,0.495027,0.506738,0.489265,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.018118,52.708023,250.000000
0.001739,0.490526,0.500906,0.489780,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041314,68.091629,250.000000
0.002063,0.378841,0.398115,0.377425,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055004,0.170942,250.000000
0.005679,0.226764,0.245351,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075945,0.000000,250.000000
0.008166,0.163451,0.214739,0.155670,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040673,62.083824,250.000000
0.006304,0.486749,0.497366,0.480626,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057244,0.381299,250.000000
0.008939,0.460158,0.465526,0.456945,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012371,101.391953,250.000000
0.005918,0.345724,0.355471,0.342674,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.049816,1.230424,250.000000
0.003314,0.272419,0.285807,0.269251,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051336,0.821729,250.000000
0.001732,0.182094,0.192187,0.180671,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054998,0.235582,250.000000
0.003774,0.118603,0.153902,0.115507,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046868,1.558886,250.000000
0.005597,0.348028,0.356079,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078488,0.000000,250.000000
0.003400,0.265652,0.272382,0.262464,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.029576,44.604557,250.000000
0.001396,0.155279,0.181773,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072047,0.000000,250.000000
0.004013,0.417871,0.428334,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060827,0.000000,250.000000
0.005177,0.175463,0.188526,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068519,0.000000,250.000000
0.004751,0.384646,0.397746,0.380702,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059174,0.042345,250.000000
0.011813,0.118123,0.138590,0.106994,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.040574,52.591785,250.000000
0.004442,0.177945,0.179339,0.173789,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054626,0.425975,250.000000
0.004075,0.347217,0.377894,0.343281,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058356,5.675249,250.000000
0.007885,0.356884,0.362237,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071265,0.000000,250.000000
0.004948,0.327270,0.337102,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063692,0.000000,250.000000
0.005350,0.257406,0.263882,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078055,0.000000,250.000000
0.005932,0.482328,0.513660,0.484382,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029323,96.552498,250.000000
0.003464,0.223018,0.252749,0.220040,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049158,0.986899,250.000000
0.004422,0.466157,0.476757,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064106,0.000000,250.000000
0.005691,0.289571,0.295433,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061938,0.000000,250.000000
0.005432,0.207368,0.236374,0.202180,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045062,14.666577,250.000000
0.004513,0.353127,0.366577,0.348624,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059590,0.006829,250.000000
0.004328,0.290199,0.294940,0.286337,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.032091,33.648216,250.000000
0.003597,0.185494,0.193768,0.184140,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050559,0.597613,250.000000
0.002381,0.253994,0.257733,0.251684,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.046013,1.979052,250.000000
0.002514,0.246013,0.251069,0.243682,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.047349,0.963695,250.000000
0.004479,0.187061,0.231628,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063168,0.000000,250.000000
0.004068,0.316143,0.324903,0.312913,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053718,0.379085,250.000000
0.001541,0.155517,0.185681,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061688,0.000000,250.000000
0.004303,0.408597,0.422898,0.404456,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.043952,4.623292,250.000000
0.003654,0.133659,0.190555,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089080,0.000000,250.000000
0.004848,0.357186,0.368986,0.353183,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059227,0.060231,250.000000
0.008049,0.383281,0.389972,0.380045,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.012248,104.838081,250.000000
0.007581,0.356373,0.361879,0.349255,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017407,100.989662,250.000000
0.004069,0.323597,0.333809,0.319719,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.046461,1.350526,250.000000
0.004892,0.179687,0.208547,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073085,0.000000,250.000000
0.002838,0.336227,0.339947,0.333913,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053235,23.712486,250.000000
0.002764,0.175310,0.188560,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070089,0.000000,250.000000
0.001190,0.154917,0.179140,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067987,0.000000,250.000000
0.005116,0.435549,0.450644,0.430493,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.042934,5.658526,250.000000
0.006669,0.487336,0.500094,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062278,0.000000,250.000000
0.006457,0.500791,0.512273,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060763,0.000000,250.000000
0.004125,0.207647,0.239669,0.206233,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051431,0.572921,250.000000
0.004024,0.214287,0.225679,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064229,0.000000,250.000000
0.007468,0.366694,0.375386,0.359611,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025924,60.570042,250.000000
0.013660,0.118339,0.147985,0.108624,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050704,33.480072,250.000000
0.003865,0.369610,0.384948,0.365938,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057410,0.075002,250.000000
0.028870,0.454824,0.490535,0.464591,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000052,200.137711,250.000000
0.003186,0.171640,0.202960,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066306,0.000000,250.000000
0.004897,0.113451,0.135498,0.109157,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043116,1.566182,250.000000
0.003774,0.163486,0.189146,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089001,0.000000,250.000000
0.002327,0.175585,0.181590,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062061,0.000000,250.000000
0.007689,0.312271,0.319298,0.304993,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.027486,42.310810,250.000000
0.004911,0.250354,0.258577,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083504,0.000000,250.000000
0.006086,0.465517,0.482688,0.462127,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052830,1.053233,250.000000
0.027353,0.500841,0.509432,0.481500,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.042791,4.903453,250.000000
0.002961,0.256523,0.264243,0.255488,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.043370,2.622355,250.000000
0.002654,0.130628,0.157096,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061224,0.000000,250.000000
0.003391,0.452045,0.461263,0.449288,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.023893,54.282974,250.000000
0.004087,0.439336,0.446612,0.435481,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028306,38.195381,250.000000
0.009795,0.110569,0.156535,0.103908,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.037657,34.529419,250.000000
0.006365,0.299325,0.309504,0.293336,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.020594,55.025269,250.000000
0.008091,0.358395,0.359826,0.353155,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.007403,128.677170,250.000000
0.006314,0.225112,0.225241,0.219541,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037390,84.529800,250.000000
0.001541,0.181237,0.220913,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088432,0.000000,250.000000
0.010222,0.130072,0.188981,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074472,0.000000,250.000000
0.004734,0.307971,0.309912,0.303556,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.030537,9.721352,250.000000
0.006787,0.339310,0.344676,0.335185,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014799,96.980133,250.000000
0.004867,0.338434,0.345787,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066322,0.000000,250.000000
0.005412,0.409941,0.414287,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061404,0.000000,250.000000
0.006932,0.396609,0.412121,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063957,0.000000,250.000000
0.007192,0.317933,0.330111,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066376,0.000000,250.000000
0.005339,0.495190,0.506952,0.490697,1.000000,1.000000,1.000000,0.348000,0.000000,0.000000,0.030824,12.490533,250.000000
0.005358,0.125751,0.166466,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078634,0.000000,250.000000
0.009009,0.130310,0.174187,0.125240,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057345,0.083699,250.000000
0.006856,0.441619,0.444949,0.434816,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.047296,2.178379,250.000000
0.006089,0.296668,0.299086,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061811,0.000000,250.000000
0.003572,0.417206,0.427789,0.413789,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059001,0.048185,250.000000
0.003363,0.109661,0.167912,0.106898,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.045771,0.901686,250.000000
