goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007653,0.409958,0.427974,0.404802,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.024920,11.736944,250.000000
0.017134,0.109788,0.174045,0.100783,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.056655,9.968896,250.000000
0.006993,0.457487,0.501481,0.453279,1.000000,1.000000,1.000000,0.000000,0.660000,0.000000,0.062464,163.597824,250.000000
0.007279,0.358250,0.373506,0.357600,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.060215,204.538055,250.000000
0.004925,0.311100,0.325045,0.306905,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.041957,2.403933,250.000000
0.006449,0.304882,0.326820,0.299402,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056050,9.968445,250.000000
0.005846,0.154656,0.175927,0.151973,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.082369,197.869080,250.000000
0.010456,0.464069,0.480154,0.457087,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027166,14.479342,250.000000
0.005051,0.210886,0.247204,0.206369,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.080069,200.300095,250.000000
0.003689,0.233774,0.253649,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069740,0.000000,250.000000
0.005396,0.407197,0.439810,0.401982,1.000000,1.000000,1.000000,0.000000,0.704000,0.000000,0.073517,174.279312,250.000000
0.006350,0.263630,0.277323,0.260484,1.000000,1.000000,1.000000,0.000000,0.668000,0.000000,0.062965,165.420456,250.000000
0.017769,0.481622,0.505204,0.482227,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011065,182.730759,250.000000
0.006338,0.340461,0.348946,0.334128,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.068903,180.615555,250.000000
0.005762,0.236647,0.250217,0.233444,1.000000,1.000000,1.000000,0.000000,0.704000,0.000000,0.067567,174.898071,250.000000
0.009535,0.127395,0.208500,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074265,0.000000,250.000000
0.005948,0.238363,0.333579,0.235665,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.065089,195.056046,250.000000
0.006157,0.325163,0.325310,0.319940,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053664,19.858170,250.000000
0.004595,0.153316,0.154303,0.149750,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.064487,189.836380,250.000000
0.006445,0.207064,0.209116,0.204634,1.000000,1.000000,1.000000,0.004000,0.724000,0.000000,0.059118,179.476059,250.000000
0.006342,0.352624,0.360766,0.347569,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.043565,3.476993,250.000000
0.006677,0.361222,0.381885,0.355171,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.070570,198.527557,250.000000
0.004993,0.201398,0.206240,0.198740,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.071053,195.949570,250.000000
0.008556,0.399002,0.419594,0.395267,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.043323,3.313625,250.000000
0.004916,0.119848,0.140301,0.115091,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.073444,189.774582,250.000000
0.005214,0.131973,0.183965,0.129624,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.079889,197.116516,250.000000
0.007544,0.319810,0.345421,0.313448,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053017,23.744522,250.000000
0.011133,0.382105,0.396447,0.375574,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.063824,212.849823,250.000000
0.005540,0.251433,0.277154,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078871,0.000000,250.000000
0.013870,0.452216,0.474736,0.450135,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052590,16.808849,250.000000
0.008069,0.117920,0.176642,0.111216,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.079886,190.063660,250.000000
0.002284,0.104581,0.155062,0.102877,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.075780,197.838791,250.000000
0.012162,0.135998,0.172060,0.128856,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.066136,198.517288,250.000000
0.013323,0.421410,0.424771,0.414231,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029478,101.296860,250.000000
0.003854,0.109377,0.139410,0.108383,1.000000,1.000000,1.000000,0.792000,0.816000,0.000000,0.056873,212.662613,250.000000
0.004744,0.201135,0.203110,0.198806,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.064975,187.478317,250.000000
0.001812,0.208148,0.220802,0.207846,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052898,0.461778,250.000000
0.007742,0.375216,0.382762,0.368117,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033665,96.225128,250.000000
0.003866,0.163665,0.165819,0.160268,1.000000,1.000000,1.000000,0.000000,0.732000,0.000000,0.064762,181.088898,250.000000
0.011918,0.487559,0.501883,0.478488,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.034644,8.427917,250.000000
0.010404,0.287513,0.324244,0.278920,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046000,42.368092,250.000000
0.004290,0.243362,0.247673,0.240328,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.072575,192.660980,250.000000
0.007998,0.422444,0.445192,0.423478,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.064165,204.463165,250.000000
0.006821,0.289974,0.307841,0.286301,1.000000,1.000000,1.000000,0.000000,0.696000,0.000000,0.065645,172.934967,250.000000
0.005089,0.221265,0.224147,0.217893,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.071832,201.397522,250.000000
0.011407,0.505862,0.518889,0.495832,1.000000,1.000000,1.000000,0.264000,0.000000,0.000000,0.038708,7.607727,250.000000
0.005391,0.305942,0.313958,0.300773,1.000000,1.000000,1.000000,0.000000,0.852000,0.000000,0.081697,212.060028,250.000000
0.005566,0.341200,0.364202,0.335708,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.082792,194.524933,250.000000
0.008418,0.270618,0.285002,0.266796,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.057728,0.536560,250.000000
0.006500,0.251274,0.258896,0.246455,1.000000,1.000000,1.000000,0.000000,0.836000,0.000000,0.060805,208.048309,250.000000
0.008637,0.221638,0.265457,0.214988,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.070298,204.064972,250.000000
0.005059,0.288601,0.299762,0.286320,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058596,0.045251,250.000000
0.008536,0.289208,0.305245,0.280834,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049029,36.371323,250.000000
0.005060,0.285958,0.292210,0.281317,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.079258,200.355789,250.000000
0.006648,0.349201,0.361778,0.343190,1.000000,1.000000,1.000000,0.000000,0.588000,0.000000,0.072469,145.466721,250.000000
0.006231,0.375910,0.391122,0.371375,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.037296,5.964383,250.000000
0.008503,0.314959,0.321827,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062488,0.000000,250.000000
0.010209,0.489879,0.523203,0.488529,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.068720,208.810989,250.000000
0.005844,0.418483,0.437650,0.413223,1.000000,1.000000,1.000000,0.072000,0.552000,0.000000,0.048863,138.130920,250.000000
0.004187,0.410365,0.432160,0.408032,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.066969,202.744751,250.000000
0.015363,0.149073,0.150302,0.142295,1.000000,1.000000,1.000000,0.000000,0.760000,0.000000,0.067954,188.348251,250.000000
0.009370,0.332216,0.354871,0.330227,1.000000,1.000000,1.000000,0.064000,0.624000,0.000000,0.045612,157.291229,250.000000
0.006314,0.451469,0.477869,0.447831,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028971,107.138092,250.000000
0.013019,0.492268,0.529222,0.487584,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023865,132.890228,250.000000
0.008263,0.452288,0.475612,0.453913,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.064485,202.662567,250.000000
0.004207,0.232383,0.270244,0.228274,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.071151,196.261993,250.000000
0.005259,0.421912,0.455444,0.417165,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.074785,197.967636,250.000000
0.016990,0.117952,0.176385,0.101323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061105,0.000000,250.000000
0.007541,0.420030,0.432037,0.415519,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034855,29.562967,250.000000
0.004524,0.201803,0.225007,0.197308,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.076243,205.931732,250.000000
0.018176,0.496248,0.507207,0.481985,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.036085,7.101038,250.000000
0.006080,0.180231,0.191618,0.176796,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.079231,202.592087,250.000000
0.005095,0.254519,0.254587,0.250224,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.082842,204.819611,250.000000
0.006808,0.284178,0.300654,0.283069,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049664,1.025117,250.000000
0.004267,0.264395,0.274781,0.261248,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.072783,188.046921,250.000000
0.006523,0.322254,0.336789,0.316777,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056081,9.939605,250.000000
0.006079,0.331881,0.346702,0.329153,1.000000,1.000000,1.000000,0.808000,0.820000,0.000000,0.057930,210.141129,250.000000
0.025435,0.482489,0.492996,0.465105,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.032651,8.523163,250.000000
0.005305,0.199327,0.243601,0.197649,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.071822,199.797394,250.000000
0.007228,0.419956,0.435864,0.416199,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039500,10.043384,250.000000
0.006110,0.262543,0.276188,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061783,0.000000,250.000000
0.004214,0.139360,0.206802,0.135965,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.073501,193.183975,250.000000
0.023159,0.507815,0.519425,0.492837,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.023823,13.132238,250.000000
0.006349,0.158758,0.205039,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075504,0.000000,250.000000
0.006877,0.453743,0.486720,0.449852,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.071281,205.834274,250.000000
0.007440,0.451456,0.466273,0.447854,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038691,23.138123,250.000000
0.012393,0.145966,0.152290,0.134297,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.040939,2.412147,250.000000
0.020619,0.276638,0.286077,0.267565,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.063278,212.628967,250.000000
0.004688,0.427365,0.452765,0.425258,1.000000,1.000000,1.000000,0.080000,0.720000,0.000000,0.041728,182.432678,250.000000
0.005604,0.315637,0.326508,0.311717,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047112,1.123786,250.000000
0.006749,0.160812,0.184972,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069794,0.000000,250.000000
0.005269,0.239013,0.255865,0.234588,1.000000,1.000000,1.000000,0.000000,0.664000,0.000000,0.069582,164.374329,250.000000
0.006276,0.443155,0.461140,0.439908,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.042516,4.613143,250.000000
0.004901,0.215145,0.225956,0.211172,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.078613,204.756134,250.000000
0.004893,0.401669,0.420547,0.397142,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.071039,212.759048,250.000000
0.007752,0.254697,0.285595,0.248454,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.067515,194.829529,250.000000
0.007441,0.237347,0.241611,0.230514,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054564,0.332089,250.000000
0.003798,0.243210,0.269924,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076960,0.000000,250.000000
0.009547,0.470832,0.485176,0.463758,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.043807,3.994148,250.000000
0.007425,0.347495,0.365304,0.345142,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052126,0.795152,250.000000
0.005795,0.338789,0.356227,0.333435,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.035802,5.075314,250.000000
0.009478,0.157657,0.223671,0.149321,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053013,23.093992,250.000000
0.004456,0.375250,0.401711,0.371422,1.000000,1.000000,1.000000,0.000000,0.708000,0.000000,0.071946,175.934998,250.000000
0.014728,0.480571,0.494678,0.470555,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050147,1.807709,250.000000
0.006604,0.307406,0.323219,0.305322,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.064295,176.398010,250.000000
0.007765,0.297402,0.317201,0.289653,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035878,88.872009,250.000000
0.005342,0.316322,0.334569,0.313572,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.070113,185.417236,250.000000
0.006021,0.326141,0.337372,0.321325,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058167,3.929832,250.000000
0.006846,0.463313,0.490734,0.461102,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.067735,199.682526,250.000000
0.010694,0.122087,0.122090,0.112617,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.061932,195.677155,250.000000
0.009041,0.197052,0.267477,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062076,0.000000,250.000000
0.008837,0.205547,0.207911,0.202636,1.000000,1.000000,1.000000,0.004000,0.724000,0.000000,0.059380,179.849335,250.000000
0.004318,0.201651,0.218982,0.200970,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053916,0.271513,250.000000
0.008552,0.177657,0.215081,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061496,0.000000,250.000000
0.003108,0.208116,0.241569,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075103,0.000000,250.000000
0.004781,0.427298,0.430924,0.423528,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033300,90.301842,250.000000
0.016916,0.467445,0.494612,0.460851,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023350,129.914963,250.000000
0.004849,0.219601,0.236294,0.216150,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.080776,203.960602,250.000000
0.009034,0.382120,0.399295,0.379006,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057026,0.192883,250.000000
0.013036,0.310848,0.318178,0.312892,1.000000,1.000000,1.000000,0.752000,0.836000,0.000000,0.058673,211.040924,250.000000
0.003809,0.147857,0.197315,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077571,0.000000,250.000000
0.008339,0.465717,0.491238,0.461546,1.000000,1.000000,1.000000,0.096000,0.612000,0.000000,0.042747,155.764481,250.000000
0.011869,0.471371,0.501787,0.468737,1.000000,1.000000,1.000000,0.088000,0.616000,0.000000,0.046237,155.928909,250.000000
0.006894,0.207193,0.218242,0.203464,1.000000,1.000000,1.000000,0.000000,0.696000,0.000000,0.061386,171.061142,250.000000
0.023850,0.472389,0.490770,0.478211,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006999,197.189148,250.000000
0.005936,0.263158,0.315583,0.257352,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.074472,192.514130,250.000000
0.008170,0.174820,0.198111,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074442,0.000000,250.000000
0.005488,0.216305,0.216826,0.212285,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.072259,196.630356,250.000000
0.011817,0.350890,0.373342,0.343968,1.000000,1.000000,1.000000,0.000000,0.836000,0.000000,0.061504,207.675110,250.000000
0.004072,0.465516,0.512320,0.462962,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.069329,198.818893,250.000000
0.004421,0.216536,0.272270,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070533,0.000000,250.000000
0.011801,0.154263,0.206656,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068522,0.000000,250.000000
0.003636,0.222708,0.259269,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067470,0.000000,250.000000
0.007838,0.117430,0.154625,0.110059,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.071233,186.297760,250.000000
0.006195,0.309883,0.329576,0.309127,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047060,1.625786,250.000000
0.005932,0.234401,0.237673,0.232594,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.061562,179.696594,250.000000
0.010977,0.486523,0.502666,0.482638,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021836,38.457073,250.000000
0.011695,0.500094,0.515769,0.499173,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011825,77.191795,250.000000
0.003976,0.408962,0.428114,0.406304,1.000000,1.000000,1.000000,0.000000,0.844000,0.000000,0.069011,209.820450,250.000000
0.004857,0.284729,0.308561,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065978,0.000000,250.000000
0.004201,0.217256,0.225753,0.216427,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053245,0.377538,250.000000
0.006889,0.288554,0.299661,0.282744,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.067753,192.836472,250.000000
0.012447,0.499895,0.537037,0.499530,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.067139,202.420013,250.000000
0.007438,0.431310,0.454406,0.426902,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.031205,8.323585,250.000000
0.004208,0.159916,0.177472,0.155846,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.084605,192.570755,250.000000
0.006372,0.411689,0.422281,0.405713,1.000000,1.000000,1.000000,0.140000,0.588000,0.000000,0.052454,147.236725,250.000000
