goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004822,0.286982,0.294165,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079757,0.000000,250.000000
0.006515,0.127929,0.152815,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075898,0.000000,250.000000
0.010901,0.136817,0.172903,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077114,0.000000,250.000000
0.003971,0.246822,0.259128,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082841,0.000000,250.000000
0.007148,0.421785,0.425791,0.417928,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023821,111.991737,250.000000
0.005540,0.305030,0.311139,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061062,0.000000,250.000000
0.007139,0.152027,0.195242,0.148263,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039467,71.607361,250.000000
0.003883,0.277840,0.279745,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080000,0.000000,250.000000
0.005409,0.110794,0.134727,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089711,0.000000,250.000000
0.002381,0.488447,0.493069,0.486952,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.047383,2.801561,250.000000
0.003726,0.257696,0.300320,0.254204,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.059381,0.054074,250.000000
0.005315,0.194153,0.199346,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069580,0.000000,250.000000
0.002649,0.354940,0.358058,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076959,0.000000,250.000000
0.002494,0.164651,0.174515,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078727,0.000000,250.000000
0.002150,0.393054,0.395452,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077784,0.000000,250.000000
0.000747,0.232251,0.252786,0.231675,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027634,112.038673,250.000000
0.006342,0.335019,0.341661,0.331227,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059148,0.027406,250.000000
0.006830,0.387413,0.389903,0.382836,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.046034,3.848902,250.000000
0.002613,0.189804,0.216299,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097157,0.000000,250.000000
0.003560,0.349865,0.358952,0.350279,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053057,0.773522,250.000000
0.005433,0.236436,0.236934,0.232331,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047303,19.755707,250.000000
0.002022,0.214931,0.223424,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063084,0.000000,250.000000
0.004336,0.274891,0.290519,0.271653,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040573,61.229939,250.000000
0.003778,0.332399,0.337730,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072807,0.000000,250.000000
0.002746,0.411959,0.414103,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079464,0.000000,250.000000
0.004407,0.168123,0.183725,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092104,0.000000,250.000000
0.004991,0.173735,0.184219,0.170324,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050854,26.241217,250.000000
0.004037,0.165088,0.181631,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083447,0.000000,250.000000
0.002944,0.173145,0.183015,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064749,0.000000,250.000000
0.001136,0.357709,0.361842,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072856,0.000000,250.000000
0.005395,0.158049,0.163474,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079396,0.000000,250.000000
0.007530,0.149663,0.178776,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072143,0.000000,250.000000
0.005541,0.361207,0.363230,0.357426,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059093,0.044400,250.000000
0.004228,0.192769,0.212060,0.189012,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047575,31.937761,250.000000
0.001819,0.197679,0.209581,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093320,0.000000,250.000000
0.005941,0.488624,0.504409,0.485463,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024839,109.801575,250.000000
0.005247,0.227420,0.227425,0.222782,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043362,25.208170,250.000000
0.003692,0.162393,0.172122,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081356,0.000000,250.000000
0.001789,0.427952,0.444306,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073575,0.000000,250.000000
0.006948,0.133366,0.167884,0.126857,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.052087,13.487556,250.000000
0.006254,0.469389,0.469863,0.464971,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025091,74.609436,250.000000
0.005780,0.111724,0.156693,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077930,0.000000,250.000000
0.002417,0.458578,0.463996,0.457061,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058752,0.075916,250.000000
0.005886,0.487354,0.493168,0.487357,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033827,42.077885,250.000000
0.004883,0.237799,0.254191,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069249,0.000000,250.000000
0.004819,0.365769,0.373838,0.362393,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038247,64.502213,250.000000
0.003249,0.113865,0.146704,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062545,0.000000,250.000000
0.006314,0.497314,0.522829,0.497824,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.005920,192.540253,250.000000
0.005455,0.327557,0.327593,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085120,0.000000,250.000000
0.004002,0.235762,0.247837,0.235005,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.058296,0.226290,250.000000
0.005015,0.324425,0.326219,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083329,0.000000,250.000000
0.006233,0.307688,0.311025,0.302830,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.054819,1.213909,250.000000
0.002634,0.231948,0.240473,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074398,0.000000,250.000000
0.008039,0.370218,0.371247,0.365957,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037391,34.390030,250.000000
0.003567,0.445735,0.469931,0.445228,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020888,135.929535,250.000000
0.003985,0.315029,0.316972,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071049,0.000000,250.000000
0.002371,0.297250,0.304028,0.296216,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021856,130.549164,250.000000
0.005957,0.434603,0.438552,0.431926,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.044154,3.959359,250.000000
0.004219,0.293081,0.294906,0.289734,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045570,37.482895,250.000000
0.007876,0.329993,0.335060,0.325821,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044835,24.421057,250.000000
0.004592,0.492604,0.492820,0.489265,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026178,42.068390,250.000000
0.004835,0.491345,0.497232,0.489780,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038253,78.101883,250.000000
0.004113,0.381156,0.381284,0.377425,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050538,1.488593,250.000000
0.004903,0.226795,0.246921,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077813,0.000000,250.000000
0.003524,0.157985,0.190203,0.155670,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038763,76.292427,250.000000
0.004217,0.482406,0.483477,0.480626,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055438,15.807946,250.000000
0.005797,0.456176,0.461793,0.456945,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034557,42.503540,250.000000
0.004442,0.343644,0.351948,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064407,0.000000,250.000000
0.004554,0.272151,0.275693,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066933,0.000000,250.000000
0.002424,0.182645,0.184738,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066275,0.000000,250.000000
0.005301,0.120650,0.122512,0.115507,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059019,0.044186,250.000000
0.002852,0.344909,0.347613,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081850,0.000000,250.000000
0.005695,0.265496,0.270431,0.262464,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050079,7.067348,250.000000
0.002523,0.156186,0.180547,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084133,0.000000,250.000000
0.000728,0.413673,0.423459,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073370,0.000000,250.000000
0.007106,0.175469,0.194989,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070685,0.000000,250.000000
0.001427,0.381131,0.387074,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071026,0.000000,250.000000
0.008175,0.110384,0.171280,0.106994,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036044,85.623886,250.000000
0.004571,0.177479,0.189611,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062695,0.000000,250.000000
0.006361,0.347060,0.349988,0.343281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063583,0.000000,250.000000
0.003074,0.352897,0.360000,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071889,0.000000,250.000000
0.001811,0.322434,0.330021,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072988,0.000000,250.000000
0.003188,0.254030,0.259602,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073951,0.000000,250.000000
0.003035,0.486326,0.514056,0.484382,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036380,85.517769,250.000000
0.003686,0.223182,0.225252,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065431,0.000000,250.000000
0.001992,0.462638,0.471024,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074576,0.000000,250.000000
0.004253,0.287618,0.289272,0.284200,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059263,0.013830,250.000000
0.005149,0.206830,0.219038,0.202180,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054027,2.930506,250.000000
0.004402,0.352420,0.360334,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062676,0.000000,250.000000
0.006343,0.290020,0.294585,0.286337,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.051664,2.152649,250.000000
0.003939,0.184997,0.194415,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061878,0.000000,250.000000
0.004380,0.254207,0.256339,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063812,0.000000,250.000000
0.004130,0.246383,0.252024,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064373,0.000000,250.000000
0.005544,0.185630,0.192062,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071958,0.000000,250.000000
0.005653,0.316038,0.323892,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067706,0.000000,250.000000
0.002418,0.157109,0.169143,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081627,0.000000,250.000000
0.005275,0.408827,0.409841,0.404456,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048542,2.044572,250.000000
0.003834,0.132735,0.170175,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088995,0.000000,250.000000
0.003326,0.356084,0.363565,0.353183,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055826,1.471139,250.000000
0.005681,0.380046,0.385061,0.380045,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037113,41.273708,250.000000
0.006940,0.353638,0.355329,0.349255,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034000,80.333214,250.000000
0.005571,0.323472,0.328252,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063352,0.000000,250.000000
0.004484,0.177384,0.193416,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068089,0.000000,250.000000
0.004539,0.336676,0.345284,0.333913,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.059889,0.332168,250.000000
0.003415,0.174374,0.182017,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070692,0.000000,250.000000
0.002176,0.154605,0.172282,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072311,0.000000,250.000000
0.005151,0.435030,0.437083,0.430493,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044416,14.341860,250.000000
0.006218,0.482794,0.483807,0.481393,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.059736,0.494580,250.000000
0.004694,0.497094,0.500198,0.495624,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055947,13.217055,250.000000
0.004793,0.206799,0.216200,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062575,0.000000,250.000000
0.004754,0.213689,0.219641,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085642,0.000000,250.000000
0.007699,0.365075,0.368978,0.359611,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043801,35.813423,250.000000
0.014293,0.114067,0.164670,0.108624,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042953,58.075539,250.000000
0.004487,0.369908,0.370224,0.365938,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054337,0.684827,250.000000
0.012575,0.470428,0.472941,0.464591,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046117,46.062504,250.000000
0.002421,0.169606,0.183957,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088905,0.000000,250.000000
0.006626,0.115735,0.152196,0.109157,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.055959,0.980454,250.000000
0.001783,0.160747,0.185129,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093711,0.000000,250.000000
0.002867,0.176414,0.184248,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077544,0.000000,250.000000
0.006785,0.309885,0.310292,0.304993,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045276,28.312647,250.000000
0.004080,0.248632,0.251815,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079828,0.000000,250.000000
0.002767,0.463380,0.469941,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061658,0.000000,250.000000
0.002151,0.483624,0.487003,0.481500,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.049843,1.908775,250.000000
0.005224,0.255913,0.263146,0.255488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060239,0.000000,250.000000
0.004431,0.129509,0.137273,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072345,0.000000,250.000000
0.005003,0.449253,0.456572,0.449288,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041284,10.086792,250.000000
0.005756,0.437316,0.442395,0.435481,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.044200,4.546929,250.000000
0.009945,0.113346,0.138811,0.103908,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.047991,22.609587,250.000000
0.007427,0.298612,0.298621,0.293336,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042973,21.209011,250.000000
0.008716,0.357811,0.359519,0.353155,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031221,87.761139,250.000000
0.003389,0.221835,0.232222,0.219541,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033785,93.032417,250.000000
0.003084,0.182572,0.198848,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083965,0.000000,250.000000
0.006439,0.128023,0.175294,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062547,0.000000,250.000000
0.006251,0.307559,0.310437,0.303556,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.052124,1.326160,250.000000
0.008005,0.338630,0.344354,0.335185,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039851,40.830666,250.000000
0.002818,0.336883,0.338004,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077364,0.000000,250.000000
0.004972,0.409706,0.413574,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072143,0.000000,250.000000
0.004078,0.390972,0.391489,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070439,0.000000,250.000000
0.003034,0.316528,0.319081,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076714,0.000000,250.000000
0.003844,0.492752,0.496346,0.490697,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040552,7.485587,250.000000
0.005101,0.126144,0.151342,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073666,0.000000,250.000000
0.003434,0.128498,0.143546,0.125240,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056657,0.155869,250.000000
0.005422,0.436374,0.445787,0.434816,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.047453,43.288704,250.000000
0.004995,0.295999,0.305286,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079777,0.000000,250.000000
0.000897,0.413008,0.422499,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071165,0.000000,250.000000
0.004436,0.110640,0.137912,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061821,0.000000,250.000000
