goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005643,0.408688,0.409829,0.404802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027553,107.558571,250.000000
0.013415,0.112320,0.146557,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061341,0.000000,250.000000
0.006475,0.458787,0.461571,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070433,0.000000,250.000000
0.004573,0.360308,0.377611,0.357600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079431,0.000000,250.000000
0.004285,0.309607,0.315766,0.306905,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023871,126.065735,250.000000
0.006931,0.304552,0.307245,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063156,0.000000,250.000000
0.003792,0.155642,0.164468,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096066,0.000000,250.000000
0.006771,0.457124,0.463704,0.457087,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023113,114.808823,250.000000
0.004028,0.210358,0.215865,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098129,0.000000,250.000000
0.003930,0.238512,0.250905,0.234616,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052705,26.223915,250.000000
0.006314,0.407171,0.410415,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079915,0.000000,250.000000
0.004027,0.263423,0.266269,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063509,0.000000,250.000000
0.004229,0.486075,0.491501,0.482227,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.011671,171.505432,250.000000
0.004115,0.336559,0.337877,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082144,0.000000,250.000000
0.003851,0.236774,0.237687,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066939,0.000000,250.000000
0.008397,0.126850,0.161825,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080992,0.000000,250.000000
0.003501,0.237205,0.257078,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085431,0.000000,250.000000
0.004467,0.324205,0.332584,0.319940,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038012,80.939804,250.000000
0.003138,0.151644,0.156796,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077361,0.000000,250.000000
0.004417,0.208892,0.209064,0.204634,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057592,0.139963,250.000000
0.005551,0.352713,0.352986,0.347569,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028974,109.548340,250.000000
0.005689,0.360197,0.360889,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079844,0.000000,250.000000
0.003745,0.201988,0.202257,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075332,0.000000,250.000000
0.004287,0.399088,0.403197,0.395267,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047474,33.484634,250.000000
0.004556,0.117941,0.124999,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081171,0.000000,250.000000
0.004347,0.133932,0.155960,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095332,0.000000,250.000000
0.003259,0.316684,0.316685,0.313448,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046987,47.543320,250.000000
0.004613,0.379928,0.381251,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070139,0.000000,250.000000
0.003531,0.254333,0.255458,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071641,0.000000,250.000000
0.007475,0.453825,0.453919,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068468,0.000000,250.000000
0.007460,0.118065,0.143253,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090728,0.000000,250.000000
0.009129,0.111832,0.145773,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091778,0.000000,250.000000
0.003805,0.130041,0.161839,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072133,0.000000,250.000000
0.005490,0.419035,0.439966,0.414231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072112,0.000000,250.000000
0.016011,0.124320,0.144516,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096430,0.000000,250.000000
0.004285,0.202515,0.206217,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072118,0.000000,250.000000
0.002784,0.206159,0.221575,0.207846,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.022663,140.611450,250.000000
0.004442,0.372259,0.378473,0.368117,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029082,113.523003,250.000000
0.002961,0.162389,0.164576,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069258,0.000000,250.000000
0.003843,0.480466,0.492138,0.478488,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053828,14.712488,250.000000
0.008564,0.284705,0.294568,0.278920,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056551,7.526622,250.000000
0.002670,0.242376,0.243951,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082405,0.000000,250.000000
0.007738,0.422658,0.434163,0.423478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067629,0.000000,250.000000
0.004455,0.288594,0.289830,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069613,0.000000,250.000000
0.002680,0.220108,0.220672,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074039,0.000000,250.000000
0.007798,0.500478,0.500864,0.495832,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.059357,0.264177,250.000000
0.006188,0.306251,0.307097,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090443,0.000000,250.000000
0.006929,0.340961,0.341746,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087874,0.000000,250.000000
0.010115,0.272722,0.278718,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075364,0.000000,250.000000
0.004132,0.246926,0.261450,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094032,0.000000,250.000000
0.004845,0.219644,0.236230,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089562,0.000000,250.000000
0.004879,0.291173,0.296930,0.286320,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039645,72.447235,250.000000
0.003800,0.284600,0.288209,0.280834,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046465,48.263115,250.000000
0.005291,0.286402,0.289600,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093753,0.000000,250.000000
0.002836,0.345801,0.350877,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075526,0.000000,250.000000
0.005488,0.376225,0.382135,0.371375,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030260,101.857262,250.000000
0.005644,0.316991,0.320651,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068576,0.000000,250.000000
0.002577,0.489431,0.489505,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061263,0.000000,250.000000
0.002404,0.415168,0.425073,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069080,0.000000,250.000000
0.001465,0.409348,0.409500,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072218,0.000000,250.000000
0.003965,0.143691,0.146456,0.142295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063167,0.000000,250.000000
0.004388,0.334150,0.346350,0.330227,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053251,24.390509,250.000000
0.003973,0.450379,0.457372,0.447831,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028360,116.356377,250.000000
0.006498,0.491492,0.493631,0.487584,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.053308,5.351573,250.000000
0.007242,0.451851,0.460333,0.453913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062747,0.000000,250.000000
0.003826,0.232005,0.233617,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071019,0.000000,250.000000
0.004542,0.421282,0.421365,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072419,0.000000,250.000000
0.008005,0.109201,0.152139,0.101323,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.046757,44.574886,250.000000
0.005481,0.419366,0.420746,0.415519,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023836,123.803787,250.000000
0.004780,0.201718,0.217385,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096585,0.000000,250.000000
0.004514,0.483912,0.504313,0.481985,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057175,4.290051,250.000000
0.002850,0.179438,0.180446,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083248,0.000000,250.000000
0.006201,0.255628,0.256440,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092859,0.000000,250.000000
0.004972,0.287888,0.290290,0.283069,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037809,79.203941,250.000000
0.002355,0.262354,0.264338,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082080,0.000000,250.000000
0.003310,0.319855,0.326170,0.316777,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052744,25.524818,250.000000
0.003316,0.332386,0.348292,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085812,0.000000,250.000000
0.003962,0.466922,0.478329,0.465105,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.057792,0.451214,250.000000
0.004007,0.201008,0.221303,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092443,0.000000,250.000000
0.003484,0.419660,0.421617,0.416199,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040130,63.987011,250.000000
0.004521,0.267545,0.271224,0.263043,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043710,60.090553,250.000000
0.003914,0.139857,0.168354,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088710,0.000000,250.000000
0.002851,0.493481,0.506341,0.492837,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040879,45.478539,250.000000
0.005260,0.157289,0.172144,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073534,0.000000,250.000000
0.004581,0.453858,0.453951,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070274,0.000000,250.000000
0.002665,0.450379,0.454142,0.447854,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040535,62.902283,250.000000
0.008321,0.137551,0.145476,0.134297,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.022788,136.862411,250.000000
0.005577,0.272099,0.272888,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076685,0.000000,250.000000
0.009609,0.427073,0.448131,0.425258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068127,0.000000,250.000000
0.005404,0.316815,0.319380,0.311717,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035282,89.590981,250.000000
0.001627,0.159598,0.171634,0.158075,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043907,60.157669,250.000000
0.002954,0.237279,0.238344,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070914,0.000000,250.000000
0.002418,0.442179,0.451006,0.439908,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054762,13.661896,250.000000
0.003229,0.214391,0.220659,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098058,0.000000,250.000000
0.003771,0.400767,0.401814,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071157,0.000000,250.000000
0.001992,0.250044,0.261336,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096995,0.000000,250.000000
0.003936,0.233854,0.242036,0.230514,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031685,104.222191,250.000000
0.003201,0.246033,0.259994,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069815,0.000000,250.000000
0.003215,0.465840,0.484296,0.463758,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057410,4.385169,250.000000
0.004506,0.349454,0.351563,0.345142,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049522,30.760231,250.000000
0.005228,0.336165,0.338198,0.333435,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023270,126.547142,250.000000
0.004798,0.153505,0.181570,0.149321,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053339,11.484714,250.000000
0.002267,0.372469,0.384472,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082673,0.000000,250.000000
0.007059,0.474262,0.479704,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067073,0.000000,250.000000
0.004029,0.305665,0.314001,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070683,0.000000,250.000000
0.004047,0.293645,0.306537,0.289653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025346,128.398575,250.000000
0.003925,0.313873,0.318933,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078135,0.000000,250.000000
0.004522,0.325172,0.326682,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060043,0.000000,250.000000
0.002506,0.462694,0.462776,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067598,0.000000,250.000000
0.004338,0.114959,0.160460,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083913,0.000000,250.000000
0.004095,0.191119,0.198617,0.188928,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044244,57.200577,250.000000
0.004312,0.206869,0.208368,0.202636,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055281,0.395717,250.000000
0.002651,0.200562,0.212794,0.200970,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023652,132.161758,250.000000
0.003383,0.181216,0.192336,0.178946,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042046,67.253235,250.000000
0.003691,0.212494,0.226388,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066904,0.000000,250.000000
0.004981,0.427234,0.429258,0.423528,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025427,120.979446,250.000000
0.015523,0.465405,0.472077,0.460851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062520,0.000000,250.000000
0.004227,0.220297,0.224376,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098015,0.000000,250.000000
0.002549,0.381468,0.390105,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062991,0.000000,250.000000
0.003934,0.315370,0.326629,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086945,0.000000,250.000000
0.005566,0.152158,0.156148,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081230,0.000000,250.000000
0.008898,0.467552,0.483949,0.461546,1.000000,1.000000,1.000000,0.228000,0.000000,0.000000,0.056689,0.826371,250.000000
0.016036,0.480297,0.502355,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067676,0.000000,250.000000
0.004714,0.207870,0.207870,0.203464,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.054363,19.033588,250.000000
0.005928,0.483173,0.485121,0.478211,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002552,205.802551,250.000000
0.006726,0.263566,0.266606,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083409,0.000000,250.000000
0.002175,0.170046,0.187125,0.168276,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040814,72.484863,250.000000
0.003009,0.215222,0.215680,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082551,0.000000,250.000000
0.002854,0.344856,0.347408,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073193,0.000000,250.000000
0.002968,0.463079,0.463418,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066160,0.000000,250.000000
0.004043,0.216010,0.232302,0.212569,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056598,11.978736,250.000000
0.006735,0.150877,0.169094,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084775,0.000000,250.000000
0.004069,0.227852,0.230149,0.223813,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.058428,4.548145,250.000000
0.004848,0.113397,0.130823,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069350,0.000000,250.000000
0.004594,0.313491,0.315538,0.309127,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049263,32.229496,250.000000
0.003726,0.235708,0.237066,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064836,0.000000,250.000000
0.010707,0.480995,0.486641,0.482638,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018325,133.591370,250.000000
0.007089,0.499765,0.507568,0.499173,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018652,145.530685,250.000000
0.002529,0.406777,0.421145,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071434,0.000000,250.000000
0.003270,0.283715,0.291453,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062185,0.000000,250.000000
0.002742,0.215820,0.225848,0.216427,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024900,130.999252,250.000000
0.005779,0.283090,0.288888,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082143,0.000000,250.000000
0.004219,0.499587,0.499669,0.499530,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057217,0.103199,250.000000
0.002322,0.429012,0.441351,0.426902,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040930,54.773922,250.000000
0.005836,0.161384,0.164702,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088749,0.000000,250.000000
0.004555,0.408550,0.421308,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076333,0.000000,250.000000
