goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003132,0.407815,0.417372,0.404802,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035772,32.857841,250.000000
0.009561,0.108863,0.154049,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061166,0.000000,250.000000
0.003014,0.455905,0.458878,0.453279,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057869,0.172761,250.000000
0.002635,0.359285,0.366963,0.357600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067554,0.000000,250.000000
0.002713,0.309218,0.316926,0.306905,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041332,68.263779,250.000000
0.004407,0.303057,0.305753,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074209,0.000000,250.000000
0.005060,0.156960,0.163683,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064179,0.000000,250.000000
0.004806,0.458266,0.466996,0.457087,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035762,67.373306,250.000000
0.004342,0.210432,0.219820,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078725,0.000000,250.000000
0.004476,0.237993,0.239495,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074888,0.000000,250.000000
0.003991,0.405518,0.406775,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064419,0.000000,250.000000
0.003543,0.263759,0.264668,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062611,0.000000,250.000000
0.005364,0.484563,0.490865,0.482227,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053262,23.249722,250.000000
0.004380,0.338501,0.344840,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073476,0.000000,250.000000
0.003741,0.236957,0.237819,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064288,0.000000,250.000000
0.006370,0.124272,0.138782,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083657,0.000000,250.000000
0.002886,0.237853,0.252435,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073658,0.000000,250.000000
0.004329,0.324115,0.324714,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071134,0.000000,250.000000
0.004456,0.153759,0.156510,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060524,0.000000,250.000000
0.003084,0.207497,0.213553,0.204634,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052988,0.430138,250.000000
0.003643,0.350994,0.361414,0.347569,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055901,12.615101,250.000000
0.004695,0.358807,0.360139,0.355171,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053294,24.842642,250.000000
0.003383,0.201776,0.207438,0.198740,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058215,0.120642,250.000000
0.002714,0.397934,0.401256,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063967,0.000000,250.000000
0.005473,0.120212,0.122049,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062072,0.000000,250.000000
0.005727,0.135223,0.147503,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066072,0.000000,250.000000
0.005012,0.317974,0.318094,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072583,0.000000,250.000000
0.003890,0.379145,0.380644,0.375574,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044209,58.719059,250.000000
0.004235,0.254943,0.256537,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084010,0.000000,250.000000
0.003369,0.453302,0.455075,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071316,0.000000,250.000000
0.006655,0.117666,0.141259,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076780,0.000000,250.000000
0.009184,0.111358,0.147994,0.102877,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059991,0.000154,250.000000
0.004447,0.132780,0.154726,0.128856,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046307,40.615101,250.000000
0.003392,0.417250,0.419976,0.414231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077773,0.000000,250.000000
0.012262,0.118796,0.154052,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068434,0.000000,250.000000
0.003409,0.202048,0.206949,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061735,0.000000,250.000000
0.003112,0.210088,0.215349,0.207846,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.041197,64.837288,250.000000
0.005156,0.373256,0.378869,0.368117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077522,0.000000,250.000000
0.004187,0.164182,0.166152,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061595,0.000000,250.000000
0.001121,0.479462,0.483176,0.478488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064679,0.000000,250.000000
0.004521,0.282963,0.284634,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087487,0.000000,250.000000
0.004193,0.243827,0.247044,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062658,0.000000,250.000000
0.002022,0.425321,0.428082,0.423478,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.055909,13.870902,250.000000
0.003473,0.289485,0.295623,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071431,0.000000,250.000000
0.003315,0.221050,0.226927,0.217893,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053292,23.776411,250.000000
0.001511,0.496778,0.500205,0.495832,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061610,0.000000,250.000000
0.005223,0.305035,0.309171,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067920,0.000000,250.000000
0.004737,0.339855,0.345417,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071997,0.000000,250.000000
0.003540,0.270067,0.280944,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070385,0.000000,250.000000
0.004477,0.248674,0.253242,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080229,0.000000,250.000000
0.003725,0.218440,0.229009,0.214988,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044693,57.609085,250.000000
0.004452,0.289426,0.289690,0.286320,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056437,0.286169,250.000000
0.004986,0.285504,0.285509,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079411,0.000000,250.000000
0.004489,0.285210,0.291173,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065530,0.000000,250.000000
0.003668,0.346849,0.348514,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076208,0.000000,250.000000
0.003435,0.374758,0.375006,0.371375,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043409,13.009165,250.000000
0.004093,0.315639,0.317030,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071982,0.000000,250.000000
0.002979,0.490240,0.492040,0.488529,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051660,29.856434,250.000000
0.003093,0.415970,0.419489,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062958,0.000000,250.000000
0.002631,0.410253,0.414215,0.408032,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046418,49.752731,250.000000
0.004328,0.145587,0.149715,0.142295,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048024,30.338202,250.000000
0.002994,0.332788,0.336864,0.330227,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047896,1.635611,250.000000
0.003796,0.451231,0.452104,0.447831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065693,0.000000,250.000000
0.002515,0.488399,0.490164,0.487584,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.056754,10.797011,250.000000
0.002559,0.455821,0.461917,0.453913,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052226,28.105503,250.000000
0.003413,0.230042,0.239894,0.228274,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049825,36.243172,250.000000
0.003609,0.420502,0.422940,0.417165,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059798,0.005518,250.000000
0.006547,0.106327,0.140013,0.101323,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.044149,32.227551,250.000000
0.003560,0.418632,0.430489,0.415519,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049123,40.421452,250.000000
0.003462,0.199921,0.212372,0.197308,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051180,30.649786,250.000000
0.001009,0.482737,0.485226,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062644,0.000000,250.000000
0.004538,0.180873,0.185979,0.176796,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055245,12.473868,250.000000
0.004838,0.254432,0.257514,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066213,0.000000,250.000000
0.004492,0.286400,0.287838,0.283069,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045174,4.669231,250.000000
0.004119,0.264745,0.270811,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066239,0.000000,250.000000
0.005100,0.320871,0.323723,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080406,0.000000,250.000000
0.003901,0.331267,0.338943,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077861,0.000000,250.000000
0.001827,0.466280,0.470366,0.465105,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057310,0.124701,250.000000
0.002493,0.199849,0.213743,0.197649,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058943,3.691664,250.000000
0.003386,0.419332,0.424242,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066511,0.000000,250.000000
0.004889,0.266307,0.270402,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062446,0.000000,250.000000
0.005015,0.140918,0.169516,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073684,0.000000,250.000000
0.001095,0.492491,0.495656,0.492837,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043816,6.956871,250.000000
0.005696,0.157582,0.160344,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076052,0.000000,250.000000
0.003075,0.452588,0.458294,0.449852,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056133,11.905224,250.000000
0.002446,0.450139,0.453176,0.447854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063009,0.000000,250.000000
0.005764,0.138008,0.163172,0.134297,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027563,98.250206,250.000000
0.003382,0.270737,0.282766,0.267565,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037178,85.891335,250.000000
0.002973,0.427456,0.429142,0.425258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067487,0.000000,250.000000
0.003973,0.314812,0.326006,0.311717,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059887,0.001885,250.000000
0.003781,0.161080,0.187354,0.158075,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055682,0.515849,250.000000
0.004062,0.238314,0.241108,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080294,0.000000,250.000000
0.002238,0.442111,0.444966,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068620,0.000000,250.000000
0.003961,0.215070,0.216124,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072982,0.000000,250.000000
0.003485,0.400189,0.402367,0.397142,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051655,30.873629,250.000000
0.003850,0.251367,0.252857,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084038,0.000000,250.000000
0.002473,0.232757,0.236037,0.230514,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053273,0.724586,250.000000
0.004321,0.247072,0.248501,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085075,0.000000,250.000000
0.001696,0.465352,0.475229,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067570,0.000000,250.000000
0.003244,0.348274,0.349364,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062100,0.000000,250.000000
0.002694,0.335769,0.336822,0.333435,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027510,72.766762,250.000000
0.005627,0.153469,0.176259,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074107,0.000000,250.000000
0.003999,0.374714,0.380984,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065524,0.000000,250.000000
0.001878,0.472420,0.474563,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064410,0.000000,250.000000
0.003347,0.308343,0.313620,0.305322,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055733,0.374255,250.000000
0.005385,0.293986,0.304124,0.289653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075517,0.000000,250.000000
0.003491,0.316933,0.323194,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060790,0.000000,250.000000
0.004964,0.325217,0.325492,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074119,0.000000,250.000000
0.002800,0.463505,0.465935,0.461102,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053414,24.148825,250.000000
0.007825,0.118700,0.126567,0.112617,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037341,84.786987,250.000000
0.003099,0.191794,0.209787,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080280,0.000000,250.000000
0.003545,0.205420,0.211630,0.202636,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050847,0.982356,250.000000
0.002804,0.203426,0.207130,0.200970,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.036353,63.501041,250.000000
0.004998,0.182442,0.187089,0.178946,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054201,1.911894,250.000000
0.004408,0.213061,0.213096,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082744,0.000000,250.000000
0.003918,0.427343,0.433437,0.423528,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064513,0.000000,250.000000
0.002957,0.462549,0.464441,0.460851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066433,0.000000,250.000000
0.003954,0.220019,0.227592,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068924,0.000000,250.000000
0.003170,0.382119,0.388669,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076199,0.000000,250.000000
0.003638,0.314813,0.323706,0.312892,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057279,9.250834,250.000000
0.005385,0.152386,0.152490,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072775,0.000000,250.000000
0.002812,0.462819,0.466534,0.461546,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052742,0.841851,250.000000
0.002559,0.469886,0.474194,0.468737,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055474,0.405833,250.000000
0.003443,0.206819,0.209699,0.203464,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058230,0.059849,250.000000
0.006438,0.480116,0.491336,0.478211,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045616,50.115742,250.000000
0.004232,0.261164,0.267615,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071811,0.000000,250.000000
0.003297,0.171042,0.185789,0.168276,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057299,0.332439,250.000000
0.004359,0.216091,0.219435,0.212285,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054910,17.802900,250.000000
0.003974,0.347837,0.352540,0.343968,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044140,59.416847,250.000000
0.002965,0.465492,0.468562,0.462962,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.059954,0.097335,250.000000
0.004868,0.216744,0.218236,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081373,0.000000,250.000000
0.007430,0.151319,0.155027,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073592,0.000000,250.000000
0.004177,0.227357,0.228472,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079186,0.000000,250.000000
0.005299,0.114849,0.130077,0.110059,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056978,0.193851,250.000000
0.003898,0.312397,0.312415,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060040,0.000000,250.000000
0.002765,0.235299,0.239528,0.232594,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057354,0.150761,250.000000
0.007149,0.482794,0.497120,0.482638,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036356,89.336975,250.000000
0.004304,0.500286,0.508602,0.499173,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031013,68.648430,250.000000
0.002710,0.408998,0.414532,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065007,0.000000,250.000000
0.004592,0.284808,0.287666,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081314,0.000000,250.000000
0.002752,0.218812,0.227326,0.216427,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042592,61.052807,250.000000
0.003591,0.285912,0.301103,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072531,0.000000,250.000000
0.003078,0.500930,0.503748,0.499530,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049828,38.599892,250.000000
0.002329,0.428844,0.430932,0.426902,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.041169,3.517048,250.000000
0.005090,0.160558,0.162751,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076730,0.000000,250.000000
0.004040,0.409610,0.413229,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075043,0.000000,250.000000
