goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.465125,0.139204,0.427268,0.440501,0.000000,1.000000,1.000000,0.884000,0.592000,0.000000,0.000001,351.729279,250.000000
0.466456,0.135207,0.383113,0.250489,1.000000,1.000000,1.000000,0.892000,0.596000,0.000000,0.000001,357.516052,250.000000
0.465622,0.132795,0.451818,0.470799,0.000000,1.000000,1.000000,0.844000,0.568000,0.000000,0.000001,494.656982,250.000000
0.538763,0.128173,0.456514,0.411000,0.000000,1.000000,1.000000,0.820000,0.556000,0.000000,0.000001,504.624084,250.000000
0.391006,0.155661,0.372720,0.379316,0.000000,1.000000,1.000000,0.884000,0.560000,0.000000,0.000001,528.437866,250.000000
0.525290,0.112861,0.441966,0.374626,0.000000,1.000000,1.000000,0.860000,0.192000,0.000000,0.000001,226.524460,250.000000
0.425794,0.105409,0.405550,0.282483,0.000000,1.000000,1.000000,0.832000,0.620000,0.000000,0.000001,224.233765,250.000000
0.453913,0.155527,0.406572,0.473179,0.000000,1.000000,1.000000,0.888000,0.532000,0.000000,0.000001,497.264496,250.000000
0.448176,0.132519,0.418669,0.316481,0.000000,1.000000,1.000000,0.844000,0.584000,0.000000,0.000001,458.405304,250.000000
0.397935,0.147249,0.388403,0.334135,0.000000,1.000000,1.000000,0.872000,0.572000,0.000000,0.000001,535.694275,250.000000
0.445643,0.134257,0.439288,0.438739,0.000000,1.000000,1.000000,0.844000,0.556000,0.000000,0.000001,502.374878,250.000000
0.359617,0.142279,0.389351,0.350303,0.000000,1.000000,1.000000,0.868000,0.556000,0.000000,0.000001,517.231567,250.000000
0.554898,0.151383,0.465711,0.488892,0.000000,1.000000,1.000000,0.880000,0.564000,0.000000,0.000001,497.565247,250.000000
0.533829,0.113566,0.453888,0.396330,0.000000,1.000000,1.000000,0.844000,0.168000,0.000000,0.000001,218.993851,250.000000
0.355011,0.141796,0.385011,0.333402,0.000000,1.000000,1.000000,0.860000,0.556000,0.000000,0.000001,517.273560,250.000000
0.436246,0.143948,0.386211,0.261621,1.000000,1.000000,1.000000,0.868000,0.572000,0.000000,0.000001,530.039917,250.000000
0.542999,0.105362,0.454432,0.334791,0.000000,1.000000,1.000000,0.832000,0.112000,0.000000,0.000001,204.789719,250.000000
0.462204,0.150008,0.409190,0.387463,0.000000,1.000000,1.000000,0.876000,0.544000,0.000000,0.000001,509.752686,250.000000
0.327091,0.136880,0.379170,0.281093,0.000000,1.000000,1.000000,0.852000,0.588000,0.000000,0.000001,476.752502,250.000000
0.310001,0.140953,0.372647,0.315396,0.000000,1.000000,1.000000,0.864000,0.556000,0.000000,0.000001,516.490906,250.000000
0.455530,0.154888,0.391844,0.404731,0.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,514.958496,250.000000
0.443068,0.128945,0.430750,0.409482,0.000000,1.000000,1.000000,0.828000,0.576000,0.000000,0.000001,480.908997,250.000000
0.332015,0.136017,0.368487,0.311713,0.000000,1.000000,1.000000,0.848000,0.536000,0.000000,0.000001,503.128662,250.000000
0.435956,0.148447,0.419130,0.434542,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,510.611481,250.000000
0.333543,0.137266,0.373201,0.259432,1.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,509.716400,250.000000
0.438591,0.125205,0.403169,0.268515,0.000000,1.000000,1.000000,0.832000,0.600000,0.000000,0.000001,267.448120,250.000000
0.485883,0.135515,0.436895,0.383405,0.000000,1.000000,1.000000,0.864000,0.592000,0.000000,0.000001,324.803497,250.000000
0.445993,0.127539,0.431713,0.422233,0.000000,1.000000,1.000000,0.828000,0.596000,0.000000,0.000001,489.657043,250.000000
0.429476,0.139501,0.393320,0.344347,0.000000,1.000000,1.000000,0.856000,0.532000,0.000000,0.000001,504.201843,250.000000
0.490737,0.137187,0.465942,0.468834,0.000000,1.000000,1.000000,0.852000,0.576000,0.000000,0.000001,481.836609,250.000000
0.479090,0.115651,0.416811,0.257010,0.000000,1.000000,1.000000,0.852000,0.244000,0.000000,0.000001,224.150299,250.000000
0.472681,0.120612,0.404866,0.251798,0.000000,1.000000,1.000000,0.808000,0.608000,0.000000,0.000001,236.069733,250.000000
0.294989,0.135589,0.355834,0.268035,1.000000,1.000000,1.000000,0.848000,0.536000,0.000000,0.000001,497.404816,250.000000
0.529138,0.136696,0.467482,0.446394,0.000000,1.000000,1.000000,0.848000,0.564000,0.000000,0.000001,514.302734,250.000000
0.528311,0.113238,0.425052,0.255240,0.000000,1.000000,1.000000,0.812000,0.628000,0.000000,0.000001,223.804932,250.000000
0.328025,0.139098,0.366040,0.311754,0.000000,1.000000,1.000000,0.856000,0.544000,0.000000,0.000001,514.983826,250.000000
0.351164,0.154713,0.359390,0.317404,0.000000,1.000000,1.000000,0.880000,0.556000,0.000000,0.000001,525.049255,250.000000
0.502021,0.149046,0.428281,0.417573,0.000000,1.000000,1.000000,0.876000,0.536000,0.000000,0.000001,497.466949,250.000000
0.370530,0.107614,0.381793,0.287668,0.000000,1.000000,1.000000,0.860000,0.584000,0.000000,0.000001,256.984711,250.000000
0.475061,0.144194,0.457358,0.486555,0.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,482.822662,250.000000
0.486593,0.140475,0.420276,0.361825,0.000000,1.000000,1.000000,0.860000,0.544000,0.000000,0.000001,509.370544,250.000000
0.365540,0.135177,0.392769,0.337705,0.000000,1.000000,1.000000,0.844000,0.568000,0.000000,0.000001,512.342834,250.000000
0.551280,0.126796,0.465878,0.452174,0.000000,1.000000,1.000000,0.820000,0.548000,0.000000,0.000001,499.569855,250.000000
0.373475,0.141769,0.379505,0.366438,0.000000,1.000000,1.000000,0.864000,0.544000,0.000000,0.000001,518.209229,250.000000
0.341983,0.133286,0.378269,0.323683,0.000000,1.000000,1.000000,0.844000,0.560000,0.000000,0.000001,509.122009,250.000000
0.486455,0.138913,0.469688,0.497395,0.000000,1.000000,1.000000,0.856000,0.536000,0.000000,0.000001,459.634979,250.000000
0.431734,0.131700,0.407263,0.375483,0.000000,1.000000,1.000000,0.840000,0.572000,0.000000,0.000001,523.246826,250.000000
0.435988,0.133560,0.421946,0.397318,0.000000,1.000000,1.000000,0.844000,0.572000,0.000000,0.000001,523.232971,250.000000
0.522336,0.109704,0.437551,0.354248,0.000000,1.000000,1.000000,0.852000,0.176000,0.000000,0.000001,221.992523,250.000000
0.501606,0.131834,0.430211,0.341535,0.000000,1.000000,1.000000,0.840000,0.584000,0.000000,0.000001,527.191040,250.000000
0.395341,0.127502,0.387991,0.321867,0.000000,1.000000,1.000000,0.812000,0.568000,0.000000,0.000001,502.876343,250.000000
0.415653,0.151623,0.398728,0.366450,0.000000,1.000000,1.000000,0.880000,0.568000,0.000000,0.000001,512.817017,250.000000
0.475082,0.144117,0.420101,0.363021,0.000000,1.000000,1.000000,0.864000,0.552000,0.000000,0.000001,513.872070,250.000000
0.444524,0.129896,0.418309,0.363323,0.000000,1.000000,1.000000,0.824000,0.560000,0.000000,0.000001,501.235870,250.000000
0.436173,0.138170,0.424180,0.401994,0.000000,1.000000,1.000000,0.856000,0.552000,0.000000,0.000001,512.750610,250.000000
0.450155,0.154264,0.416164,0.419610,0.000000,1.000000,1.000000,0.892000,0.568000,0.000000,0.000001,449.496552,250.000000
0.463393,0.138058,0.431908,0.382479,0.000000,1.000000,1.000000,0.852000,0.560000,0.000000,0.000001,509.168945,250.000000
0.515761,0.128669,0.459804,0.492831,0.000000,1.000000,1.000000,0.836000,0.572000,0.000000,0.000001,521.696106,250.000000
0.457258,0.132606,0.447877,0.445764,0.000000,1.000000,1.000000,0.860000,0.596000,0.000000,0.000001,313.050446,250.000000
0.504801,0.125823,0.457025,0.442520,0.000000,1.000000,1.000000,0.824000,0.536000,0.000000,0.000001,461.510742,250.000000
0.282298,0.138455,0.360681,0.276434,1.000000,1.000000,1.000000,0.856000,0.572000,0.000000,0.000001,520.469482,250.000000
0.348786,0.144683,0.390577,0.393892,0.000000,1.000000,1.000000,0.872000,0.556000,0.000000,0.000001,519.338806,250.000000
0.512743,0.149144,0.456090,0.467394,0.000000,1.000000,1.000000,0.872000,0.568000,0.000000,0.000001,484.948883,250.000000
0.545993,0.140696,0.486341,0.492240,0.000000,1.000000,1.000000,0.852000,0.552000,0.000000,0.000001,467.829102,250.000000
0.556357,0.126558,0.482231,0.471196,0.000000,1.000000,1.000000,0.824000,0.516000,0.000000,0.000001,457.629211,250.000000
0.480639,0.113818,0.426899,0.330171,0.000000,1.000000,1.000000,0.808000,0.612000,0.000000,0.000001,228.048401,250.000000
0.474007,0.130452,0.446208,0.448228,0.000000,1.000000,1.000000,0.836000,0.556000,0.000000,0.000001,498.787842,250.000000
0.288406,0.147158,0.350211,0.250827,1.000000,1.000000,1.000000,0.872000,0.584000,0.000000,0.000001,540.523071,250.000000
0.475014,0.155851,0.404852,0.447200,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,510.667725,250.000000
0.417950,0.127277,0.395434,0.310818,0.000000,1.000000,1.000000,0.816000,0.576000,0.000000,0.000001,509.427094,250.000000
0.470061,0.143906,0.441356,0.488740,0.000000,1.000000,1.000000,0.868000,0.536000,0.000000,0.000001,497.416748,250.000000
0.354240,0.132532,0.390148,0.297998,0.000000,1.000000,1.000000,0.836000,0.600000,0.000000,0.000001,414.184174,250.000000
0.414813,0.131652,0.406129,0.343890,0.000000,1.000000,1.000000,0.840000,0.576000,0.000000,0.000001,517.418396,250.000000
0.381941,0.151870,0.382994,0.364418,0.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,514.946899,250.000000
0.369956,0.135821,0.384324,0.350780,0.000000,1.000000,1.000000,0.848000,0.552000,0.000000,0.000001,513.653564,250.000000
0.464293,0.143270,0.407173,0.385485,0.000000,1.000000,1.000000,0.868000,0.548000,0.000000,0.000001,520.004578,250.000000
0.530565,0.130565,0.462625,0.393220,0.000000,1.000000,1.000000,0.836000,0.440000,0.000000,0.000001,393.255798,250.000000
0.474754,0.121266,0.452666,0.478190,0.000000,1.000000,1.000000,0.860000,0.408000,0.000000,0.000001,285.830048,250.000000
0.492823,0.120272,0.426878,0.311031,0.000000,1.000000,1.000000,0.816000,0.596000,0.000000,0.000001,219.056503,250.000000
0.464869,0.149794,0.433297,0.447624,0.000000,1.000000,1.000000,0.884000,0.560000,0.000000,0.000001,506.300232,250.000000
0.386042,0.150417,0.375624,0.351902,0.000000,1.000000,1.000000,0.876000,0.552000,0.000000,0.000001,523.594971,250.000000
0.494317,0.107511,0.420128,0.272478,0.000000,1.000000,1.000000,0.828000,0.612000,0.000000,0.000001,237.772903,250.000000
0.455150,0.149470,0.441689,0.495523,0.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,483.302948,250.000000
0.477880,0.108924,0.409700,0.282861,0.000000,1.000000,1.000000,0.868000,0.564000,0.000000,0.000001,233.129837,250.000000
0.478504,0.130300,0.442079,0.468658,0.000000,1.000000,1.000000,0.840000,0.580000,0.000000,0.000001,527.904297,250.000000
0.476005,0.148798,0.422019,0.467409,0.000000,1.000000,1.000000,0.876000,0.520000,0.000000,0.000001,482.039185,250.000000
0.315338,0.138854,0.359983,0.271435,1.000000,1.000000,1.000000,0.888000,0.592000,0.000000,0.000001,355.893738,250.000000
0.422249,0.125340,0.403602,0.354728,0.000000,1.000000,1.000000,0.820000,0.596000,0.000000,0.000001,519.112671,250.000000
0.548802,0.130116,0.472442,0.453286,0.000000,1.000000,1.000000,0.832000,0.556000,0.000000,0.000001,507.455200,250.000000
0.427734,0.153530,0.390561,0.382323,0.000000,1.000000,1.000000,0.880000,0.572000,0.000000,0.000001,536.987915,250.000000
0.374215,0.151172,0.370322,0.286297,1.000000,1.000000,1.000000,0.880000,0.568000,0.000000,0.000001,531.707947,250.000000
0.394820,0.140877,0.399448,0.334118,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,523.097961,250.000000
0.464478,0.144457,0.438070,0.462442,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,504.100128,250.000000
0.452817,0.131330,0.414017,0.319483,0.000000,1.000000,1.000000,0.832000,0.584000,0.000000,0.000001,511.781616,250.000000
0.478576,0.127763,0.444984,0.435714,0.000000,1.000000,1.000000,0.828000,0.576000,0.000000,0.000001,497.750946,250.000000
0.478530,0.134010,0.432749,0.342784,0.000000,1.000000,1.000000,0.852000,0.596000,0.000000,0.000001,481.212250,250.000000
0.430253,0.132977,0.406270,0.331571,0.000000,1.000000,1.000000,0.892000,0.632000,0.000000,0.000001,368.380890,250.000000
0.421877,0.140482,0.392280,0.339386,0.000000,1.000000,1.000000,0.860000,0.536000,0.000000,0.000001,505.895508,250.000000
0.468641,0.143488,0.423937,0.477349,0.000000,1.000000,1.000000,0.868000,0.540000,0.000000,0.000001,510.107635,250.000000
0.424850,0.148048,0.412544,0.403214,0.000000,1.000000,1.000000,0.872000,0.560000,0.000000,0.000001,517.361816,250.000000
0.398287,0.155634,0.391449,0.395897,0.000000,1.000000,1.000000,0.888000,0.572000,0.000000,0.000001,513.206665,250.000000
0.463979,0.153108,0.375901,0.280825,1.000000,1.000000,1.000000,0.884000,0.572000,0.000000,0.000001,540.852051,250.000000
0.405430,0.136777,0.395407,0.419639,0.000000,1.000000,1.000000,0.852000,0.544000,0.000000,0.000001,513.988159,250.000000
0.472130,0.138987,0.450788,0.481597,0.000000,1.000000,1.000000,0.852000,0.548000,0.000000,0.000001,505.674347,250.000000
0.355021,0.136776,0.403777,0.378326,0.000000,1.000000,1.000000,0.848000,0.572000,0.000000,0.000001,471.366364,250.000000
0.539159,0.120946,0.436742,0.368533,0.000000,1.000000,1.000000,0.884000,0.612000,0.000000,0.000001,251.741577,250.000000
0.369746,0.136113,0.385297,0.383483,0.000000,1.000000,1.000000,0.848000,0.528000,0.000000,0.000001,499.983643,250.000000
0.467651,0.140248,0.435686,0.388328,0.000000,1.000000,1.000000,0.856000,0.568000,0.000000,0.000001,503.928040,250.000000
0.510594,0.128366,0.469700,0.475689,0.000000,1.000000,1.000000,0.828000,0.504000,0.000000,0.000001,444.624054,250.000000
0.392615,0.116887,0.397457,0.257886,0.000000,1.000000,1.000000,0.832000,0.660000,0.000000,0.000001,294.578522,250.000000
0.442857,0.149973,0.376874,0.305580,0.000000,1.000000,1.000000,0.880000,0.560000,0.000000,0.000001,531.961487,250.000000
0.302204,0.141524,0.374923,0.314147,0.000000,1.000000,1.000000,0.856000,0.576000,0.000000,0.000001,518.560791,250.000000
0.355094,0.154432,0.362339,0.313106,0.000000,1.000000,1.000000,0.888000,0.560000,0.000000,0.000001,529.075562,250.000000
0.339270,0.149768,0.356967,0.299341,1.000000,1.000000,1.000000,0.884000,0.556000,0.000000,0.000001,528.074341,250.000000
0.403604,0.142392,0.377550,0.318104,0.000000,1.000000,1.000000,0.864000,0.548000,0.000000,0.000001,520.278076,250.000000
0.502425,0.151831,0.431919,0.452205,0.000000,1.000000,1.000000,0.884000,0.548000,0.000000,0.000001,510.037109,250.000000
0.622555,0.114673,0.506219,0.475532,0.000000,1.000000,1.000000,0.856000,0.100000,0.000000,0.000002,208.990387,250.000000
0.439244,0.130318,0.410542,0.322594,0.000000,1.000000,1.000000,0.836000,0.576000,0.000000,0.000001,506.366669,250.000000
0.438193,0.142875,0.410882,0.424379,0.000000,1.000000,1.000000,0.868000,0.528000,0.000000,0.000001,497.184418,250.000000
0.530855,0.125384,0.450251,0.383058,0.000000,1.000000,1.000000,0.816000,0.580000,0.000000,0.000001,498.306305,250.000000
0.430619,0.127118,0.403566,0.279526,0.000000,1.000000,1.000000,0.864000,0.600000,0.000000,0.000001,332.688354,250.000000
0.421394,0.145235,0.413456,0.475966,0.000000,1.000000,1.000000,0.872000,0.528000,0.000000,0.000001,495.261749,250.000000
0.425234,0.141994,0.412062,0.480461,0.000000,1.000000,1.000000,0.864000,0.536000,0.000000,0.000001,506.225494,250.000000
0.325968,0.145328,0.363828,0.314665,0.000000,1.000000,1.000000,0.868000,0.564000,0.000000,0.000001,530.423279,250.000000
0.565158,0.155302,0.449277,0.486382,0.000000,1.000000,1.000000,0.884000,0.540000,0.000000,0.000001,495.508423,250.000000
0.489935,0.113163,0.439427,0.348345,0.000000,1.000000,1.000000,0.848000,0.172000,0.000000,0.000001,214.250381,250.000000
0.394070,0.152290,0.363022,0.292673,1.000000,1.000000,1.000000,0.880000,0.536000,0.000000,0.000001,509.398285,250.000000
0.405256,0.106158,0.399668,0.320178,0.000000,1.000000,1.000000,0.836000,0.204000,0.000000,0.000001,216.423676,250.000000
0.414553,0.128674,0.407489,0.402480,0.000000,1.000000,1.000000,0.824000,0.564000,0.000000,0.000001,504.231476,250.000000
0.557610,0.120629,0.491380,0.476851,0.000000,1.000000,1.000000,0.840000,0.096000,0.000000,0.000004,203.942474,250.000000
0.427085,0.145018,0.384209,0.320356,0.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,533.939941,250.000000
0.500057,0.114976,0.420204,0.278499,0.000000,1.000000,1.000000,0.868000,0.268000,0.000000,0.000001,230.883804,250.000000
0.398408,0.145268,0.388092,0.327383,0.000000,1.000000,1.000000,0.876000,0.572000,0.000000,0.000001,537.794983,250.000000
0.312324,0.140741,0.356599,0.256287,1.000000,1.000000,1.000000,0.856000,0.544000,0.000000,0.000001,507.605927,250.000000
0.418536,0.138763,0.414009,0.380705,0.000000,1.000000,1.000000,0.876000,0.592000,0.000000,0.000001,352.128723,250.000000
0.328522,0.139031,0.390233,0.332871,0.000000,1.000000,1.000000,0.856000,0.580000,0.000000,0.000001,394.315063,250.000000
0.475901,0.157057,0.410476,0.489149,0.000000,1.000000,1.000000,0.896000,0.552000,0.000000,0.000001,516.091125,250.000000
0.546751,0.125356,0.451187,0.499483,0.000000,1.000000,1.000000,0.892000,0.604000,0.000000,0.000001,263.013245,250.000000
0.524791,0.129199,0.469042,0.441440,0.000000,1.000000,1.000000,0.836000,0.584000,0.000000,0.000001,488.434723,250.000000
0.449868,0.141135,0.405982,0.362987,0.000000,1.000000,1.000000,0.864000,0.564000,0.000000,0.000001,532.547546,250.000000
0.356821,0.154377,0.358928,0.322767,0.000000,1.000000,1.000000,0.888000,0.568000,0.000000,0.000001,537.884521,250.000000
0.542002,0.113800,0.448665,0.364215,0.000000,1.000000,1.000000,0.840000,0.168000,0.000000,0.000001,216.408875,250.000000
0.540912,0.120949,0.485365,0.499706,0.000000,1.000000,1.000000,0.832000,0.108000,0.000000,0.000002,203.113007,250.000000
0.470814,0.119933,0.424610,0.454314,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,295.363312,250.000000
0.403743,0.135997,0.385617,0.284904,0.000000,1.000000,1.000000,0.844000,0.544000,0.000000,0.000001,505.929382,250.000000
0.497658,0.133597,0.444557,0.441070,0.000000,1.000000,1.000000,0.844000,0.560000,0.000000,0.000001,520.064209,250.000000
