goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.009188,0.408877,0.425053,0.404802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048306,10.666125,250.000000
0.007573,0.106450,0.180217,0.100783,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033001,94.369293,250.000000
0.012375,0.460688,0.469940,0.453279,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.055799,12.661492,250.000000
0.004284,0.354563,0.362401,0.357600,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.044103,56.117321,250.000000
0.003215,0.309946,0.312968,0.306905,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.054853,1.015929,250.000000
0.002198,0.300705,0.322878,0.299402,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033642,78.655525,250.000000
0.004348,0.155688,0.173529,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068923,0.000000,250.000000
0.016535,0.453748,0.476217,0.457087,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051750,6.442428,250.000000
0.012195,0.209418,0.230090,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079314,0.000000,250.000000
0.004206,0.236663,0.264782,0.234616,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052636,15.978470,250.000000
0.006360,0.406441,0.415429,0.401982,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.056581,9.503317,250.000000
0.002619,0.261449,0.266414,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060663,0.000000,250.000000
0.003680,0.483981,0.497272,0.482227,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011327,103.346497,250.000000
0.001372,0.335356,0.352333,0.334128,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039500,56.328903,250.000000
0.002605,0.234680,0.236803,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060742,0.000000,250.000000
0.002669,0.120641,0.179474,0.118594,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034160,91.935257,250.000000
0.004083,0.238506,0.280282,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062014,0.000000,250.000000
0.005413,0.324475,0.330543,0.319940,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036179,50.099110,250.000000
0.003162,0.152659,0.186858,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062204,0.000000,250.000000
0.003427,0.207130,0.208128,0.204634,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059403,0.014564,250.000000
0.004940,0.351967,0.357185,0.347569,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046169,23.279221,250.000000
0.008620,0.356780,0.378547,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074336,0.000000,250.000000
0.003040,0.200989,0.204572,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065080,0.000000,250.000000
0.012526,0.400425,0.412743,0.395267,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051591,5.759860,250.000000
0.002997,0.117922,0.132669,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064524,0.000000,250.000000
0.011510,0.129415,0.167183,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071173,0.000000,250.000000
0.004825,0.317788,0.331216,0.313448,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033084,67.136116,250.000000
0.008771,0.380601,0.381873,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067491,0.000000,250.000000
0.001806,0.251700,0.257583,0.250954,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044909,45.469391,250.000000
0.004839,0.453536,0.470853,0.450135,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043256,36.359955,250.000000
0.010030,0.120069,0.164345,0.111216,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.047612,40.169266,250.000000
0.007965,0.110689,0.153923,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072733,0.000000,250.000000
0.004738,0.131875,0.146659,0.128856,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058887,0.018556,250.000000
0.001467,0.413213,0.430760,0.414231,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.025461,85.485489,250.000000
0.014549,0.121174,0.174508,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087082,0.000000,250.000000
0.002603,0.201033,0.235787,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063004,0.000000,250.000000
0.003548,0.210181,0.235346,0.207846,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.057114,0.347513,250.000000
0.005138,0.372902,0.382194,0.368117,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022541,85.166992,250.000000
0.002854,0.162752,0.180574,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061469,0.000000,250.000000
0.014339,0.479139,0.496623,0.478488,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045467,22.058159,250.000000
0.005941,0.280934,0.304939,0.278920,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025015,109.110939,250.000000
0.002695,0.242895,0.256076,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063283,0.000000,250.000000
0.004589,0.419944,0.430550,0.423478,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050862,30.675219,250.000000
0.003162,0.287025,0.288633,0.286301,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.059674,0.037450,250.000000
0.006777,0.219291,0.221266,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066977,0.000000,250.000000
0.009515,0.498360,0.518730,0.495832,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046483,27.875137,250.000000
0.009158,0.303094,0.307141,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090429,0.000000,250.000000
0.003794,0.338752,0.342723,0.335708,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.057655,7.157996,250.000000
0.002980,0.267563,0.293530,0.266796,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034703,83.003319,250.000000
0.005571,0.250252,0.295624,0.246455,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.053910,19.855164,250.000000
0.013066,0.214356,0.240039,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083748,0.000000,250.000000
0.003893,0.289964,0.299427,0.286320,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050696,10.819110,250.000000
0.005767,0.284677,0.298042,0.280834,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027706,93.920883,250.000000
0.011191,0.285543,0.288805,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079196,0.000000,250.000000
0.002287,0.345359,0.354658,0.343190,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051501,19.435181,250.000000
0.005795,0.375756,0.389502,0.371375,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047146,13.578974,250.000000
0.001540,0.313383,0.325288,0.311967,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039530,57.759483,250.000000
0.019193,0.490529,0.502181,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067721,0.000000,250.000000
0.013755,0.417311,0.436576,0.413223,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055415,9.317832,250.000000
0.006094,0.410093,0.428377,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077072,0.000000,250.000000
0.377465,0.021000,0.055000,0.142295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068849,0.000000,250.000000
0.006709,0.328762,0.340418,0.330227,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057453,6.724941,250.000000
0.004556,0.452220,0.480075,0.447831,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026440,61.434757,250.000000
0.002471,0.488953,0.531376,0.487584,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021068,86.188095,250.000000
0.006368,0.449487,0.465467,0.453913,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051553,19.270952,250.000000
0.005211,0.232897,0.272365,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061022,0.000000,250.000000
0.019215,0.421488,0.434125,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078834,0.000000,250.000000
0.007823,0.108751,0.149448,0.101323,1.000000,1.000000,1.000000,0.204000,0.000000,0.000000,0.054693,0.948028,250.000000
0.004326,0.418925,0.427654,0.415519,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043877,20.377005,250.000000
0.005758,0.199474,0.225499,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090212,0.000000,250.000000
0.018662,0.482701,0.500192,0.481985,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047720,19.917854,250.000000
0.004531,0.179950,0.184487,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068442,0.000000,250.000000
0.003940,0.253832,0.263280,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062482,0.000000,250.000000
0.003354,0.285986,0.294347,0.283069,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.056953,0.476717,250.000000
0.002262,0.263275,0.274834,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062040,0.000000,250.000000
0.004086,0.320511,0.324972,0.316777,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035275,60.116013,250.000000
0.002157,0.328191,0.341183,0.329153,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.040016,70.153168,250.000000
0.023418,0.467410,0.489867,0.465105,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052440,13.624319,250.000000
0.005079,0.201680,0.232844,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073149,0.000000,250.000000
0.006623,0.420224,0.430526,0.416199,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043757,19.160074,250.000000
0.003610,0.265733,0.275877,0.263043,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.057539,0.699020,250.000000
0.011430,0.139445,0.198705,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066420,0.000000,250.000000
0.026797,0.486414,0.511960,0.492837,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050373,15.177335,250.000000
0.002051,0.153960,0.202760,0.152578,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037564,79.551949,250.000000
0.049321,0.452128,0.459244,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076902,0.000000,250.000000
0.006019,0.450915,0.463039,0.447854,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042051,21.559813,250.000000
0.003045,0.135940,0.185720,0.134297,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.051970,1.928502,250.000000
0.005819,0.268281,0.294194,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086147,0.000000,250.000000
0.003587,0.422827,0.433198,0.425258,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042575,61.312634,250.000000
0.004193,0.315876,0.319911,0.311717,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051459,10.940135,250.000000
0.002858,0.159608,0.193341,0.158075,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057094,7.147815,250.000000
0.002053,0.235475,0.264608,0.234588,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053633,17.206869,250.000000
0.011014,0.443355,0.456855,0.439908,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046289,19.233831,250.000000
0.010696,0.214745,0.236883,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081883,0.000000,250.000000
0.015766,0.398927,0.406867,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083255,0.000000,250.000000
0.011295,0.253101,0.285466,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063010,0.000000,250.000000
0.003612,0.233999,0.273201,0.230514,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048602,26.898325,250.000000
0.002003,0.243815,0.254429,0.243017,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046332,41.040844,250.000000
0.014902,0.466051,0.475581,0.463758,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049365,18.426580,250.000000
0.004286,0.348832,0.362805,0.345142,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051347,7.279462,250.000000
0.003267,0.336150,0.348770,0.333435,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.055828,0.754433,250.000000
0.005453,0.153566,0.201257,0.149321,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027976,114.729263,250.000000
0.002934,0.371517,0.372185,0.371422,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058684,1.278042,250.000000
0.012807,0.474003,0.488093,0.470555,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050446,22.421345,250.000000
0.008418,0.302561,0.306159,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062107,0.000000,250.000000
0.007140,0.293722,0.318238,0.289653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019620,120.452293,250.000000
0.005495,0.312609,0.313633,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061803,0.000000,250.000000
0.002569,0.323584,0.338467,0.321325,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036057,62.268097,250.000000
0.019592,0.463003,0.490842,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070122,0.000000,250.000000
0.009276,0.116262,0.189689,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066335,0.000000,250.000000
0.003985,0.192548,0.243529,0.188928,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035733,80.197784,250.000000
0.004580,0.205694,0.206823,0.202636,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059415,0.016022,250.000000
0.002935,0.203078,0.237721,0.200970,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.055808,0.566325,250.000000
0.003455,0.180241,0.225396,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060895,0.000000,250.000000
0.001992,0.209644,0.236188,0.208967,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049451,32.987843,250.000000
0.004904,0.427747,0.432675,0.423528,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029088,53.327381,250.000000
0.003587,0.459403,0.485464,0.460851,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025831,83.680397,250.000000
0.007843,0.219957,0.243457,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085758,0.000000,250.000000
0.005523,0.382131,0.389346,0.379006,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051799,12.864830,250.000000
0.011128,0.311246,0.317024,0.312892,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054585,18.132214,250.000000
0.002224,0.147570,0.192216,0.147242,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045075,52.018864,250.000000
0.040715,0.475104,0.483432,0.461546,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.055000,4.473992,250.000000
0.037738,0.479938,0.489497,0.468737,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.056580,4.382617,250.000000
0.003301,0.206014,0.235282,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061965,0.000000,250.000000
0.006943,0.477145,0.493071,0.478211,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008312,119.102142,250.000000
0.002055,0.258424,0.293316,0.257352,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.044323,51.334179,250.000000
0.002866,0.170929,0.213021,0.168276,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052955,20.440235,250.000000
0.005121,0.215280,0.247742,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069914,0.000000,250.000000
0.004273,0.347351,0.347361,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068048,0.000000,250.000000
0.017915,0.465065,0.491312,0.462962,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059560,0.017983,250.000000
0.003300,0.214877,0.265017,0.212569,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041654,57.127514,250.000000
0.002084,0.147266,0.199110,0.145598,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029013,109.209190,250.000000
0.003833,0.225283,0.258163,0.223813,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051656,21.410162,250.000000
0.003584,0.113557,0.130624,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060035,0.000000,250.000000
0.003850,0.312226,0.329149,0.309127,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054490,3.126340,250.000000
0.003074,0.233445,0.254133,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061873,0.000000,250.000000
0.007092,0.477871,0.497452,0.482638,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048215,11.701816,250.000000
0.002777,0.500202,0.510206,0.499173,1.000000,1.000000,1.000000,0.560000,0.000000,0.000000,0.034343,18.591825,250.000000
0.007303,0.408405,0.414204,0.406304,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055641,0.586970,250.000000
0.002851,0.283037,0.307924,0.280779,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039092,58.429169,250.000000
0.003312,0.218757,0.247973,0.216427,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.056184,0.576709,250.000000
0.007977,0.287330,0.306921,0.282744,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.055236,13.561938,250.000000
0.019549,0.500775,0.518089,0.499530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065399,0.000000,250.000000
0.027028,0.431838,0.446226,0.426902,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.055391,1.525180,250.000000
0.002001,0.157499,0.172689,0.155846,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.052603,24.892269,250.000000
0.012402,0.414232,0.420918,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061179,0.000000,250.000000
