goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005912,0.288591,0.297436,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090641,0.000000,250.000000
0.006100,0.129754,0.170690,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089088,0.000000,250.000000
0.006207,0.134077,0.161926,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081130,0.000000,250.000000
0.003080,0.246350,0.253064,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069880,0.000000,250.000000
0.005625,0.422932,0.432462,0.417928,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038046,80.195328,250.000000
0.003030,0.303229,0.305341,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076510,0.000000,250.000000
0.007150,0.155313,0.163817,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068102,0.000000,250.000000
0.004407,0.278446,0.285718,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084370,0.000000,250.000000
0.005844,0.114496,0.165124,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094540,0.000000,250.000000
0.002559,0.489287,0.494915,0.486952,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057456,0.170603,250.000000
0.004234,0.258423,0.263124,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062663,0.000000,250.000000
0.001761,0.194612,0.217885,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083002,0.000000,250.000000
0.004829,0.355364,0.360383,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075924,0.000000,250.000000
0.003696,0.166444,0.202062,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092160,0.000000,250.000000
0.005748,0.395323,0.397547,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075033,0.000000,250.000000
0.007485,0.237377,0.238035,0.231675,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057322,9.537436,250.000000
0.003101,0.333023,0.336351,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075430,0.000000,250.000000
0.004638,0.386157,0.399062,0.382836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063802,0.000000,250.000000
0.003967,0.191381,0.208002,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089043,0.000000,250.000000
0.002965,0.352501,0.357743,0.350279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065513,0.000000,250.000000
0.003571,0.235504,0.246900,0.232331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067928,0.000000,250.000000
0.005370,0.217150,0.223418,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069416,0.000000,250.000000
0.006722,0.278146,0.278146,0.271653,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057568,7.848744,250.000000
0.002660,0.333058,0.340871,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079544,0.000000,250.000000
0.005913,0.414794,0.416965,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071419,0.000000,250.000000
0.004631,0.169406,0.208175,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094965,0.000000,250.000000
0.004822,0.175066,0.175940,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078914,0.000000,250.000000
0.004283,0.166308,0.199801,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089301,0.000000,250.000000
0.003626,0.175363,0.176837,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070412,0.000000,250.000000
0.005449,0.360307,0.364482,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073361,0.000000,250.000000
0.004068,0.160334,0.184088,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091344,0.000000,250.000000
0.006209,0.150666,0.180243,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081164,0.000000,250.000000
0.002715,0.359231,0.365642,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076732,0.000000,250.000000
0.003496,0.192371,0.194972,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079435,0.000000,250.000000
0.004157,0.201158,0.202335,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079683,0.000000,250.000000
0.004968,0.489571,0.490458,0.485463,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034038,94.780304,250.000000
0.386160,0.021000,0.055000,0.222782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072052,0.000000,250.000000
0.004535,0.163486,0.193419,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088181,0.000000,250.000000
0.004452,0.431242,0.435425,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070729,0.000000,250.000000
0.005096,0.131234,0.144157,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076491,0.000000,250.000000
0.004817,0.469621,0.488056,0.464971,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050108,34.680721,250.000000
0.008581,0.115013,0.159287,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087572,0.000000,250.000000
0.001724,0.458393,0.463106,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061254,0.000000,250.000000
0.006859,0.489337,0.494721,0.487357,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.050189,1.780455,250.000000
0.004217,0.238543,0.251431,0.234991,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056928,10.013313,250.000000
0.004713,0.367072,0.367478,0.362393,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048406,42.076180,250.000000
0.004874,0.116412,0.153012,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075599,0.000000,250.000000
0.007538,0.501117,0.508365,0.497824,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013589,171.004974,250.000000
0.005067,0.327310,0.327887,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069834,0.000000,250.000000
0.003690,0.236689,0.245531,0.235005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065122,0.000000,250.000000
0.005870,0.325110,0.331925,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078100,0.000000,250.000000
0.004623,0.307313,0.311165,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076085,0.000000,250.000000
0.005704,0.233640,0.237537,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077778,0.000000,250.000000
0.004676,0.369595,0.382958,0.365957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061043,0.000000,250.000000
0.004126,0.449224,0.450913,0.445228,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.023033,134.670288,250.000000
0.004679,0.316400,0.320479,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082769,0.000000,250.000000
0.006479,0.301812,0.303221,0.296216,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043219,61.399937,250.000000
0.003306,0.434265,0.438866,0.431926,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057312,0.153131,250.000000
0.004535,0.294240,0.295155,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060314,0.000000,250.000000
0.004516,0.329095,0.337096,0.325821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065732,0.000000,250.000000
0.005220,0.493374,0.497377,0.489265,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.053953,1.320850,250.000000
0.004220,0.493988,0.498263,0.489780,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015322,163.541702,250.000000
0.005284,0.382552,0.386211,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069882,0.000000,250.000000
0.003784,0.226719,0.251624,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091786,0.000000,250.000000
0.005720,0.160888,0.183761,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072501,0.000000,250.000000
0.003792,0.484245,0.491944,0.480626,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035710,88.810379,250.000000
0.006058,0.458274,0.465799,0.456945,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051233,1.240576,250.000000
0.003437,0.344649,0.351945,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070467,0.000000,250.000000
0.001851,0.270701,0.288628,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078425,0.000000,250.000000
0.002418,0.182062,0.184289,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084233,0.000000,250.000000
0.005379,0.120483,0.130432,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079966,0.000000,250.000000
0.006188,0.345925,0.348876,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077790,0.000000,250.000000
0.004514,0.264797,0.272963,0.262464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067382,0.000000,250.000000
0.005671,0.158766,0.195327,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092701,0.000000,250.000000
0.003751,0.415530,0.418959,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066512,0.000000,250.000000
0.005505,0.175719,0.179751,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076539,0.000000,250.000000
0.001963,0.382461,0.387305,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070731,0.000000,250.000000
0.008824,0.114868,0.120310,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077090,0.000000,250.000000
0.002959,0.176708,0.179014,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089793,0.000000,250.000000
0.004662,0.347047,0.353462,0.343281,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042221,63.692039,250.000000
0.006671,0.357283,0.358449,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074888,0.000000,250.000000
0.001972,0.324278,0.329188,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074720,0.000000,250.000000
0.003265,0.254422,0.271151,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080339,0.000000,250.000000
0.004584,0.488134,0.490586,0.484382,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033922,95.881073,250.000000
0.002847,0.221869,0.245917,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080515,0.000000,250.000000
0.004470,0.466540,0.469098,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068192,0.000000,250.000000
0.004784,0.288907,0.289226,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079382,0.000000,250.000000
0.003160,0.204776,0.230976,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080578,0.000000,250.000000
0.005091,0.353610,0.355134,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074056,0.000000,250.000000
0.004725,0.288677,0.294143,0.286337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073901,0.000000,250.000000
0.001804,0.185933,0.192985,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069431,0.000000,250.000000
0.002763,0.252535,0.256932,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080552,0.000000,250.000000
0.003097,0.244766,0.249342,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079154,0.000000,250.000000
0.001899,0.186376,0.210249,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080489,0.000000,250.000000
0.001191,0.313953,0.317201,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078069,0.000000,250.000000
0.005519,0.159076,0.163271,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094185,0.000000,250.000000
0.003868,0.407765,0.411964,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070441,0.000000,250.000000
0.004506,0.134897,0.165167,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094269,0.000000,250.000000
0.005222,0.358349,0.359075,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062156,0.000000,250.000000
0.001051,0.380754,0.388176,0.380045,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053535,0.684879,250.000000
0.005250,0.354195,0.354607,0.349255,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050239,35.360481,250.000000
0.002559,0.321481,0.327631,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077492,0.000000,250.000000
0.003255,0.179468,0.206494,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078019,0.000000,250.000000
0.004081,0.337977,0.348815,0.333913,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041665,65.612778,250.000000
0.004371,0.176525,0.197627,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079503,0.000000,250.000000
0.002229,0.155908,0.179320,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085917,0.000000,250.000000
0.004810,0.435100,0.443733,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062010,0.000000,250.000000
0.005459,0.486785,0.488311,0.481393,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.058161,0.284293,250.000000
0.007379,0.502333,0.504241,0.495624,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056784,8.658312,250.000000
0.002375,0.207981,0.219293,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069761,0.000000,250.000000
0.004093,0.215700,0.217381,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092584,0.000000,250.000000
0.005082,0.364668,0.366010,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064137,0.000000,250.000000
0.011474,0.118958,0.153858,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073748,0.000000,250.000000
0.005097,0.370797,0.374324,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072349,0.000000,250.000000
0.003180,0.467745,0.476236,0.464591,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023303,134.747162,250.000000
0.004170,0.172849,0.194235,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091595,0.000000,250.000000
0.006116,0.115097,0.140480,0.109157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075681,0.000000,250.000000
0.004656,0.164850,0.180004,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088077,0.000000,250.000000
0.003637,0.178377,0.179187,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094132,0.000000,250.000000
0.004878,0.309706,0.310756,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067349,0.000000,250.000000
0.005814,0.248884,0.257849,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085773,0.000000,250.000000
0.001297,0.463411,0.467647,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062769,0.000000,250.000000
0.004074,0.485410,0.487674,0.481500,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058722,0.050744,250.000000
0.002574,0.257157,0.264741,0.255488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069675,0.000000,250.000000
0.004317,0.132642,0.141260,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081284,0.000000,250.000000
0.004551,0.451411,0.456962,0.449288,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054180,0.750457,250.000000
0.003344,0.437669,0.442766,0.435481,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057344,0.181934,250.000000
0.008057,0.111801,0.156899,0.103908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069055,0.000000,250.000000
0.004360,0.297588,0.299176,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074609,0.000000,250.000000
0.005992,0.358373,0.361297,0.353155,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053575,21.687696,250.000000
0.006180,0.225584,0.228116,0.219541,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055388,15.298128,250.000000
0.005459,0.183483,0.211019,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089790,0.000000,250.000000
0.011021,0.132792,0.132988,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076447,0.000000,250.000000
0.004041,0.305843,0.308824,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076322,0.000000,250.000000
0.003489,0.338297,0.343819,0.335185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065672,0.000000,250.000000
0.005255,0.338491,0.351843,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080880,0.000000,250.000000
0.005734,0.410017,0.415520,0.404750,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.052068,27.045141,250.000000
0.005601,0.395312,0.397279,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061943,0.000000,250.000000
0.003539,0.315992,0.323786,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078417,0.000000,250.000000
0.004860,0.495287,0.499170,0.490697,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053760,0.788262,250.000000
0.009229,0.129866,0.183244,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088845,0.000000,250.000000
0.005326,0.130304,0.159493,0.125240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065217,0.000000,250.000000
0.004210,0.438799,0.440389,0.434816,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035707,88.202347,250.000000
0.006269,0.298107,0.299207,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088802,0.000000,250.000000
0.003047,0.415017,0.418636,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067885,0.000000,250.000000
0.005491,0.111904,0.153272,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079100,0.000000,250.000000
