goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.539026,0.150764,0.461319,0.459890,0.000000,1.000000,1.000000,0.884000,0.512000,0.000000,0.000001,399.906006,250.000000
0.512871,0.113547,0.465466,0.440633,0.000000,1.000000,1.000000,0.832000,0.120000,0.000000,0.000001,204.523773,250.000000
0.450523,0.130032,0.414490,0.340483,0.000000,1.000000,1.000000,0.828000,0.568000,0.000000,0.000001,509.056366,250.000000
0.389442,0.135671,0.410760,0.354214,0.000000,1.000000,1.000000,0.848000,0.580000,0.000000,0.000001,457.792603,250.000000
0.347605,0.112498,0.382642,0.295732,0.000000,1.000000,1.000000,0.844000,0.596000,0.000000,0.000001,240.292435,250.000000
0.374007,0.142537,0.375672,0.310880,0.000000,1.000000,1.000000,0.868000,0.556000,0.000000,0.000001,525.285950,250.000000
0.593639,0.124681,0.473006,0.457515,0.000000,1.000000,1.000000,0.880000,0.164000,0.000000,0.000001,232.052063,250.000000
0.396038,0.129257,0.395597,0.376440,0.000000,1.000000,1.000000,0.824000,0.556000,0.000000,0.000001,501.684235,250.000000
0.442282,0.112076,0.428238,0.374592,0.000000,1.000000,1.000000,0.836000,0.608000,0.000000,0.000001,254.161652,250.000000
0.509891,0.117895,0.472642,0.465620,0.000000,1.000000,1.000000,0.848000,0.116000,0.000000,0.000001,211.777847,250.000000
0.303240,0.137951,0.370596,0.283982,0.000000,1.000000,1.000000,0.852000,0.572000,0.000000,0.000001,512.301208,250.000000
0.351247,0.137763,0.375525,0.279100,0.000000,1.000000,1.000000,0.888000,0.604000,0.000000,0.000001,359.307739,250.000000
0.376231,0.155395,0.362180,0.331473,0.000000,1.000000,1.000000,0.888000,0.560000,0.000000,0.000001,530.900818,250.000000
0.397268,0.138744,0.396463,0.348653,0.000000,1.000000,1.000000,0.860000,0.552000,0.000000,0.000001,515.557556,250.000000
0.533391,0.111039,0.446989,0.340953,0.000000,1.000000,1.000000,0.848000,0.124000,0.000000,0.000001,212.586731,250.000000
0.450332,0.133358,0.440859,0.478060,0.000000,1.000000,1.000000,0.844000,0.560000,0.000000,0.000001,509.742065,250.000000
0.433125,0.115865,0.419708,0.361954,0.000000,1.000000,1.000000,0.848000,0.296000,0.000000,0.000001,230.976440,250.000000
0.328827,0.133505,0.377598,0.303258,0.000000,1.000000,1.000000,0.844000,0.592000,0.000000,0.000001,525.491882,250.000000
0.308495,0.136409,0.365926,0.275264,0.000000,1.000000,1.000000,0.852000,0.564000,0.000000,0.000001,513.022827,250.000000
0.430681,0.133842,0.431261,0.468505,0.000000,1.000000,1.000000,0.844000,0.552000,0.000000,0.000001,505.564667,250.000000
0.570044,0.116096,0.463907,0.353132,0.000000,1.000000,1.000000,0.816000,0.188000,0.000000,0.000001,202.634354,250.000000
0.428467,0.140716,0.431496,0.408090,0.000000,1.000000,1.000000,0.860000,0.572000,0.000000,0.000001,478.913239,250.000000
0.480664,0.109960,0.412294,0.272313,0.000000,1.000000,1.000000,0.868000,0.264000,0.000000,0.000001,228.684448,250.000000
0.450052,0.139019,0.425046,0.486003,0.000000,1.000000,1.000000,0.860000,0.536000,0.000000,0.000001,502.087219,250.000000
0.345238,0.129977,0.379536,0.299771,0.000000,1.000000,1.000000,0.868000,0.588000,0.000000,0.000001,327.924286,250.000000
0.359310,0.135456,0.394265,0.352344,0.000000,1.000000,1.000000,0.832000,0.568000,0.000000,0.000001,510.260712,250.000000
0.501620,0.133805,0.445348,0.381093,0.000000,1.000000,1.000000,0.840000,0.572000,0.000000,0.000001,512.191711,250.000000
0.461610,0.150949,0.428374,0.482782,0.000000,1.000000,1.000000,0.880000,0.544000,0.000000,0.000001,504.963654,250.000000
0.477389,0.155217,0.419256,0.442185,0.000000,1.000000,1.000000,0.888000,0.548000,0.000000,0.000001,505.678589,250.000000
0.389771,0.131070,0.387993,0.294810,0.000000,1.000000,1.000000,0.840000,0.588000,0.000000,0.000001,527.077698,250.000000
0.441982,0.147409,0.417372,0.371748,0.000000,1.000000,1.000000,0.880000,0.576000,0.000000,0.000001,467.824402,250.000000
0.414351,0.137337,0.434120,0.447463,0.000000,1.000000,1.000000,0.852000,0.580000,0.000000,0.000001,484.095306,250.000000
0.319303,0.145808,0.352199,0.262555,1.000000,1.000000,1.000000,0.872000,0.544000,0.000000,0.000001,517.066895,250.000000
0.395301,0.143541,0.406292,0.403215,0.000000,1.000000,1.000000,0.864000,0.552000,0.000000,0.000001,515.259277,250.000000
0.287108,0.145261,0.355853,0.303319,0.000000,1.000000,1.000000,0.868000,0.560000,0.000000,0.000001,526.511108,250.000000
0.535430,0.156581,0.426548,0.478631,0.000000,1.000000,1.000000,0.868000,0.524000,0.000000,0.000001,485.052399,250.000000
0.397433,0.104394,0.393444,0.261760,0.000000,1.000000,1.000000,0.820000,0.172000,0.000000,0.000001,208.410172,250.000000
0.399920,0.151566,0.381834,0.406546,0.000000,1.000000,1.000000,0.888000,0.536000,0.000000,0.000001,507.042999,250.000000
0.541101,0.140584,0.481388,0.488560,0.000000,1.000000,1.000000,0.868000,0.572000,0.000000,0.000001,507.125793,250.000000
0.403353,0.152981,0.382047,0.348825,0.000000,1.000000,1.000000,0.888000,0.552000,0.000000,0.000001,519.890015,250.000000
0.410953,0.143275,0.402234,0.355867,0.000000,1.000000,1.000000,0.868000,0.548000,0.000000,0.000001,513.981262,250.000000
0.526589,0.156818,0.421196,0.417610,0.000000,1.000000,1.000000,0.888000,0.544000,0.000000,0.000001,504.074066,250.000000
0.355006,0.148489,0.357274,0.281461,1.000000,1.000000,1.000000,0.880000,0.552000,0.000000,0.000001,525.436890,250.000000
0.393195,0.125777,0.385262,0.264964,0.000000,1.000000,1.000000,0.808000,0.600000,0.000000,0.000001,500.799286,250.000000
0.478909,0.132059,0.454580,0.498962,0.000000,1.000000,1.000000,0.844000,0.556000,0.000000,0.000001,502.503357,250.000000
0.342592,0.144721,0.386737,0.338346,0.000000,1.000000,1.000000,0.868000,0.608000,0.000000,0.000001,538.926086,250.000000
0.470763,0.129962,0.431624,0.361008,0.000000,1.000000,1.000000,0.868000,0.600000,0.000000,0.000001,344.316284,250.000000
0.411533,0.145505,0.403804,0.392414,0.000000,1.000000,1.000000,0.876000,0.576000,0.000000,0.000001,539.130676,250.000000
0.419328,0.144307,0.393063,0.336755,0.000000,1.000000,1.000000,0.872000,0.568000,0.000000,0.000001,532.730469,250.000000
0.388211,0.143560,0.375913,0.287701,0.000000,1.000000,1.000000,0.860000,0.544000,0.000000,0.000001,513.280212,250.000000
0.502178,0.124594,0.470024,0.483703,0.000000,1.000000,1.000000,0.852000,0.604000,0.000000,0.000001,256.953247,250.000000
0.397385,0.141062,0.387639,0.375243,0.000000,1.000000,1.000000,0.860000,0.536000,0.000000,0.000001,510.880768,250.000000
0.498141,0.134948,0.450475,0.445392,0.000000,1.000000,1.000000,0.876000,0.600000,0.000000,0.000001,341.466125,250.000000
0.388424,0.148757,0.366681,0.290660,1.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,519.732300,250.000000
0.483379,0.135933,0.432463,0.411950,0.000000,1.000000,1.000000,0.888000,0.600000,0.000000,0.000001,342.896790,250.000000
0.435742,0.141714,0.431249,0.480359,0.000000,1.000000,1.000000,0.868000,0.544000,0.000000,0.000001,507.847717,250.000000
0.384227,0.142933,0.373993,0.289070,0.000000,1.000000,1.000000,0.872000,0.560000,0.000000,0.000001,527.695068,250.000000
0.445389,0.129597,0.427531,0.359447,0.000000,1.000000,1.000000,0.848000,0.604000,0.000000,0.000001,308.043152,250.000000
0.489100,0.139389,0.410431,0.340857,0.000000,1.000000,1.000000,0.884000,0.592000,0.000000,0.000001,352.979279,250.000000
0.434611,0.139571,0.411750,0.373805,0.000000,1.000000,1.000000,0.864000,0.568000,0.000000,0.000001,530.811096,250.000000
0.520474,0.138491,0.450931,0.421050,0.000000,1.000000,1.000000,0.852000,0.556000,0.000000,0.000001,517.498657,250.000000
0.449909,0.152975,0.408152,0.465203,0.000000,1.000000,1.000000,0.884000,0.528000,0.000000,0.000001,494.477264,250.000000
0.455564,0.116342,0.419431,0.288758,0.000000,1.000000,1.000000,0.856000,0.260000,0.000000,0.000001,226.575073,250.000000
0.383547,0.130768,0.384126,0.346865,0.000000,1.000000,1.000000,0.832000,0.560000,0.000000,0.000001,509.149628,250.000000
0.533857,0.135757,0.468975,0.454524,0.000000,1.000000,1.000000,0.848000,0.572000,0.000000,0.000001,526.740540,250.000000
0.376211,0.129699,0.391397,0.286450,0.000000,1.000000,1.000000,0.856000,0.596000,0.000000,0.000001,304.013123,250.000000
0.394418,0.153040,0.384684,0.357436,0.000000,1.000000,1.000000,0.888000,0.588000,0.000000,0.000001,550.342285,250.000000
0.425643,0.152561,0.391386,0.404618,0.000000,1.000000,1.000000,0.888000,0.540000,0.000000,0.000001,507.340912,250.000000
0.504522,0.132102,0.463618,0.459938,0.000000,1.000000,1.000000,0.868000,0.620000,0.000000,0.000001,321.046326,250.000000
0.330226,0.146122,0.368370,0.358664,0.000000,1.000000,1.000000,0.872000,0.532000,0.000000,0.000001,508.140350,250.000000
0.399646,0.147336,0.421720,0.447694,0.000000,1.000000,1.000000,0.876000,0.576000,0.000000,0.000001,447.453064,250.000000
0.322030,0.144088,0.378302,0.353719,0.000000,1.000000,1.000000,0.832000,0.504000,0.000000,0.000001,472.213409,250.000000
0.517101,0.123893,0.464507,0.426043,0.000000,1.000000,1.000000,0.856000,0.304000,0.000000,0.000001,279.970734,250.000000
0.532026,0.140680,0.470259,0.469770,0.000000,1.000000,1.000000,0.860000,0.552000,0.000000,0.000001,505.347534,250.000000
0.365228,0.146723,0.386760,0.361314,0.000000,1.000000,1.000000,0.876000,0.552000,0.000000,0.000001,517.518494,250.000000
0.508014,0.157184,0.425336,0.432842,0.000000,1.000000,1.000000,0.892000,0.564000,0.000000,0.000001,485.091797,250.000000
0.373278,0.135128,0.383041,0.366928,0.000000,1.000000,1.000000,0.848000,0.532000,0.000000,0.000001,501.815063,250.000000
0.546199,0.119134,0.465749,0.439065,0.000000,1.000000,1.000000,0.868000,0.132000,0.000000,0.000001,224.023560,250.000000
0.539143,0.108101,0.448339,0.371553,0.000000,1.000000,1.000000,0.840000,0.140000,0.000000,0.000001,212.891525,250.000000
0.393800,0.136743,0.424673,0.433462,0.000000,1.000000,1.000000,0.852000,0.580000,0.000000,0.000001,484.054565,250.000000
0.418684,0.149604,0.398098,0.461259,0.000000,1.000000,1.000000,0.880000,0.520000,0.000000,0.000001,490.220032,250.000000
0.398272,0.137685,0.404085,0.368510,0.000000,1.000000,1.000000,0.856000,0.548000,0.000000,0.000001,510.668488,250.000000
0.390397,0.139058,0.387714,0.277438,1.000000,1.000000,1.000000,0.864000,0.604000,0.000000,0.000001,536.612122,250.000000
0.359116,0.100592,0.375847,0.266380,0.000000,1.000000,1.000000,0.828000,0.596000,0.000000,0.000001,226.343262,250.000000
0.534787,0.117824,0.478407,0.468589,0.000000,1.000000,1.000000,0.856000,0.600000,0.000000,0.000001,224.282684,250.000000
0.508010,0.139047,0.450856,0.407473,0.000000,1.000000,1.000000,0.856000,0.552000,0.000000,0.000001,506.268127,250.000000
0.446751,0.129825,0.412915,0.400491,0.000000,1.000000,1.000000,0.896000,0.612000,0.000000,0.000001,324.535919,250.000000
0.436748,0.131747,0.431689,0.391850,0.000000,1.000000,1.000000,0.840000,0.308000,0.000000,0.000001,287.247864,250.000000
0.429269,0.152464,0.389072,0.341724,0.000000,1.000000,1.000000,0.880000,0.564000,0.000000,0.000001,528.527039,250.000000
0.436177,0.137234,0.402668,0.276561,0.000000,1.000000,1.000000,0.852000,0.576000,0.000000,0.000001,453.245758,250.000000
0.393391,0.130352,0.392576,0.331800,0.000000,1.000000,1.000000,0.836000,0.576000,0.000000,0.000001,518.385254,250.000000
0.411053,0.134672,0.405048,0.402628,0.000000,1.000000,1.000000,0.848000,0.556000,0.000000,0.000001,516.477905,250.000000
0.522796,0.113485,0.458334,0.416898,0.000000,1.000000,1.000000,0.832000,0.144000,0.000000,0.000001,208.680832,250.000000
0.499337,0.129446,0.403764,0.284272,0.000000,1.000000,1.000000,0.896000,0.640000,0.000000,0.000001,372.326172,250.000000
0.404540,0.157225,0.363377,0.327563,0.000000,1.000000,1.000000,0.892000,0.564000,0.000000,0.000001,534.052429,250.000000
0.420813,0.146241,0.410740,0.431106,0.000000,1.000000,1.000000,0.872000,0.540000,0.000000,0.000001,506.958099,250.000000
0.497646,0.131606,0.460380,0.489247,0.000000,1.000000,1.000000,0.836000,0.548000,0.000000,0.000001,500.758759,250.000000
0.426223,0.130294,0.409498,0.379847,0.000000,1.000000,1.000000,0.824000,0.548000,0.000000,0.000001,497.944061,250.000000
0.482048,0.141517,0.442226,0.461390,0.000000,1.000000,1.000000,0.884000,0.588000,0.000000,0.000001,350.625763,250.000000
0.484512,0.147589,0.429696,0.452979,0.000000,1.000000,1.000000,0.876000,0.532000,0.000000,0.000001,495.306641,250.000000
0.336834,0.150024,0.357962,0.315056,0.000000,1.000000,1.000000,0.880000,0.532000,0.000000,0.000001,507.262207,250.000000
0.550617,0.118285,0.472121,0.428831,0.000000,1.000000,1.000000,0.860000,0.116000,0.000000,0.000001,219.788361,250.000000
0.419205,0.143610,0.432714,0.482332,0.000000,1.000000,1.000000,0.868000,0.568000,0.000000,0.000001,514.362488,250.000000
0.402899,0.142980,0.379585,0.258595,1.000000,1.000000,1.000000,0.872000,0.596000,0.000000,0.000001,546.065674,250.000000
0.520083,0.149861,0.447860,0.431935,0.000000,1.000000,1.000000,0.880000,0.588000,0.000000,0.000001,499.865051,250.000000
0.484808,0.152984,0.420570,0.390171,0.000000,1.000000,1.000000,0.884000,0.564000,0.000000,0.000001,491.619965,250.000000
0.340008,0.132893,0.374253,0.250477,1.000000,1.000000,1.000000,0.836000,0.580000,0.000000,0.000001,499.355377,250.000000
0.330936,0.151309,0.355352,0.303042,0.000000,1.000000,1.000000,0.880000,0.528000,0.000000,0.000001,503.946533,250.000000
0.338706,0.136334,0.364106,0.262415,1.000000,1.000000,1.000000,0.848000,0.580000,0.000000,0.000001,527.311157,250.000000
0.463054,0.130006,0.426448,0.468877,0.000000,1.000000,1.000000,0.828000,0.528000,0.000000,0.000001,491.559082,250.000000
0.367008,0.135375,0.377147,0.254645,1.000000,1.000000,1.000000,0.872000,0.596000,0.000000,0.000001,349.149109,250.000000
0.484928,0.128226,0.454274,0.474872,0.000000,1.000000,1.000000,0.832000,0.580000,0.000000,0.000001,487.129089,250.000000
0.346379,0.136611,0.389498,0.308622,0.000000,1.000000,1.000000,0.852000,0.576000,0.000000,0.000001,447.039246,250.000000
0.542056,0.139598,0.475114,0.464510,0.000000,1.000000,1.000000,0.860000,0.576000,0.000000,0.000001,515.286926,250.000000
0.504809,0.114860,0.455849,0.390364,0.000000,1.000000,1.000000,0.844000,0.124000,0.000000,0.000001,209.932816,250.000000
0.496847,0.135278,0.450936,0.410550,0.000000,1.000000,1.000000,0.844000,0.556000,0.000000,0.000001,503.192261,250.000000
0.459814,0.154778,0.383257,0.301361,1.000000,1.000000,1.000000,0.884000,0.556000,0.000000,0.000001,522.135437,250.000000
0.428601,0.152313,0.372570,0.275633,1.000000,1.000000,1.000000,0.880000,0.580000,0.000000,0.000001,547.192505,250.000000
0.428762,0.120013,0.402705,0.268057,0.000000,1.000000,1.000000,0.840000,0.612000,0.000000,0.000001,299.651794,250.000000
0.491792,0.140584,0.456999,0.468340,0.000000,1.000000,1.000000,0.860000,0.552000,0.000000,0.000001,505.461365,250.000000
0.464066,0.134432,0.434270,0.458644,0.000000,1.000000,1.000000,0.844000,0.536000,0.000000,0.000001,499.392517,250.000000
0.349943,0.134098,0.382461,0.277243,0.000000,1.000000,1.000000,0.864000,0.596000,0.000000,0.000001,342.747803,250.000000
0.423237,0.141094,0.429676,0.413388,0.000000,1.000000,1.000000,0.864000,0.564000,0.000000,0.000001,484.356140,250.000000
0.484366,0.140562,0.464463,0.485107,0.000000,1.000000,1.000000,0.860000,0.576000,0.000000,0.000001,481.634033,250.000000
0.490173,0.137566,0.423381,0.347409,0.000000,1.000000,1.000000,0.880000,0.584000,0.000000,0.000001,349.271606,250.000000
0.464475,0.138111,0.443581,0.490087,0.000000,1.000000,1.000000,0.860000,0.560000,0.000000,0.000001,523.069031,250.000000
0.491111,0.125783,0.440650,0.474614,0.000000,1.000000,1.000000,0.816000,0.560000,0.000000,0.000001,497.989929,250.000000
0.550503,0.112291,0.458942,0.372470,0.000000,1.000000,1.000000,0.860000,0.116000,0.000000,0.000001,215.648102,250.000000
0.507545,0.135811,0.450329,0.459437,0.000000,1.000000,1.000000,0.852000,0.560000,0.000000,0.000001,523.248169,250.000000
0.430984,0.141588,0.372579,0.284797,0.000000,1.000000,1.000000,0.860000,0.544000,0.000000,0.000001,517.889099,250.000000
0.493599,0.134023,0.442053,0.402222,0.000000,1.000000,1.000000,0.864000,0.584000,0.000000,0.000001,283.976685,250.000000
0.553760,0.157064,0.433991,0.453761,0.000000,1.000000,1.000000,0.884000,0.556000,0.000000,0.000001,516.022888,250.000000
0.444025,0.128698,0.414713,0.409845,0.000000,1.000000,1.000000,0.820000,0.540000,0.000000,0.000001,491.769989,250.000000
0.447451,0.134415,0.432150,0.454130,0.000000,1.000000,1.000000,0.844000,0.544000,0.000000,0.000001,505.960785,250.000000
0.519779,0.147192,0.457397,0.457566,0.000000,1.000000,1.000000,0.880000,0.564000,0.000000,0.000001,501.854431,250.000000
0.435718,0.101487,0.394292,0.264949,0.000000,1.000000,1.000000,0.812000,0.224000,0.000000,0.000001,213.811584,250.000000
0.489556,0.129867,0.456363,0.498965,0.000000,1.000000,1.000000,0.836000,0.576000,0.000000,0.000001,513.255249,250.000000
0.504955,0.120992,0.431376,0.302937,0.000000,1.000000,1.000000,0.840000,0.612000,0.000000,0.000001,280.551544,250.000000
0.462338,0.118668,0.417064,0.313326,0.000000,1.000000,1.000000,0.812000,0.616000,0.000000,0.000001,237.218201,250.000000
0.389638,0.111431,0.391749,0.289934,0.000000,1.000000,1.000000,0.816000,0.340000,0.000000,0.000001,224.072495,250.000000
0.556883,0.111864,0.453309,0.361420,0.000000,1.000000,1.000000,0.832000,0.140000,0.000000,0.000001,210.141235,250.000000
0.461514,0.136009,0.446581,0.476268,0.000000,1.000000,1.000000,0.872000,0.592000,0.000000,0.000001,298.617096,250.000000
0.373154,0.132602,0.395712,0.299810,0.000000,1.000000,1.000000,0.840000,0.584000,0.000000,0.000001,403.311279,250.000000
0.281666,0.145443,0.348180,0.261725,1.000000,1.000000,1.000000,0.872000,0.528000,0.000000,0.000001,501.547058,250.000000
0.448261,0.137916,0.442674,0.422545,0.000000,1.000000,1.000000,0.852000,0.576000,0.000000,0.000001,458.387848,250.000000
0.475250,0.147604,0.442349,0.438019,0.000000,1.000000,1.000000,0.868000,0.572000,0.000000,0.000001,457.418030,250.000000
