goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004876,0.368287,0.373438,0.364249,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021197,84.060966,250.000000
0.004488,0.269232,0.297098,0.264830,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001955,168.215302,250.000000
0.006156,0.272765,0.297508,0.268379,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005884,151.454041,250.000000
0.004734,0.344387,0.350879,0.339925,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011876,117.959366,250.000000
0.004212,0.451137,0.458329,0.448705,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000226,151.694962,250.000000
0.003143,0.378556,0.384656,0.375732,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008767,131.876083,250.000000
0.004857,0.283605,0.303334,0.280164,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000076,195.040283,250.000000
0.003825,0.363765,0.368508,0.359992,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014512,112.782494,250.000000
0.004553,0.259780,0.283971,0.255480,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006188,154.617599,250.000000
0.003180,0.494031,0.505026,0.491845,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018631,79.550056,250.000000
0.004035,0.350295,0.379605,0.346378,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002168,145.968018,250.000000
0.003109,0.311737,0.317985,0.308642,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012607,134.476089,250.000000
0.004218,0.412044,0.419048,0.407973,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017329,90.667366,250.000000
0.003141,0.292517,0.314061,0.289555,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007679,149.213165,250.000000
0.004692,0.436330,0.443846,0.432158,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025494,66.307747,250.000000
0.003486,0.334597,0.359083,0.332297,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000190,195.720001,250.000000
0.003190,0.397438,0.406012,0.394517,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.013009,121.373131,250.000000
0.003347,0.429830,0.437172,0.426772,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007616,123.792953,250.000000
0.004855,0.309419,0.337122,0.305132,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006652,133.663544,250.000000
0.003453,0.409113,0.418201,0.406424,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012206,111.929207,250.000000
0.002661,0.335252,0.351154,0.332707,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000011,165.475693,250.000000
0.003960,0.324758,0.332425,0.321389,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016957,125.191071,250.000000
0.003238,0.360152,0.372308,0.357283,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000059,169.346542,250.000000
0.004002,0.398425,0.463880,0.394734,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.020665,89.166756,250.000000
0.004928,0.447890,0.453549,0.443439,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021728,64.655228,250.000000
0.005579,0.295670,0.297884,0.291142,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012750,127.033463,250.000000
0.002974,0.296867,0.307311,0.293953,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000110,184.845871,250.000000
0.004727,0.293267,0.303360,0.289263,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.014063,127.584206,250.000000
0.003436,0.298120,0.326425,0.294881,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013830,131.383041,250.000000
0.004755,0.414505,0.422245,0.410641,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024989,72.980095,250.000000
0.004173,0.289435,0.314982,0.285641,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008047,137.137970,250.000000
0.004478,0.282369,0.309376,0.277937,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001165,166.374222,250.000000
0.003462,0.414168,0.427546,0.410892,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011001,109.331528,250.000000
0.003305,0.308147,0.339077,0.305633,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000001,183.336441,250.000000
0.004208,0.314909,0.324884,0.310831,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008219,140.134903,250.000000
0.003996,0.494450,0.498663,0.490914,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006909,119.723274,250.000000
0.002616,0.329260,0.354717,0.326739,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000031,172.927689,250.000000
0.005201,0.291596,0.312783,0.287358,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011525,128.832428,250.000000
0.005111,0.459005,0.495261,0.455276,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025379,60.210316,250.000000
0.003559,0.270202,0.306784,0.266785,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000148,182.943436,250.000000
0.003836,0.481776,0.497499,0.478107,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003497,123.036293,250.000000
0.006880,0.260264,0.270483,0.254488,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013329,126.215683,250.000000
0.002903,0.475732,0.485085,0.473163,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024971,76.909515,250.000000
0.005531,0.494138,0.505688,0.492098,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013608,103.251556,250.000000
0.004734,0.338831,0.353551,0.334369,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009826,130.046478,250.000000
0.004183,0.417390,0.420972,0.413996,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004061,140.630264,250.000000
0.003827,0.261348,0.274076,0.257555,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011182,148.401901,250.000000
0.001774,0.499237,0.502664,0.498640,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000001,157.740952,250.000000
0.004807,0.393497,0.396484,0.389128,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015487,94.884056,250.000000
0.004370,0.337342,0.345154,0.334378,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010097,135.712387,250.000000
0.004764,0.391363,0.400852,0.387270,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019017,82.781151,250.000000
0.003377,0.379751,0.389125,0.376769,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004038,143.811432,250.000000
0.004464,0.334775,0.373004,0.330979,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020551,100.371429,250.000000
0.003138,0.419205,0.426385,0.416223,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000057,143.145493,250.000000
0.004304,0.469170,0.497869,0.465768,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000992,133.962036,250.000000
0.004002,0.386413,0.391174,0.382458,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012213,114.561035,250.000000
0.002708,0.374645,0.392842,0.372635,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000230,185.574936,250.000000
0.003323,0.460145,0.469563,0.457454,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012480,104.235580,250.000000
0.003694,0.371781,0.376803,0.368584,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.002846,152.740387,250.000000
0.002932,0.393875,0.400976,0.391138,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002216,148.279358,250.000000
0.004397,0.496549,0.512039,0.493291,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007850,103.501869,250.000000
0.004250,0.496963,0.503590,0.493612,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010989,80.953545,250.000000
0.004290,0.427591,0.473191,0.423391,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009082,108.880203,250.000000
0.005024,0.331447,0.337856,0.326841,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018784,95.549248,250.000000
0.003420,0.287810,0.330311,0.284794,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000027,198.937592,250.000000
0.005171,0.492514,0.495750,0.487891,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016783,71.560646,250.000000
0.006008,0.475281,0.487997,0.473091,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012932,110.577484,250.000000
0.003440,0.404784,0.413533,0.401671,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017910,104.264290,250.000000
0.003136,0.358699,0.368161,0.355782,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007721,132.227036,250.000000
0.002884,0.303095,0.317917,0.300419,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003290,150.570038,250.000000
0.003687,0.263169,0.299059,0.259692,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000082,170.530701,250.000000
0.004759,0.405884,0.413704,0.401656,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024948,77.924210,250.000000
0.002719,0.354011,0.363117,0.351540,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003893,152.043579,250.000000
0.006217,0.288811,0.303576,0.283772,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015352,118.745934,250.000000
0.004751,0.449847,0.459201,0.446187,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025321,67.575523,250.000000
0.004297,0.298389,0.306123,0.294111,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.004518,156.510101,250.000000
0.003715,0.428763,0.438071,0.425439,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023715,85.940681,250.000000
0.004883,0.258073,0.305830,0.254371,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000049,209.040009,250.000000
0.002681,0.298404,0.325243,0.296118,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000107,169.869446,250.000000
0.003870,0.405842,0.416503,0.402051,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012721,100.607903,250.000000
0.004635,0.411081,0.417877,0.407189,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023394,67.028023,250.000000
0.004155,0.392516,0.401399,0.388965,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020745,93.631500,250.000000
0.004224,0.348947,0.355345,0.345220,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020052,101.571655,250.000000
0.004672,0.494518,0.496713,0.490239,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011246,98.050690,250.000000
0.002800,0.327412,0.341517,0.325025,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005992,148.285858,250.000000
0.004681,0.480415,0.487720,0.476378,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023616,55.378292,250.000000
0.003717,0.368682,0.380096,0.365125,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003052,137.068268,250.000000
0.002706,0.316029,0.339823,0.313862,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000181,172.205536,250.000000
0.004164,0.409464,0.413545,0.405390,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011251,113.031601,250.000000
0.002803,0.368890,0.379060,0.366461,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002351,147.995804,250.000000
0.003617,0.305910,0.324169,0.302587,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.014286,135.491959,250.000000
0.002934,0.347500,0.356968,0.344802,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005938,138.544098,250.000000
0.002852,0.342382,0.351500,0.339801,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.007659,139.515991,250.000000
0.003129,0.306559,0.318623,0.303436,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011171,136.922775,250.000000
0.003299,0.386235,0.392526,0.383071,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011574,117.827629,250.000000
0.006096,0.289036,0.341925,0.284190,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011604,123.710083,250.000000
0.003798,0.443741,0.456037,0.440285,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009662,105.006096,250.000000
0.006657,0.274667,0.280909,0.269194,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010893,135.164383,250.000000
0.004542,0.412645,0.417101,0.408239,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007307,118.880959,250.000000
0.005858,0.427886,0.436305,0.425028,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003608,133.763412,250.000000
0.004118,0.408345,0.416675,0.405784,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000067,159.669067,250.000000
0.003402,0.390528,0.396771,0.387324,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011341,119.906723,250.000000
0.003484,0.301171,0.307844,0.297804,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015070,127.738159,250.000000
0.004240,0.399576,0.411451,0.396196,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012595,99.553703,250.000000
0.003894,0.299222,0.329565,0.295596,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014321,125.981834,250.000000
0.003218,0.286623,0.300753,0.283599,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009003,145.960281,250.000000
0.004136,0.460507,0.466744,0.456558,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009168,105.508369,250.000000
0.004379,0.492450,0.498906,0.488371,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020678,65.904648,250.000000
0.004180,0.501104,0.507996,0.497265,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020472,67.888039,250.000000
0.003689,0.319674,0.327227,0.316396,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012555,133.712158,250.000000
0.004344,0.324075,0.372930,0.320136,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006543,128.247498,250.000000
0.003776,0.415306,0.422738,0.412257,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001854,142.092407,250.000000
0.006882,0.259207,0.276411,0.255390,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000163,202.278290,250.000000
0.004165,0.420282,0.427533,0.416211,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007635,111.856064,250.000000
0.005240,0.482386,0.485223,0.477869,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008563,105.633560,250.000000
0.004579,0.297344,0.311773,0.293197,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006544,140.358612,250.000000
0.004391,0.259608,0.290853,0.255723,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.003124,169.144028,250.000000
0.004513,0.292146,0.304574,0.287876,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007260,144.209137,250.000000
0.003129,0.299911,0.335812,0.296898,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004187,149.614792,250.000000
0.003703,0.380969,0.399865,0.378121,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000041,155.782791,250.000000
0.004656,0.345223,0.355803,0.341303,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019563,101.866028,250.000000
0.003333,0.479165,0.489442,0.476329,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023898,71.950180,250.000000
0.003996,0.491182,0.501208,0.488438,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018985,80.313225,250.000000
0.003820,0.350181,0.357489,0.347180,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008819,129.702423,250.000000
0.003622,0.271709,0.300448,0.268115,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009418,145.331833,250.000000
0.002839,0.470317,0.481083,0.468305,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012186,102.459480,250.000000
0.003062,0.462135,0.472775,0.459675,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013105,104.667603,250.000000
0.005964,0.257505,0.292606,0.252442,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000180,176.814499,250.000000
0.003349,0.373318,0.392144,0.370835,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000154,159.209961,250.000000
0.004228,0.410555,0.419738,0.408222,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000174,166.290924,250.000000
0.003113,0.327349,0.363423,0.324713,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000065,185.698242,250.000000
0.005722,0.304361,0.309800,0.299859,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014115,116.401215,250.000000
0.005210,0.269773,0.287751,0.265158,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.016674,121.800095,250.000000
0.002966,0.379839,0.399453,0.377223,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002398,140.199402,250.000000
0.003675,0.399888,0.414038,0.396991,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.003347,147.542557,250.000000
0.004407,0.400914,0.405947,0.396644,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014342,99.549347,250.000000
0.004552,0.444799,0.509760,0.440469,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011708,76.849800,250.000000
0.005213,0.435908,0.442409,0.431138,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013745,86.783455,250.000000
0.003756,0.387737,0.393961,0.384041,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016601,104.105103,250.000000
0.004184,0.496641,0.507313,0.494185,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015210,89.955452,250.000000
0.006573,0.269628,0.284922,0.263892,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016039,118.510201,250.000000
0.003698,0.269465,0.289467,0.265775,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009450,150.714935,250.000000
0.005309,0.464106,0.473353,0.459260,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012345,93.423752,250.000000
0.004582,0.373906,0.463457,0.369919,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010447,83.766685,250.000000
0.004758,0.449665,0.459573,0.446118,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024729,70.915840,250.000000
0.003688,0.257989,0.295518,0.254311,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004042,164.985992,250.000000
