goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007872,0.466544,0.505309,0.459890,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014824,66.558556,250.000000
0.005813,0.446395,0.458291,0.440633,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.027571,10.032817,250.000000
0.006630,0.347102,0.381111,0.340483,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032355,11.168823,250.000000
0.007359,0.361303,0.368960,0.354214,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040019,1.480770,250.000000
0.011152,0.306062,0.343950,0.295732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046608,0.000000,250.000000
0.007634,0.317855,0.354316,0.310880,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.039343,1.503799,250.000000
0.007341,0.464167,0.483652,0.457515,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019636,51.350613,250.000000
0.007625,0.383574,0.397694,0.376440,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039187,1.327706,250.000000
0.006802,0.381327,0.393300,0.374592,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038126,2.178964,250.000000
0.006958,0.472541,0.484401,0.465620,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.026020,9.978644,250.000000
0.011349,0.294368,0.320092,0.283982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046693,0.000000,250.000000
0.007555,0.286218,0.290533,0.279100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045068,0.000000,250.000000
0.006296,0.337656,0.361802,0.331473,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035187,9.748025,250.000000
0.007199,0.355257,0.384733,0.348653,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.036225,3.103943,250.000000
0.007280,0.347978,0.349389,0.340953,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029515,40.692204,250.000000
0.006822,0.484167,0.500796,0.478060,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.033880,4.282393,250.000000
0.007280,0.369032,0.376498,0.361954,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.043603,0.178850,250.000000
0.010607,0.313228,0.350916,0.303258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045586,0.000000,250.000000
0.011944,0.286230,0.312607,0.275264,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046816,0.000000,250.000000
0.005612,0.472673,0.499213,0.468505,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037354,2.489478,250.000000
0.006555,0.358120,0.371672,0.353132,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022463,81.317093,250.000000
0.006491,0.414105,0.421454,0.408090,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.034844,4.479313,250.000000
0.008112,0.280083,0.285450,0.272313,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038238,17.612728,250.000000
0.006361,0.492212,0.506876,0.486003,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.030521,6.356503,250.000000
0.008328,0.307304,0.312581,0.299771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045677,0.000000,250.000000
0.008060,0.360187,0.371120,0.352344,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043877,0.203307,250.000000
0.007413,0.388006,0.408053,0.381093,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024760,41.875660,250.000000
0.007701,0.489725,0.498462,0.482782,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025869,18.193586,250.000000
0.008964,0.449164,0.474637,0.442185,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020637,35.993126,250.000000
0.009116,0.303605,0.348055,0.294810,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.039981,1.362537,250.000000
0.005384,0.377056,0.412508,0.371748,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028382,19.571920,250.000000
0.006609,0.453764,0.468775,0.447463,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.035761,3.154384,250.000000
0.009660,0.271178,0.306786,0.262555,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.044627,0.009124,250.000000
0.006429,0.409268,0.417436,0.403215,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.035312,3.403622,250.000000
0.009368,0.311883,0.345405,0.303319,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.044942,0.112291,250.000000
0.012107,0.486000,0.532238,0.478631,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016004,64.850311,250.000000
0.012068,0.272577,0.282054,0.261760,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048104,0.000000,250.000000
0.006096,0.412609,0.418146,0.406546,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033217,9.317242,250.000000
0.008020,0.496098,0.534236,0.488560,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017608,45.462944,250.000000
0.005883,0.354636,0.387073,0.348825,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031295,13.584733,250.000000
0.006407,0.361750,0.398285,0.355867,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034384,5.284591,250.000000
0.007405,0.423409,0.472610,0.417610,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014073,80.628929,250.000000
0.007459,0.288504,0.322390,0.281461,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.041012,0.555775,250.000000
0.010600,0.274113,0.329676,0.264964,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041834,0.422579,250.000000
0.006235,0.504863,0.521099,0.498962,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.028633,7.925488,250.000000
0.007314,0.345014,0.361827,0.338346,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041691,0.666307,250.000000
0.005770,0.366604,0.371786,0.361008,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032087,18.897646,250.000000
0.006160,0.398191,0.417591,0.392414,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033729,5.626491,250.000000
0.006042,0.342535,0.373304,0.336755,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033837,9.824876,250.000000
0.007611,0.294942,0.303255,0.287701,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.040484,1.274945,250.000000
0.006664,0.490307,0.503567,0.483703,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.028965,7.645591,250.000000
0.006871,0.381533,0.387324,0.375243,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037492,2.278623,250.000000
0.006707,0.451821,0.460171,0.445392,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023812,28.121250,250.000000
0.006636,0.297126,0.343497,0.290660,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036638,5.215091,250.000000
0.006681,0.418045,0.433969,0.411950,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025422,32.010315,250.000000
0.006511,0.486535,0.500263,0.480359,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.030725,6.230870,250.000000
0.007790,0.296421,0.349318,0.289070,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.038621,1.902182,250.000000
0.006709,0.365776,0.370269,0.359447,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.039426,1.807535,250.000000
0.004729,0.345567,0.376992,0.340857,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024653,58.086292,250.000000
0.006367,0.379735,0.407527,0.373805,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031332,8.396198,250.000000
0.007016,0.427767,0.458125,0.421050,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022531,48.648071,250.000000
0.007542,0.472081,0.479065,0.465203,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026702,18.681553,250.000000
0.008482,0.296854,0.298440,0.288758,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.042356,2.207209,250.000000
0.007754,0.354439,0.365732,0.346865,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040555,1.026498,250.000000
0.008447,0.462639,0.500488,0.454524,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020953,45.294300,250.000000
0.009775,0.295344,0.301402,0.286450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046995,0.000000,250.000000
0.006251,0.363629,0.390502,0.357436,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033194,10.820317,250.000000
0.006504,0.410853,0.416871,0.404618,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030169,15.554207,250.000000
0.006695,0.466386,0.475191,0.459938,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024835,19.738583,250.000000
0.006697,0.365083,0.373242,0.358664,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.044664,0.808288,250.000000
0.006053,0.453366,0.464573,0.447694,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033006,6.750273,250.000000
0.007197,0.360603,0.368239,0.353719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045006,0.000000,250.000000
0.006660,0.432624,0.437566,0.426043,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026107,31.164021,250.000000
0.007524,0.476932,0.501098,0.469770,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019451,44.400501,250.000000
0.006406,0.367326,0.390650,0.361314,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.037494,2.896663,250.000000
0.010210,0.439453,0.487512,0.432842,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016694,59.847431,250.000000
0.007627,0.374425,0.385177,0.366928,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042123,0.640875,250.000000
0.006282,0.445164,0.450251,0.439065,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025615,28.793760,250.000000
0.007084,0.378318,0.381469,0.371553,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029247,31.922894,250.000000
0.007344,0.439166,0.456240,0.433462,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.040233,1.204633,250.000000
0.006322,0.467451,0.477046,0.461259,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032203,9.631410,250.000000
0.007030,0.375133,0.389287,0.368510,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.036802,2.850240,250.000000
0.009019,0.285873,0.333860,0.277438,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.038582,2.020821,250.000000
0.013322,0.278564,0.290513,0.266380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047687,0.000000,250.000000
0.007063,0.475558,0.483641,0.468589,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026655,19.177177,250.000000
0.006417,0.413714,0.437987,0.407473,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023368,43.612801,250.000000
0.006518,0.406811,0.410146,0.400491,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029656,20.620893,250.000000
0.006587,0.398436,0.408691,0.391850,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.033366,4.767313,250.000000
0.005699,0.347229,0.369610,0.341724,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030458,21.106611,250.000000
0.008585,0.284784,0.324287,0.276561,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036074,16.875053,250.000000
0.007574,0.339209,0.368551,0.331800,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039042,1.730454,250.000000
0.006815,0.409426,0.421285,0.402628,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.036459,3.121857,250.000000
0.005657,0.422402,0.431850,0.416898,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030931,11.183377,250.000000
0.009618,0.287645,0.313357,0.284272,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026214,77.303696,250.000000
0.006238,0.333698,0.351153,0.327563,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032839,17.412220,250.000000
0.006249,0.437238,0.445135,0.431106,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032710,6.402986,250.000000
0.006893,0.496118,0.509075,0.489247,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.025969,11.321817,250.000000
0.006375,0.386215,0.396277,0.379847,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.035836,3.387609,250.000000
0.008029,0.468346,0.482550,0.461390,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022557,26.768068,250.000000
0.006619,0.459366,0.476924,0.452979,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024651,25.780277,250.000000
0.007051,0.321653,0.333065,0.315056,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.042247,0.553531,250.000000
0.006456,0.435206,0.440345,0.428831,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026347,29.655905,250.000000
0.005064,0.487000,0.504033,0.482332,1.000000,1.000000,1.000000,0.512000,0.000000,0.000000,0.032947,5.695675,250.000000
0.008584,0.266761,0.316206,0.258595,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037232,5.902341,250.000000
0.006836,0.437991,0.480325,0.431935,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018915,57.578217,250.000000
0.006225,0.395636,0.427379,0.390171,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020385,47.329849,250.000000
0.013296,0.262720,0.269884,0.250477,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047975,0.000000,250.000000
0.007454,0.309887,0.326234,0.303042,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.043660,0.915918,250.000000
0.011760,0.273108,0.295438,0.262415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046987,0.000000,250.000000
0.006428,0.474824,0.491071,0.468877,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.031803,5.892843,250.000000
0.008778,0.262781,0.268151,0.254645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045763,0.000000,250.000000
0.005764,0.480482,0.496100,0.474872,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.031950,5.518449,250.000000
0.009323,0.317384,0.352737,0.308622,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042359,0.450274,250.000000
0.007924,0.472018,0.504703,0.464510,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018702,52.899952,250.000000
0.006446,0.396757,0.403118,0.390364,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031794,13.906593,250.000000
0.006820,0.417268,0.436161,0.410550,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025767,30.662947,250.000000
0.005012,0.306311,0.328281,0.301361,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028780,46.900803,250.000000
0.006231,0.281692,0.307374,0.275633,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033502,25.547483,250.000000
0.010384,0.277976,0.278436,0.268057,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.043421,0.383345,250.000000
0.006935,0.475081,0.483416,0.468340,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024824,20.397671,250.000000
0.006662,0.465274,0.477346,0.458644,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.029055,7.773200,250.000000
0.009996,0.286138,0.291264,0.277243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046798,0.000000,250.000000
0.006469,0.419429,0.434174,0.413388,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.031038,5.888821,250.000000
0.006792,0.491657,0.502517,0.485107,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026131,14.578076,250.000000
0.005000,0.352313,0.386310,0.347409,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024504,47.146740,250.000000
0.006534,0.496501,0.510247,0.490087,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.028097,8.326149,250.000000
0.005152,0.479121,0.496246,0.474614,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.032780,4.716329,250.000000
0.007122,0.379252,0.381208,0.372470,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027258,42.169506,250.000000
0.007353,0.466734,0.492767,0.459437,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024183,25.052216,250.000000
0.007414,0.291954,0.310564,0.284797,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036213,16.314598,250.000000
0.005707,0.407830,0.428089,0.402222,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028248,25.397123,250.000000
0.008243,0.459675,0.515377,0.453761,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012601,93.234734,250.000000
0.006228,0.416006,0.428732,0.409845,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.033934,4.575554,250.000000
0.006688,0.460718,0.474381,0.454130,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031470,6.120626,250.000000
0.007087,0.464126,0.487093,0.457566,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019341,46.146793,250.000000
0.010317,0.274212,0.310805,0.264949,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041659,0.779434,250.000000
0.005816,0.504430,0.521207,0.498965,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.028853,7.810851,250.000000
0.008124,0.310848,0.311234,0.302937,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032626,36.334206,250.000000
0.006247,0.319160,0.322717,0.313326,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042936,0.377703,250.000000
0.010596,0.299672,0.310577,0.289934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047945,0.000000,250.000000
0.007897,0.368299,0.369591,0.361420,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026890,49.141891,250.000000
0.006363,0.482566,0.493695,0.476268,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028615,9.838489,250.000000
0.009399,0.308831,0.343022,0.299810,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.040936,0.910898,250.000000
0.011514,0.271850,0.293827,0.261725,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045771,0.000000,250.000000
0.006532,0.428939,0.437374,0.422545,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.033490,4.978661,250.000000
0.006412,0.444296,0.459200,0.438019,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025502,24.618574,250.000000
