goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003463,0.443679,0.467982,0.440501,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000001,139.546326,250.000000
0.006646,0.253948,0.297496,0.250489,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000121,210.228943,250.000000
0.004519,0.474791,0.482734,0.470799,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023053,59.893909,250.000000
0.003853,0.414608,0.420841,0.411000,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013039,95.778671,250.000000
0.003149,0.382035,0.391185,0.379316,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.004736,146.810455,250.000000
0.004409,0.378865,0.387199,0.374626,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005500,126.207794,250.000000
0.005827,0.287120,0.303863,0.282483,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012058,126.838806,250.000000
0.005399,0.476168,0.486302,0.473179,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.006232,122.552559,250.000000
0.005086,0.320962,0.328716,0.316481,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010589,124.060158,250.000000
0.003132,0.336864,0.349719,0.334135,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005225,147.679581,250.000000
0.004691,0.443106,0.450007,0.438739,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020424,74.157379,250.000000
0.003247,0.353494,0.358719,0.350303,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011080,124.080406,250.000000
0.003097,0.490818,0.500383,0.488892,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000903,142.566696,250.000000
0.004705,0.400793,0.430760,0.396330,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012014,105.145317,250.000000
0.003190,0.336554,0.342841,0.333402,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010000,129.318314,250.000000
0.004897,0.266298,0.297820,0.261621,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000019,178.067657,250.000000
0.004744,0.339447,0.386427,0.334791,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000683,124.014771,250.000000
0.003893,0.390589,0.393392,0.387463,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002224,149.710220,250.000000
0.003544,0.284565,0.316815,0.281093,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008118,139.966461,250.000000
0.003487,0.318669,0.329548,0.315396,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011190,133.382812,250.000000
0.004256,0.407379,0.418875,0.404731,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000931,152.856689,250.000000
0.004901,0.413722,0.465420,0.409482,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020876,72.131332,250.000000
0.003510,0.315099,0.320901,0.311713,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015786,123.805542,250.000000
0.003749,0.438015,0.444979,0.434542,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009478,115.253120,250.000000
0.004089,0.263422,0.293847,0.259432,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007178,148.072739,250.000000
0.006745,0.273741,0.305061,0.268515,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010845,131.908401,250.000000
0.004140,0.387224,0.396304,0.383405,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003120,139.900574,250.000000
0.004868,0.426144,0.434028,0.422233,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025399,64.197105,250.000000
0.003967,0.348236,0.351165,0.344347,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009748,127.586945,250.000000
0.004757,0.473325,0.489831,0.468834,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015302,80.867622,250.000000
0.005683,0.262264,0.305612,0.257010,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003791,159.274170,250.000000
0.007362,0.257878,0.278052,0.251798,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012110,133.741776,250.000000
0.003498,0.271482,0.283161,0.268035,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012849,142.923538,250.000000
0.005172,0.451123,0.452174,0.446394,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010813,101.709396,250.000000
0.006253,0.259730,0.269295,0.255240,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009042,151.568161,250.000000
0.003292,0.315021,0.325540,0.311754,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016145,126.563148,250.000000
0.002932,0.320293,0.341220,0.317404,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000504,164.993225,250.000000
0.004000,0.420671,0.423084,0.417573,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001899,147.397324,250.000000
0.003230,0.290875,0.313858,0.287668,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006940,142.970795,250.000000
0.004139,0.490222,0.497758,0.486555,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014614,88.162224,250.000000
0.003961,0.365677,0.369998,0.361825,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005010,141.344772,250.000000
0.004042,0.341469,0.352910,0.337705,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015282,112.980774,250.000000
0.003898,0.455432,0.460802,0.452174,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015745,74.063499,250.000000
0.003416,0.369799,0.375398,0.366438,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015818,114.469925,250.000000
0.003706,0.327111,0.335785,0.323683,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016483,116.262573,250.000000
0.004100,0.501089,0.534042,0.497395,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016713,72.323357,250.000000
0.005225,0.379753,0.385536,0.375483,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.020717,88.216354,250.000000
0.005137,0.401847,0.408196,0.397318,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020023,85.765152,250.000000
0.004352,0.358445,0.378387,0.354248,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006980,129.752228,250.000000
0.004538,0.346051,0.355734,0.341535,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009661,127.749329,250.000000
0.004633,0.325820,0.330644,0.321867,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018328,102.080795,250.000000
0.003194,0.369080,0.377802,0.366450,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001852,151.534683,250.000000
0.003717,0.366547,0.370850,0.363021,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002842,148.029282,250.000000
0.005200,0.367500,0.371467,0.363323,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018413,92.765434,250.000000
0.004676,0.406482,0.410661,0.401994,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014579,99.488739,250.000000
0.003773,0.422564,0.428888,0.419610,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000151,145.442535,250.000000
0.004587,0.386905,0.390896,0.382479,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009563,115.487091,250.000000
0.004948,0.496768,0.502517,0.492831,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024701,45.158279,250.000000
0.003859,0.449480,0.475682,0.445764,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014361,90.345772,250.000000
0.004112,0.446279,0.478940,0.442520,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021790,58.138290,250.000000
0.003552,0.279930,0.304711,0.276434,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010278,145.836945,250.000000
0.003627,0.396839,0.405537,0.393892,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012599,111.295174,250.000000
0.004280,0.470994,0.493324,0.467394,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002155,128.903488,250.000000
0.005062,0.496604,0.533568,0.492240,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.007628,104.230309,250.000000
0.004085,0.474460,0.483498,0.471196,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016759,66.945320,250.000000
0.005020,0.334726,0.395216,0.330171,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010382,97.692589,250.000000
0.004838,0.452609,0.458691,0.448228,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021107,63.080551,250.000000
0.004355,0.254960,0.293824,0.250827,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004207,167.040146,250.000000
0.003674,0.450145,0.457065,0.447200,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003213,141.626038,250.000000
0.005538,0.315423,0.319805,0.310818,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018271,103.997398,250.000000
0.004165,0.492226,0.500402,0.488740,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016314,84.329544,250.000000
0.004362,0.301839,0.310801,0.297998,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014744,122.257523,250.000000
0.005360,0.348072,0.354040,0.343890,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017285,101.609360,250.000000
0.002835,0.366839,0.379785,0.364418,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002971,145.863586,250.000000
0.004016,0.354597,0.360350,0.350780,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018836,106.692039,250.000000
0.004318,0.389620,0.394723,0.385485,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008859,127.302383,250.000000
0.003923,0.397110,0.404479,0.393220,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011007,110.005020,250.000000
0.004060,0.481455,0.501915,0.478190,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013783,87.785408,250.000000
0.005421,0.316017,0.342034,0.311031,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014944,111.875862,250.000000
0.003995,0.451403,0.458386,0.447624,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007196,120.346603,250.000000
0.002850,0.354302,0.365631,0.351902,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005630,146.353836,250.000000
0.006237,0.277984,0.312801,0.272478,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006383,140.985825,250.000000
0.004409,0.498127,0.508631,0.495523,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012252,95.737732,250.000000
0.004111,0.286899,0.303928,0.282861,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000129,169.135635,250.000000
0.004721,0.472738,0.479883,0.468658,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026741,52.552166,250.000000
0.004121,0.471357,0.477455,0.467409,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009455,110.163895,250.000000
0.005198,0.276264,0.308771,0.271435,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000337,175.659882,250.000000
0.004306,0.358345,0.367185,0.354728,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022391,84.464462,250.000000
0.004061,0.457163,0.460374,0.453286,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013576,84.268150,250.000000
0.003525,0.384949,0.394730,0.382323,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.004151,149.133087,250.000000
0.002528,0.288571,0.306124,0.286297,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000413,174.681259,250.000000
0.003460,0.337574,0.346835,0.334118,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010339,129.337708,250.000000
0.004102,0.466341,0.472993,0.462442,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013395,96.293770,250.000000
0.005184,0.324006,0.331600,0.319483,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.013355,118.275291,250.000000
0.004717,0.439931,0.445871,0.435714,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022995,60.621464,250.000000
0.004492,0.347133,0.355256,0.342784,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009722,125.048859,250.000000
0.003328,0.333966,0.353026,0.331571,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000110,173.467697,250.000000
0.003753,0.343106,0.348753,0.339386,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009064,131.119568,250.000000
0.004055,0.481064,0.488510,0.477349,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018562,84.292618,250.000000
0.003676,0.406642,0.412273,0.403214,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.007115,125.948143,250.000000
0.003562,0.398742,0.408432,0.395897,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002593,144.419739,250.000000
0.004555,0.284022,0.323967,0.280825,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000041,199.283707,250.000000
0.004006,0.423447,0.431758,0.419639,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024513,82.065544,250.000000
0.004072,0.485408,0.492989,0.481597,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018991,73.172653,250.000000
0.003976,0.381797,0.390349,0.378326,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018962,102.052902,250.000000
0.002635,0.371138,0.382513,0.368533,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000010,174.093231,250.000000
0.003932,0.387093,0.394716,0.383483,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022723,95.603218,250.000000
0.004571,0.392757,0.403666,0.388328,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007292,121.588730,250.000000
0.004709,0.479806,0.539492,0.475689,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019999,54.771191,250.000000
0.004872,0.262256,0.350515,0.257886,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015585,132.347824,250.000000
0.003148,0.308721,0.339706,0.305580,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000199,177.702042,250.000000
0.003702,0.317447,0.325838,0.314147,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010491,135.012497,250.000000
0.002814,0.315807,0.338856,0.313106,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000076,167.524338,250.000000
0.002716,0.301768,0.319518,0.299341,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004540,158.101181,250.000000
0.003290,0.321360,0.326049,0.318104,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008965,140.621948,250.000000
0.004108,0.455256,0.462055,0.452205,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003866,137.151718,250.000000
0.005018,0.479996,0.483959,0.475532,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010925,95.222565,250.000000
0.005468,0.327126,0.334815,0.322594,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013810,111.772858,250.000000
0.004060,0.428349,0.433979,0.424379,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015455,101.400787,250.000000
0.004101,0.386755,0.390316,0.383058,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014302,96.589462,250.000000
0.003913,0.283406,0.308235,0.279526,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000707,158.281143,250.000000
0.002959,0.478371,0.488875,0.475966,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018962,85.313637,250.000000
0.002916,0.482952,0.493657,0.480461,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023057,75.099739,250.000000
0.002973,0.317540,0.324374,0.314665,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010596,140.006653,250.000000
0.001379,0.486897,0.490531,0.486382,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000032,161.786377,250.000000
0.004574,0.352596,0.399668,0.348345,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005541,121.238312,250.000000
0.002710,0.295063,0.320428,0.292673,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000392,178.695465,250.000000
0.004341,0.323958,0.358565,0.320178,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015949,113.125725,250.000000
0.004917,0.406163,0.414835,0.402480,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024774,75.732704,250.000000
0.004771,0.481207,0.553341,0.476851,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013680,64.585510,250.000000
0.003356,0.323617,0.336567,0.320356,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.004781,152.100983,250.000000
0.004746,0.283152,0.318038,0.278499,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000001,171.638199,250.000000
0.003224,0.330319,0.347953,0.327383,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.006011,144.747162,250.000000
0.003830,0.259993,0.280170,0.256287,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008062,154.663300,250.000000
0.003401,0.383775,0.409788,0.380705,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002015,135.983749,250.000000
0.003597,0.336258,0.356909,0.332871,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012782,122.898949,250.000000
0.007387,0.492166,0.501935,0.489149,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005820,124.500648,250.000000
0.003210,0.502661,0.516177,0.499483,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000148,131.951172,250.000000
0.004172,0.445524,0.452354,0.441440,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017123,76.864182,250.000000
0.004089,0.366992,0.374999,0.362987,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.009990,126.347832,250.000000
0.002767,0.325402,0.341000,0.322767,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000462,163.371384,250.000000
0.004389,0.368506,0.396635,0.364215,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009967,120.827629,250.000000
0.005164,0.503475,0.509184,0.499706,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024036,44.095467,250.000000
0.003233,0.456995,0.470313,0.454314,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.017649,98.267067,250.000000
0.004844,0.289124,0.296314,0.284904,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008775,139.000137,250.000000
0.005197,0.445845,0.448859,0.441070,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017742,80.181763,250.000000
