goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004072,0.408313,0.438884,0.404802,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000060,209.224380,250.000000
0.011453,0.108232,0.187607,0.100783,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000125,171.558395,250.000000
0.005368,0.457625,0.495200,0.453279,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019348,151.347977,250.000000
0.006543,0.364064,0.369575,0.357600,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000493,150.781570,250.000000
0.006226,0.312239,0.349589,0.306905,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016111,163.642929,250.000000
0.005471,0.304727,0.309143,0.299402,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001813,184.749496,250.000000
0.005544,0.157157,0.205760,0.151973,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.014240,162.362350,250.000000
0.004929,0.461176,0.471502,0.457087,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001052,194.143829,250.000000
0.005256,0.211291,0.234863,0.206369,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000148,208.950699,250.000000
0.005885,0.238802,0.260619,0.234616,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.009431,187.243408,250.000000
0.005382,0.406247,0.417978,0.401982,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018096,155.292801,250.000000
0.006517,0.263493,0.303757,0.260484,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023895,132.914719,250.000000
0.007254,0.488536,0.498828,0.482227,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002546,117.555054,250.000000
0.005318,0.339229,0.344419,0.334128,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000030,192.970749,250.000000
0.006110,0.236307,0.258557,0.233444,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022678,137.235291,250.000000
0.002750,0.120714,0.187286,0.118594,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001175,175.497452,250.000000
0.004136,0.234750,0.245503,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080392,0.000000,250.000000
0.004570,0.324241,0.326851,0.319940,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000279,206.914230,250.000000
0.003002,0.152731,0.207625,0.149750,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025058,123.793930,250.000000
0.004056,0.206409,0.266082,0.204634,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029597,111.197723,250.000000
0.004096,0.351530,0.351596,0.347569,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000006,223.181030,250.000000
0.005676,0.360199,0.364144,0.355171,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.023158,128.110397,250.000000
0.003197,0.201015,0.254517,0.198740,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028955,110.265396,250.000000
0.003927,0.398486,0.420392,0.395267,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006393,185.060104,250.000000
0.004413,0.118504,0.175613,0.115091,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020507,139.035431,250.000000
0.006519,0.135025,0.187015,0.129624,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.006243,191.113846,250.000000
0.005164,0.318400,0.322860,0.313448,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000821,192.559341,250.000000
0.006349,0.381453,0.401902,0.375574,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028609,109.300888,250.000000
0.005226,0.255274,0.260012,0.250954,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000908,219.135559,250.000000
0.006726,0.454331,0.460314,0.450135,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000030,221.704086,250.000000
0.004587,0.114875,0.162481,0.111216,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000538,179.761688,250.000000
0.008846,0.109171,0.156812,0.102877,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.000191,202.301987,250.000000
0.003663,0.130953,0.195783,0.128856,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032168,98.127106,250.000000
0.006962,0.419936,0.425836,0.414231,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001314,146.128937,250.000000
0.011613,0.113511,0.174837,0.108383,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000649,146.089096,250.000000
0.002795,0.200949,0.266281,0.198806,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027024,118.627647,250.000000
0.001775,0.208221,0.254902,0.207846,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018019,156.922668,250.000000
0.005777,0.373604,0.376357,0.368117,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000963,157.378967,250.000000
0.004112,0.163393,0.218698,0.160268,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023489,131.705200,250.000000
0.004204,0.481923,0.501409,0.478488,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001344,205.333664,250.000000
0.005449,0.283914,0.290199,0.278920,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001785,151.313187,250.000000
0.003282,0.243122,0.264974,0.240328,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025215,123.260124,250.000000
0.006023,0.427724,0.434294,0.423478,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000508,177.938461,250.000000
0.005838,0.289603,0.312344,0.286301,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022710,136.845093,250.000000
0.006412,0.221405,0.262008,0.217893,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032362,95.697891,250.000000
0.005411,0.498716,0.519788,0.495832,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003299,200.053131,250.000000
0.005140,0.304928,0.321805,0.300773,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014660,165.950455,250.000000
0.005243,0.339878,0.358090,0.335708,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014630,168.320160,250.000000
0.005523,0.271893,0.276243,0.266796,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000860,175.372498,250.000000
0.004964,0.251234,0.259305,0.246455,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000442,137.848877,250.000000
0.005067,0.220039,0.255180,0.214988,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.026794,113.410667,250.000000
0.003678,0.289926,0.290740,0.286320,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008362,193.242691,250.000000
0.005261,0.285629,0.291446,0.280834,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001827,168.971069,250.000000
0.005144,0.285849,0.293012,0.281317,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.010065,180.330383,250.000000
0.004383,0.347444,0.352785,0.343190,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010108,187.458511,250.000000
0.004301,0.375109,0.383412,0.371375,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001312,211.677628,250.000000
0.004930,0.316869,0.321098,0.311967,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000216,207.975693,250.000000
0.004437,0.491409,0.491987,0.488529,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011318,178.203094,250.000000
0.003814,0.416805,0.441551,0.413223,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013520,164.955963,250.000000
0.005312,0.411206,0.411355,0.408032,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.010835,172.260178,250.000000
0.001124,0.143268,0.199542,0.142295,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031373,103.141228,250.000000
0.005128,0.335077,0.376260,0.330227,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029983,111.188530,250.000000
0.005074,0.452303,0.460150,0.447831,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000129,172.117142,250.000000
0.008105,0.493510,0.511534,0.487584,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001452,140.793716,250.000000
0.006648,0.456832,0.464036,0.453913,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000666,186.125336,250.000000
0.006673,0.234853,0.242052,0.228274,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.010472,163.711975,250.000000
0.005749,0.421628,0.432423,0.417165,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015378,165.280365,250.000000
0.006941,0.106029,0.181012,0.101323,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023571,128.462921,250.000000
0.003851,0.419127,0.420607,0.415519,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000031,224.819992,250.000000
0.006040,0.203320,0.252967,0.197308,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.016154,155.259872,250.000000
0.003947,0.485234,0.487577,0.481985,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004658,195.536575,250.000000
0.004174,0.180014,0.234199,0.176796,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026161,119.095459,250.000000
0.004219,0.254090,0.299199,0.250224,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.014955,163.602341,250.000000
0.003889,0.286926,0.316534,0.283069,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017626,158.696884,250.000000
0.003402,0.264336,0.313023,0.261248,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025452,123.875847,250.000000
0.005169,0.321771,0.323761,0.316777,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001611,200.876923,250.000000
0.006672,0.335820,0.341690,0.329153,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002816,133.744705,250.000000
0.003492,0.468307,0.485472,0.465105,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007508,175.722687,250.000000
0.006785,0.204330,0.216681,0.197649,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000078,204.894775,250.000000
0.004511,0.419364,0.423294,0.416199,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000011,218.580353,250.000000
0.003934,0.266692,0.281660,0.263043,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015217,166.860397,250.000000
0.004502,0.139738,0.158362,0.135965,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000722,171.380600,250.000000
0.003032,0.495068,0.514604,0.492837,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004694,180.433075,250.000000
0.002337,0.154779,0.168941,0.152578,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000920,192.309891,250.000000
0.005145,0.454243,0.454991,0.449852,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018642,151.743439,250.000000
0.004215,0.450915,0.452365,0.447854,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000033,222.215469,250.000000
0.004779,0.138217,0.218669,0.134297,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019239,148.691895,250.000000
0.007073,0.273587,0.290916,0.267565,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029148,103.162323,250.000000
0.006103,0.430387,0.438141,0.425258,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000235,154.291336,250.000000
0.003734,0.315388,0.315997,0.311717,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006737,199.161667,250.000000
0.003035,0.160878,0.189818,0.158075,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011104,180.505600,250.000000
0.005484,0.238417,0.290079,0.234588,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011271,179.131454,250.000000
0.004261,0.443574,0.444901,0.439908,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002790,205.400894,250.000000
0.005344,0.216377,0.234685,0.211172,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000256,209.982254,250.000000
0.005117,0.401363,0.435923,0.397142,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016554,158.721008,250.000000
0.005269,0.253383,0.277909,0.248454,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000407,171.046371,250.000000
0.003814,0.234277,0.257568,0.230514,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003507,210.755798,250.000000
0.005464,0.247310,0.251620,0.243017,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002561,212.671570,250.000000
0.004401,0.467251,0.468232,0.463758,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004887,197.594604,250.000000
0.003904,0.348922,0.351675,0.345142,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009426,185.812714,250.000000
0.006243,0.339062,0.352456,0.333435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014831,164.595779,250.000000
0.004742,0.152317,0.176943,0.149321,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000205,159.368759,250.000000
0.005114,0.375832,0.388665,0.371422,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025755,125.933998,250.000000
0.005292,0.473799,0.477445,0.470555,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008880,189.662094,250.000000
0.006902,0.310754,0.341797,0.305322,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033138,95.915199,250.000000
0.004808,0.293836,0.298181,0.289653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001540,140.417831,250.000000
0.006168,0.318652,0.336611,0.313572,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030932,104.420593,250.000000
0.005225,0.326482,0.329364,0.321325,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000507,201.091293,250.000000
0.004906,0.464396,0.467415,0.461102,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.009738,178.145218,250.000000
0.005853,0.118024,0.181881,0.112617,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.033339,86.951447,250.000000
0.003960,0.192209,0.230380,0.188928,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000766,192.956848,250.000000
0.004406,0.204201,0.260353,0.202636,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030123,109.300148,250.000000
0.001622,0.201654,0.268813,0.200970,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017262,159.693832,250.000000
0.002441,0.181167,0.238728,0.178946,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019435,150.055710,250.000000
0.005798,0.213352,0.235557,0.208967,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005353,201.790405,250.000000
0.005000,0.427700,0.431524,0.423528,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000901,180.752548,250.000000
0.006819,0.466416,0.480437,0.460851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000008,131.986755,250.000000
0.005393,0.221530,0.262352,0.216150,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003058,206.683121,250.000000
0.004156,0.383128,0.384281,0.379006,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008224,187.246155,250.000000
0.006497,0.319363,0.325368,0.312892,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001277,164.703308,250.000000
0.003311,0.150263,0.189988,0.147242,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000025,218.686249,250.000000
0.003259,0.464792,0.472859,0.461546,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018274,141.611847,250.000000
0.003868,0.472248,0.474339,0.468737,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022136,134.204651,250.000000
0.005595,0.206299,0.269106,0.203464,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024492,130.424240,250.000000
0.009329,0.485210,0.494626,0.478211,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001648,105.031425,250.000000
0.005010,0.262068,0.265656,0.257352,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000050,205.634979,250.000000
0.003258,0.171313,0.206800,0.168276,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006442,197.526306,250.000000
0.004646,0.215709,0.262502,0.212285,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.027557,112.029274,250.000000
0.008421,0.351240,0.351439,0.343968,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033961,88.036888,250.000000
0.006551,0.466314,0.473826,0.462962,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000001,212.917664,250.000000
0.005231,0.216659,0.259221,0.212569,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000241,217.947495,250.000000
0.001346,0.146730,0.167443,0.145598,1.000000,1.000000,1.000000,0.600000,0.000000,0.000000,0.000327,98.272018,250.000000
0.006407,0.228182,0.286256,0.223813,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008358,190.901337,250.000000
0.004660,0.112682,0.177178,0.110059,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023198,132.591675,250.000000
0.003780,0.312579,0.350586,0.309127,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010635,175.208801,250.000000
0.002616,0.235148,0.249746,0.232594,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030350,105.799820,250.000000
0.007244,0.486903,0.490379,0.482638,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000107,211.991196,250.000000
0.005426,0.502776,0.512044,0.499173,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000318,207.846466,250.000000
0.006585,0.410653,0.428048,0.406304,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000570,195.982864,250.000000
0.005267,0.285502,0.297511,0.280779,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000683,211.601379,250.000000
0.001953,0.217742,0.267022,0.216427,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017657,158.292160,250.000000
0.005747,0.288448,0.291553,0.282744,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001772,157.106979,250.000000
0.004551,0.501808,0.510913,0.499530,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011422,180.721176,250.000000
0.005028,0.430167,0.456827,0.426902,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011654,159.224396,250.000000
0.005368,0.160149,0.192647,0.155846,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003715,204.319519,250.000000
0.007124,0.410272,0.413252,0.405713,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000718,214.309814,250.000000
