goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003711,0.443993,0.445036,0.440501,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.043971,3.813677,250.000000
0.004406,0.254816,0.273156,0.250489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067540,0.000000,250.000000
0.003466,0.474133,0.476172,0.470799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063618,0.000000,250.000000
0.003640,0.414601,0.416160,0.411000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045463,0.000000,250.000000
0.004866,0.383604,0.384377,0.379316,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073619,0.000000,250.000000
0.003601,0.378119,0.379660,0.374626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056252,0.000000,250.000000
0.004659,0.285976,0.300511,0.282483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091612,0.000000,250.000000
0.005416,0.475928,0.476843,0.473179,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.044376,1.968793,250.000000
0.003950,0.319577,0.335076,0.316481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074321,0.000000,250.000000
0.004180,0.338274,0.342134,0.334135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076837,0.000000,250.000000
0.003922,0.442427,0.445658,0.438739,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067719,0.000000,250.000000
0.004135,0.354311,0.357654,0.350303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086961,0.000000,250.000000
0.004867,0.491170,0.492265,0.488892,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.006088,182.161346,250.000000
0.004060,0.399680,0.401939,0.396330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056088,0.000000,250.000000
0.004114,0.337324,0.339622,0.333402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088407,0.000000,250.000000
0.004832,0.265153,0.281291,0.261621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077547,0.000000,250.000000
0.003602,0.338068,0.339572,0.334791,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062576,0.000000,250.000000
0.005076,0.392044,0.393316,0.387463,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047493,0.000000,250.000000
0.003190,0.284270,0.288911,0.281093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092149,0.000000,250.000000
0.003581,0.318908,0.322334,0.315396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087781,0.000000,250.000000
0.004211,0.408865,0.409861,0.404731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045425,0.000000,250.000000
0.004687,0.414134,0.418143,0.409482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073802,0.000000,250.000000
0.003782,0.314938,0.329519,0.311713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086062,0.000000,250.000000
0.004150,0.438611,0.439170,0.434542,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057050,0.000000,250.000000
0.003325,0.262595,0.277040,0.259432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093539,0.000000,250.000000
0.005082,0.271485,0.281397,0.268515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089583,0.000000,250.000000
0.004238,0.387541,0.390063,0.383405,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050917,0.000000,250.000000
0.006291,0.427643,0.430906,0.422233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071735,0.000000,250.000000
0.003645,0.347951,0.352144,0.344347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071938,0.000000,250.000000
0.003542,0.472063,0.474701,0.468834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049782,0.000000,250.000000
0.002029,0.258954,0.266251,0.257010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082354,0.000000,250.000000
0.006249,0.254186,0.264551,0.251798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087413,0.000000,250.000000
0.003404,0.271264,0.298940,0.268035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087723,0.000000,250.000000
0.004191,0.449575,0.450743,0.446394,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.036568,37.478207,250.000000
0.002999,0.256598,0.269671,0.255240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075473,0.000000,250.000000
0.003367,0.315115,0.318367,0.311754,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089406,0.000000,250.000000
0.004717,0.321821,0.330975,0.317404,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089379,0.000000,250.000000
0.005474,0.422267,0.423390,0.417573,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.030827,63.241112,250.000000
0.003688,0.291091,0.295634,0.287668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091458,0.000000,250.000000
0.003303,0.489660,0.490839,0.486555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046698,0.000000,250.000000
0.003915,0.365719,0.369277,0.361825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051304,0.000000,250.000000
0.004024,0.341290,0.343502,0.337705,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086159,0.000000,250.000000
0.003728,0.455785,0.457067,0.452174,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.042520,10.641770,250.000000
0.004174,0.370539,0.371675,0.366438,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083393,0.000000,250.000000
0.004311,0.327178,0.330575,0.323683,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084664,0.000000,250.000000
0.003153,0.500483,0.504208,0.497395,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049830,0.000000,250.000000
0.004804,0.379489,0.380416,0.375483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075154,0.000000,250.000000
0.004404,0.401249,0.402018,0.397318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071727,0.000000,250.000000
0.003480,0.357540,0.359359,0.354248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060141,0.000000,250.000000
0.003419,0.344892,0.368519,0.341535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057263,0.000000,250.000000
0.005532,0.327058,0.342521,0.321867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084636,0.000000,250.000000
0.004495,0.370726,0.371705,0.366450,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065938,0.000000,250.000000
0.004233,0.367252,0.368473,0.363021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051248,0.000000,250.000000
0.005085,0.367311,0.368975,0.363323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073980,0.000000,250.000000
0.004050,0.405944,0.407514,0.401994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067580,0.000000,250.000000
0.003952,0.423503,0.424413,0.419610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047271,0.000000,250.000000
0.003722,0.385953,0.387847,0.382479,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059932,0.000000,250.000000
0.003622,0.496363,0.497659,0.492831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053173,0.000000,250.000000
0.004085,0.449829,0.453187,0.445764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064649,0.000000,250.000000
0.005309,0.447413,0.449059,0.442520,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059538,0.000000,250.000000
0.003639,0.279765,0.284248,0.276434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092172,0.000000,250.000000
0.004335,0.397946,0.402067,0.393892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082632,0.000000,250.000000
0.005554,0.470958,0.472066,0.467394,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.024291,94.424362,250.000000
0.006421,0.494407,0.496822,0.492240,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.024181,94.341843,250.000000
0.003671,0.474743,0.476222,0.471196,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.041277,16.254400,250.000000
0.005168,0.334791,0.336962,0.330171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078274,0.000000,250.000000
0.004040,0.452118,0.453284,0.448228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063226,0.000000,250.000000
0.005455,0.255967,0.275920,0.250827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093735,0.000000,250.000000
0.003805,0.450515,0.451529,0.447200,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.034470,46.041000,250.000000
0.005136,0.315232,0.339612,0.310818,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084142,0.000000,250.000000
0.003242,0.491911,0.492970,0.488740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049087,0.000000,250.000000
0.004365,0.301631,0.314187,0.297998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087297,0.000000,250.000000
0.004919,0.347809,0.351990,0.343890,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081154,0.000000,250.000000
0.004474,0.368763,0.369620,0.364418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077360,0.000000,250.000000
0.003977,0.354430,0.355461,0.350780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083698,0.000000,250.000000
0.003923,0.389327,0.390279,0.385485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054207,0.000000,250.000000
0.003584,0.396785,0.402314,0.393220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046175,0.000000,250.000000
0.003560,0.481742,0.485371,0.478190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055768,0.000000,250.000000
0.005025,0.314584,0.317706,0.311031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075772,0.000000,250.000000
0.004329,0.451412,0.452162,0.447624,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.043651,5.243038,250.000000
0.004347,0.356131,0.357214,0.351902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077541,0.000000,250.000000
0.004029,0.274733,0.280433,0.272478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078846,0.000000,250.000000
0.003166,0.498608,0.500744,0.495523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048274,0.000000,250.000000
0.004358,0.286522,0.292131,0.282861,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076177,0.000000,250.000000
0.003719,0.472364,0.475318,0.468658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062461,0.000000,250.000000
0.004097,0.470828,0.471559,0.467409,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.039938,21.443493,250.000000
0.005509,0.276459,0.290299,0.271435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084732,0.000000,250.000000
0.009626,0.361524,0.370043,0.354728,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077871,0.000000,250.000000
0.003654,0.456461,0.458943,0.453286,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.038594,28.348793,250.000000
0.004342,0.386534,0.387438,0.382323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059264,0.000000,250.000000
0.004088,0.290230,0.305498,0.286297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087903,0.000000,250.000000
0.003984,0.338041,0.341703,0.334118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080706,0.000000,250.000000
0.003642,0.465935,0.469371,0.462442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050264,0.000000,250.000000
0.004252,0.322627,0.342256,0.319483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073225,0.000000,250.000000
0.004640,0.440313,0.440872,0.435714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065049,0.000000,250.000000
0.003460,0.345946,0.357460,0.342784,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061808,0.000000,250.000000
0.004672,0.335935,0.338763,0.331571,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067789,0.000000,250.000000
0.003748,0.343103,0.348422,0.339386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073918,0.000000,250.000000
0.003390,0.480652,0.482119,0.477349,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050008,0.000000,250.000000
0.004277,0.407418,0.408193,0.403214,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062445,0.000000,250.000000
0.005060,0.400122,0.401290,0.395897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069870,0.000000,250.000000
0.004972,0.285693,0.300547,0.280825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059596,0.000000,250.000000
0.003838,0.423250,0.426695,0.419639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076036,0.000000,250.000000
0.003446,0.485021,0.486568,0.481597,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054458,0.000000,250.000000
0.004549,0.381497,0.386861,0.378326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082235,0.000000,250.000000
0.005702,0.373919,0.375128,0.368533,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.035146,42.979286,250.000000
0.004223,0.386866,0.389938,0.383483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079586,0.000000,250.000000
0.003675,0.391877,0.396002,0.388328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055055,0.000000,250.000000
0.003811,0.479487,0.482611,0.475689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054653,0.000000,250.000000
0.007762,0.262984,0.269071,0.257886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080838,0.000000,250.000000
0.004548,0.310031,0.314477,0.305580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064253,0.000000,250.000000
0.003797,0.317788,0.323321,0.314147,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087086,0.000000,250.000000
0.004551,0.317377,0.318629,0.313106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089060,0.000000,250.000000
0.004663,0.303686,0.308637,0.299341,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092950,0.000000,250.000000
0.004028,0.321953,0.328853,0.318104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079890,0.000000,250.000000
0.005182,0.456052,0.457041,0.452205,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.025444,88.882378,250.000000
0.004404,0.478380,0.480050,0.475532,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.029998,68.653244,250.000000
0.004996,0.326048,0.341089,0.322594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077865,0.000000,250.000000
0.003917,0.428293,0.428947,0.424379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062089,0.000000,250.000000
0.004084,0.387017,0.390747,0.383058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053316,0.000000,250.000000
0.003864,0.282919,0.290841,0.279526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083726,0.000000,250.000000
0.003672,0.479626,0.483558,0.475966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064647,0.000000,250.000000
0.003332,0.483722,0.485157,0.480461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066679,0.000000,250.000000
0.004567,0.318862,0.320700,0.314665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091160,0.000000,250.000000
0.003692,0.487611,0.488871,0.486382,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000499,207.457245,250.000000
0.003867,0.351679,0.353839,0.348345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068294,0.000000,250.000000
0.004225,0.296725,0.312229,0.292673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080769,0.000000,250.000000
0.004554,0.324017,0.326295,0.320178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089353,0.000000,250.000000
0.005866,0.407674,0.415321,0.402480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076056,0.000000,250.000000
0.003649,0.480155,0.482894,0.476851,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047359,0.000000,250.000000
0.004075,0.324314,0.330743,0.320356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071217,0.000000,250.000000
0.004448,0.281865,0.288020,0.278499,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071136,0.000000,250.000000
0.004146,0.331409,0.332660,0.327383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078834,0.000000,250.000000
0.004724,0.259794,0.283200,0.256287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087894,0.000000,250.000000
0.004297,0.384955,0.388753,0.380705,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070016,0.000000,250.000000
0.003710,0.336145,0.341355,0.332871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086652,0.000000,250.000000
0.007850,0.491070,0.492207,0.489149,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.033772,49.368076,250.000000
0.003944,0.500990,0.502125,0.499483,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.019841,115.155754,250.000000
0.004020,0.444918,0.446296,0.441440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047268,0.000000,250.000000
0.003695,0.366651,0.373466,0.362987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062842,0.000000,250.000000
0.004617,0.327108,0.329558,0.322767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087676,0.000000,250.000000
0.003617,0.367514,0.369972,0.364215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056536,0.000000,250.000000
0.003949,0.503353,0.506661,0.499706,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052074,0.000000,250.000000
0.003959,0.458257,0.462639,0.454314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061514,0.000000,250.000000
0.003341,0.288083,0.296823,0.284904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086338,0.000000,250.000000
0.004124,0.444355,0.446015,0.441070,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051549,0.000000,250.000000
