goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006355,0.446466,0.446485,0.440501,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031846,56.856949,250.000000
0.007792,0.258179,0.269108,0.250489,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053732,0.000000,250.000000
0.005693,0.476452,0.476453,0.470799,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030230,65.671349,250.000000
0.003198,0.413023,0.420103,0.411000,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.043937,0.152548,250.000000
0.004886,0.383339,0.396890,0.379316,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035264,37.763336,250.000000
0.004678,0.379236,0.382638,0.374626,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.042028,1.016343,250.000000
0.006520,0.287800,0.292636,0.282483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049207,0.000000,250.000000
0.005387,0.478285,0.479337,0.473179,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026238,82.662773,250.000000
0.005465,0.321830,0.325246,0.316481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049120,0.000000,250.000000
0.004535,0.338339,0.346134,0.334135,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041139,4.237119,250.000000
0.004601,0.443049,0.443050,0.438739,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032796,50.588554,250.000000
0.004503,0.354665,0.354960,0.350303,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038014,27.046461,250.000000
0.006160,0.492179,0.494811,0.488892,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029535,58.117477,250.000000
0.004761,0.400325,0.408341,0.396330,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041378,7.033432,250.000000
0.004386,0.337456,0.337462,0.333402,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040058,17.406590,250.000000
0.009850,0.270215,0.280131,0.261621,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052378,0.000000,250.000000
0.004866,0.339353,0.359475,0.334791,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051403,0.000000,250.000000
0.005410,0.392567,0.395650,0.387463,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038131,18.344416,250.000000
0.005164,0.286072,0.286074,0.281093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045531,0.000000,250.000000
0.005692,0.320970,0.340744,0.315396,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039618,22.391487,250.000000
0.004628,0.408902,0.409059,0.404731,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035404,32.540024,250.000000
0.004948,0.414310,0.415406,0.409482,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.038393,26.743504,250.000000
0.004486,0.315847,0.333772,0.311713,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041832,9.273777,250.000000
0.006389,0.440634,0.444716,0.434542,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030484,58.777611,250.000000
0.007416,0.265577,0.275858,0.259432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047799,0.000000,250.000000
0.008765,0.275666,0.279653,0.268515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052411,0.000000,250.000000
0.005472,0.388683,0.389362,0.383405,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040175,12.251143,250.000000
0.006186,0.428373,0.428424,0.422233,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036580,34.813179,250.000000
0.004582,0.348790,0.353087,0.344347,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042668,0.696398,250.000000
0.005216,0.473960,0.475291,0.468834,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031337,55.744690,250.000000
0.010316,0.265501,0.267714,0.257010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055635,0.000000,250.000000
0.013025,0.262014,0.270575,0.251798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057438,0.000000,250.000000
0.007575,0.274595,0.304605,0.268035,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044448,0.126623,250.000000
0.003331,0.449558,0.458000,0.446394,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035832,27.801090,250.000000
0.012881,0.264580,0.268770,0.255240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061070,0.000000,250.000000
0.004417,0.316165,0.327021,0.311754,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041110,12.692246,250.000000
0.004275,0.321444,0.349557,0.317404,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041226,10.255173,250.000000
0.005351,0.422760,0.428201,0.417573,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036005,26.258574,250.000000
0.005315,0.292451,0.298690,0.287668,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044221,0.166911,250.000000
0.005943,0.492228,0.494125,0.486555,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026435,80.341454,250.000000
0.005334,0.367064,0.373635,0.361825,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043417,0.323249,250.000000
0.003439,0.341015,0.341015,0.337705,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041028,12.657220,250.000000
0.004059,0.455903,0.469704,0.452174,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038624,14.646023,250.000000
0.004356,0.370755,0.371696,0.366438,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036467,32.687675,250.000000
0.005767,0.327477,0.342090,0.323683,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041707,10.642745,250.000000
0.005622,0.502671,0.503357,0.497395,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027229,78.639824,250.000000
0.003645,0.378826,0.379703,0.375483,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040482,11.228984,250.000000
0.003958,0.400749,0.401324,0.397318,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037557,25.258528,250.000000
0.004822,0.359022,0.364739,0.354248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045473,0.000000,250.000000
0.004338,0.345635,0.351666,0.341535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048943,0.000000,250.000000
0.004280,0.326047,0.331702,0.321867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045244,0.000000,250.000000
0.005132,0.370854,0.370870,0.366450,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038622,18.861355,250.000000
0.005944,0.368775,0.374034,0.363021,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042237,0.747415,250.000000
0.004108,0.367382,0.372352,0.363323,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.043094,0.389607,250.000000
0.003977,0.405862,0.405863,0.401994,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036407,31.332682,250.000000
0.005761,0.424834,0.426556,0.419610,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033337,44.389019,250.000000
0.004485,0.386850,0.390455,0.382479,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040758,8.786236,250.000000
0.009972,0.501526,0.501535,0.492831,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030715,60.635784,250.000000
0.004674,0.450437,0.450438,0.445764,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030684,62.642567,250.000000
0.008627,0.450499,0.454600,0.442520,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037877,25.958670,250.000000
0.008002,0.283429,0.315041,0.276434,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042319,7.897113,250.000000
0.005229,0.398886,0.399036,0.393892,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031548,62.931618,250.000000
0.005948,0.473033,0.474221,0.467394,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031158,54.987453,250.000000
0.004630,0.496267,0.500101,0.492240,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030760,55.560505,250.000000
0.005792,0.476367,0.486661,0.471196,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037220,25.814943,250.000000
0.006879,0.336134,0.342916,0.330171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049758,0.000000,250.000000
0.005541,0.453745,0.453784,0.448228,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033749,44.514538,250.000000
0.010042,0.259472,0.296232,0.250827,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.044234,0.114444,250.000000
0.005081,0.452164,0.452259,0.447200,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030814,56.274647,250.000000
0.005980,0.315977,0.318413,0.310818,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048412,0.000000,250.000000
0.005741,0.494139,0.494143,0.488740,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025798,83.738747,250.000000
0.003967,0.301946,0.320904,0.297998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045383,0.000000,250.000000
0.003318,0.347175,0.349348,0.343890,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.043669,0.314445,250.000000
0.005766,0.369413,0.381400,0.364418,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036855,29.807390,250.000000
0.003585,0.354167,0.358542,0.350780,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039389,20.130577,250.000000
0.005113,0.390498,0.394047,0.385485,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038411,14.783259,250.000000
0.003122,0.395202,0.402638,0.393220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045211,0.000000,250.000000
0.005217,0.483175,0.483175,0.478190,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026863,81.166237,250.000000
0.007550,0.317684,0.323569,0.311031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052580,0.000000,250.000000
0.006489,0.453891,0.458347,0.447624,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030292,58.027351,250.000000
0.004769,0.356182,0.369002,0.351902,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038611,19.496094,250.000000
0.009338,0.280444,0.288630,0.272478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056405,0.000000,250.000000
0.005411,0.500793,0.501769,0.495523,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023527,96.719551,250.000000
0.007921,0.290050,0.294085,0.282861,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050228,0.000000,250.000000
0.006684,0.475185,0.475186,0.468658,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031424,57.900063,250.000000
0.006549,0.473817,0.473960,0.467409,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028218,67.753296,250.000000
0.006373,0.277177,0.284493,0.271435,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.044599,0.034936,250.000000
0.005603,0.360012,0.360124,0.354728,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.043873,0.248760,250.000000
0.002723,0.455550,0.466004,0.453286,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037862,18.639236,250.000000
0.005256,0.386709,0.386710,0.382323,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037029,25.936415,250.000000
0.005105,0.290948,0.293001,0.286297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046571,0.000000,250.000000
0.004411,0.338028,0.352561,0.334118,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041739,3.918110,250.000000
0.005969,0.468349,0.468730,0.462442,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028745,67.104065,250.000000
0.005391,0.324771,0.327684,0.319483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048957,0.000000,250.000000
0.006557,0.442199,0.442330,0.435714,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036376,32.786499,250.000000
0.004801,0.347518,0.352754,0.342784,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047197,0.000000,250.000000
0.005067,0.335323,0.336981,0.331571,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043558,0.286353,250.000000
0.004797,0.343911,0.348126,0.339386,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042422,0.664489,250.000000
0.005657,0.482859,0.482931,0.477349,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027082,75.467804,250.000000
0.005603,0.408568,0.408585,0.403214,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034721,40.006607,250.000000
0.005266,0.400182,0.400437,0.395897,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034062,46.418350,250.000000
0.007761,0.288431,0.295153,0.280825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050928,0.000000,250.000000
0.004576,0.423997,0.423997,0.419639,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032421,54.492710,250.000000
0.005105,0.486607,0.486788,0.481597,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027286,75.079704,250.000000
0.006283,0.382771,0.383202,0.378326,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035327,44.065895,250.000000
0.006046,0.374388,0.381157,0.368533,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042267,0.570373,250.000000
0.005192,0.387760,0.387794,0.383483,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035147,42.049740,250.000000
0.004613,0.392912,0.395291,0.388328,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039807,12.797847,250.000000
0.008301,0.483522,0.487820,0.475689,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.033926,47.074833,250.000000
0.008228,0.265606,0.265607,0.257886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050796,0.000000,250.000000
0.006686,0.311931,0.316739,0.305580,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047224,0.000000,250.000000
0.006325,0.320199,0.325700,0.314147,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039275,24.458683,250.000000
0.004387,0.317042,0.345569,0.313106,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041168,6.018778,250.000000
0.004741,0.303890,0.328983,0.299341,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042156,2.929442,250.000000
0.005367,0.322801,0.326327,0.318104,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043904,0.214803,250.000000
0.005237,0.457274,0.462231,0.452205,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031227,49.763851,250.000000
0.002265,0.477444,0.486657,0.475532,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034982,34.855526,250.000000
0.005006,0.327495,0.330135,0.322594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048159,0.000000,250.000000
0.004981,0.429345,0.430277,0.424379,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032442,49.094421,250.000000
0.004195,0.386414,0.392667,0.383058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047736,0.000000,250.000000
0.007571,0.286030,0.287497,0.279526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049824,0.000000,250.000000
0.003674,0.479518,0.479850,0.475966,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024747,94.667809,250.000000
0.003906,0.483987,0.484426,0.480461,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024864,94.642036,250.000000
0.005407,0.319608,0.342245,0.314665,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039982,17.402626,250.000000
0.008883,0.487222,0.493940,0.486382,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030756,54.909096,250.000000
0.004570,0.352869,0.356248,0.348345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045712,0.000000,250.000000
0.005681,0.297505,0.307626,0.292673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046300,0.000000,250.000000
0.003543,0.323541,0.324079,0.320178,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.043783,0.288061,250.000000
0.006142,0.407645,0.407653,0.402480,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037058,32.723942,250.000000
0.006469,0.483319,0.490268,0.476851,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.034715,42.259136,250.000000
0.006353,0.326343,0.329441,0.320356,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.044792,0.023345,250.000000
0.009221,0.286428,0.287431,0.278499,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053224,0.000000,250.000000
0.004828,0.331749,0.341424,0.327383,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041853,0.854954,250.000000
0.007465,0.262805,0.288497,0.256287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046221,0.000000,250.000000
0.005162,0.385584,0.385588,0.380705,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037120,30.732347,250.000000
0.005105,0.337524,0.337526,0.332871,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039426,24.403614,250.000000
0.004351,0.493412,0.494769,0.489149,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025427,86.574219,250.000000
0.006325,0.504754,0.505598,0.499483,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026646,82.646164,250.000000
0.004714,0.445708,0.449077,0.441440,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038481,19.087564,250.000000
0.004863,0.367792,0.371335,0.362987,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040874,3.855864,250.000000
0.004466,0.326770,0.349778,0.322767,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040540,11.603465,250.000000
0.004283,0.368204,0.376189,0.364215,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046828,0.000000,250.000000
0.011435,0.509046,0.509983,0.499706,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030061,63.061016,250.000000
0.006368,0.460010,0.460436,0.454314,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026979,80.809525,250.000000
0.006842,0.290647,0.294768,0.284904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049107,0.000000,250.000000
0.005514,0.445657,0.450192,0.441070,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035112,32.668270,250.000000
