goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002717,0.285509,0.304389,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087611,0.000000,250.000000
0.003347,0.127036,0.180316,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072656,0.000000,250.000000
0.017920,0.139763,0.173324,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070707,0.000000,250.000000
0.002294,0.245362,0.263686,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076543,0.000000,250.000000
0.005346,0.421858,0.443961,0.417928,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051534,24.734028,250.000000
0.004104,0.305204,0.312376,0.301172,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057563,0.103756,250.000000
0.003740,0.151782,0.179574,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068298,0.000000,250.000000
0.003146,0.279061,0.288671,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074443,0.000000,250.000000
0.004815,0.112198,0.157106,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074019,0.000000,250.000000
0.005494,0.489864,0.492860,0.486952,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055411,0.463728,250.000000
0.003505,0.257560,0.271814,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070180,0.000000,250.000000
0.003219,0.195681,0.218104,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064487,0.000000,250.000000
0.002745,0.355255,0.364153,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074089,0.000000,250.000000
0.004245,0.167494,0.200770,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070404,0.000000,250.000000
0.003359,0.394779,0.406188,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076722,0.000000,250.000000
0.003650,0.235222,0.246441,0.231675,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058393,0.101265,250.000000
0.003856,0.334803,0.340010,0.331227,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055179,0.095586,250.000000
0.004010,0.386102,0.389969,0.382836,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051752,0.547212,250.000000
0.003037,0.190207,0.222729,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071470,0.000000,250.000000
0.002266,0.351178,0.363376,0.350279,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052179,0.757438,250.000000
0.003956,0.236112,0.238551,0.232331,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045653,8.669824,250.000000
0.001232,0.213763,0.225712,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066389,0.000000,250.000000
0.004972,0.275772,0.299356,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065689,0.000000,250.000000
0.003580,0.334502,0.348904,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068413,0.000000,250.000000
0.003368,0.412839,0.416231,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077949,0.000000,250.000000
0.003007,0.167258,0.212323,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085135,0.000000,250.000000
0.002928,0.173190,0.194617,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065185,0.000000,250.000000
0.001043,0.163739,0.185536,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078446,0.000000,250.000000
0.002204,0.173507,0.183750,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068320,0.000000,250.000000
0.003262,0.360270,0.370486,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077810,0.000000,250.000000
0.001521,0.158513,0.169053,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068884,0.000000,250.000000
0.003829,0.148349,0.199881,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075035,0.000000,250.000000
0.003688,0.360951,0.367042,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063530,0.000000,250.000000
0.003624,0.192365,0.200049,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062115,0.000000,250.000000
0.003419,0.200423,0.222269,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085902,0.000000,250.000000
0.003029,0.488451,0.489171,0.485463,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050911,34.288582,250.000000
0.004482,0.227209,0.228140,0.222782,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046335,5.701023,250.000000
0.000959,0.160343,0.190154,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076996,0.000000,250.000000
0.002465,0.430887,0.447426,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068913,0.000000,250.000000
0.005569,0.132163,0.151895,0.126857,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053409,0.527539,250.000000
0.004650,0.469494,0.469610,0.464971,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050361,18.013319,250.000000
0.005119,0.112126,0.166888,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088842,0.000000,250.000000
0.002984,0.458738,0.469005,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062706,0.000000,250.000000
0.004613,0.491821,0.492287,0.487357,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034247,39.803120,250.000000
0.007373,0.239488,0.276966,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086974,0.000000,250.000000
0.004731,0.366461,0.375725,0.362393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064113,0.000000,250.000000
0.005029,0.117035,0.149848,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065775,0.000000,250.000000
0.007884,0.500716,0.506208,0.497824,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035348,93.254944,250.000000
0.003299,0.325108,0.348630,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083492,0.000000,250.000000
0.001973,0.236869,0.248803,0.235005,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.046702,1.051595,250.000000
0.004492,0.323454,0.336561,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083904,0.000000,250.000000
0.004212,0.306732,0.308870,0.302830,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058569,0.031835,250.000000
0.003944,0.231142,0.235227,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074895,0.000000,250.000000
0.002927,0.368657,0.369040,0.365957,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044461,15.101478,250.000000
0.003578,0.446534,0.448250,0.445228,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055673,15.318781,250.000000
0.003365,0.315243,0.317392,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068965,0.000000,250.000000
0.004437,0.300358,0.314160,0.296216,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055899,3.795500,250.000000
0.003874,0.435624,0.438185,0.431926,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058827,0.054548,250.000000
0.004915,0.293875,0.311744,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073237,0.000000,250.000000
0.003159,0.328920,0.334234,0.325821,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046232,9.786255,250.000000
0.005738,0.494445,0.494493,0.489265,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049834,8.023577,250.000000
0.001696,0.491457,0.514916,0.489780,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050481,30.117599,250.000000
0.004022,0.380968,0.381136,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065600,0.000000,250.000000
0.001557,0.223645,0.252957,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088186,0.000000,250.000000
0.003770,0.158122,0.175782,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065692,0.000000,250.000000
0.004028,0.483619,0.489949,0.480626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060154,0.000000,250.000000
0.004248,0.460516,0.467873,0.456945,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033813,44.403915,250.000000
0.002190,0.343950,0.358128,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061216,0.000000,250.000000
0.004419,0.273432,0.279637,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060815,0.000000,250.000000
0.004107,0.184305,0.190233,0.180671,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059835,0.002746,250.000000
0.006224,0.121178,0.124329,0.115507,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054933,0.341438,250.000000
0.003411,0.345923,0.354946,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079103,0.000000,250.000000
0.003803,0.266144,0.274445,0.262464,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047897,1.114649,250.000000
0.001375,0.154232,0.189746,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077463,0.000000,250.000000
0.003237,0.416652,0.432258,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071669,0.000000,250.000000
0.003883,0.174262,0.199680,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089426,0.000000,250.000000
0.003917,0.382618,0.398104,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067170,0.000000,250.000000
0.006140,0.112712,0.139776,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064015,0.000000,250.000000
0.003916,0.177701,0.178463,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064441,0.000000,250.000000
0.003752,0.346889,0.395726,0.343281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082139,0.000000,250.000000
0.003045,0.354386,0.357802,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078739,0.000000,250.000000
0.005789,0.325640,0.342524,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072570,0.000000,250.000000
0.002189,0.254208,0.267335,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083007,0.000000,250.000000
0.002651,0.485482,0.485923,0.484382,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054241,20.890406,250.000000
0.004318,0.224356,0.232417,0.220040,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058655,0.022421,250.000000
0.002689,0.464842,0.470044,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069971,0.000000,250.000000
0.004191,0.288305,0.288923,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066762,0.000000,250.000000
0.003746,0.205849,0.216809,0.202180,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058610,0.050852,250.000000
0.003775,0.352353,0.358870,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065990,0.000000,250.000000
0.003862,0.290102,0.294590,0.286337,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050165,0.784004,250.000000
0.001060,0.184939,0.195553,0.184140,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055207,0.186525,250.000000
0.004176,0.255708,0.261961,0.251684,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059553,0.014447,250.000000
0.004184,0.247809,0.252994,0.243682,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057656,0.040706,250.000000
0.002997,0.187167,0.211820,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069800,0.000000,250.000000
0.003864,0.316376,0.324319,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064014,0.000000,250.000000
0.001225,0.154846,0.186773,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065250,0.000000,250.000000
0.004276,0.408601,0.409048,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060919,0.000000,250.000000
0.003022,0.133356,0.189997,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088386,0.000000,250.000000
0.003908,0.356788,0.358422,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070485,0.000000,250.000000
0.004385,0.383756,0.386176,0.380045,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037183,45.443626,250.000000
0.004127,0.353207,0.369398,0.349255,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057530,0.068640,250.000000
0.003993,0.323338,0.330570,0.319719,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057523,0.083401,250.000000
0.002411,0.177280,0.201395,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077450,0.000000,250.000000
0.005424,0.337883,0.369844,0.333913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077830,0.000000,250.000000
0.002992,0.173448,0.179391,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072922,0.000000,250.000000
0.003524,0.156597,0.174334,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063444,0.000000,250.000000
0.004805,0.434893,0.435039,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060249,0.000000,250.000000
0.003120,0.484153,0.485915,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066685,0.000000,250.000000
0.003186,0.498687,0.499736,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062832,0.000000,250.000000
0.000741,0.206090,0.223855,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062955,0.000000,250.000000
0.002901,0.214770,0.226945,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065287,0.000000,250.000000
0.003803,0.363081,0.370112,0.359611,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054508,0.227399,250.000000
0.006836,0.115247,0.140118,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070728,0.000000,250.000000
0.003919,0.369700,0.370673,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064921,0.000000,250.000000
0.005252,0.467776,0.470562,0.464591,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054919,18.104918,250.000000
0.003485,0.171685,0.201531,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073800,0.000000,250.000000
0.006796,0.115676,0.121965,0.109157,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052656,0.378752,250.000000
0.003701,0.163466,0.202363,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084996,0.000000,250.000000
0.004508,0.179534,0.180832,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066056,0.000000,250.000000
0.004747,0.308965,0.310272,0.304993,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058192,0.030626,250.000000
0.003054,0.248195,0.254310,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081318,0.000000,250.000000
0.003444,0.464311,0.471906,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062019,0.000000,250.000000
0.005428,0.485193,0.486324,0.481500,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056849,0.199410,250.000000
0.000859,0.256233,0.271385,0.255488,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055193,0.292094,250.000000
0.002818,0.131739,0.146610,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061814,0.000000,250.000000
0.003287,0.452358,0.455303,0.449288,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045178,8.993877,250.000000
0.003547,0.438902,0.442916,0.435481,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047272,1.710966,250.000000
0.008830,0.112321,0.140951,0.103908,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.044157,12.046855,250.000000
0.003402,0.296719,0.303042,0.293336,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052127,0.828760,250.000000
0.003807,0.356450,0.369687,0.353155,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048323,26.684999,250.000000
0.004836,0.222854,0.233822,0.219541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074532,0.000000,250.000000
0.001108,0.179958,0.217696,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087338,0.000000,250.000000
0.007785,0.131273,0.161245,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081085,0.000000,250.000000
0.003902,0.307452,0.311041,0.303556,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055356,0.277683,250.000000
0.003062,0.338207,0.349106,0.335185,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.044265,30.761604,250.000000
0.003290,0.336911,0.340495,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074079,0.000000,250.000000
0.002881,0.407622,0.410718,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067921,0.000000,250.000000
0.002885,0.392096,0.393910,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072734,0.000000,250.000000
0.003153,0.317515,0.328104,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071734,0.000000,250.000000
0.004963,0.495253,0.495484,0.490697,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050378,1.455326,250.000000
0.005080,0.127045,0.177499,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085679,0.000000,250.000000
0.005030,0.130190,0.148284,0.125240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060982,0.000000,250.000000
0.005264,0.439650,0.442936,0.434816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067791,0.000000,250.000000
0.002787,0.294619,0.296408,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071768,0.000000,250.000000
0.005215,0.416298,0.432986,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069697,0.000000,250.000000
0.005924,0.112362,0.150713,0.106898,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.051943,0.294879,250.000000
