goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003647,0.285234,0.293758,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082525,0.000000,250.000000
0.006676,0.128753,0.166255,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075754,0.000000,250.000000
0.004573,0.133210,0.178375,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066887,0.000000,250.000000
0.003364,0.246882,0.251306,0.243881,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.058820,1.621559,250.000000
0.006309,0.424231,0.441533,0.417928,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036069,89.182381,250.000000
0.004191,0.305359,0.307788,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068616,0.000000,250.000000
0.006527,0.153635,0.244695,0.148263,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048679,39.910614,250.000000
0.003825,0.278659,0.283628,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087526,0.000000,250.000000
0.012715,0.120110,0.155298,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087312,0.000000,250.000000
0.013637,0.492656,0.498882,0.486952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061412,0.000000,250.000000
0.004420,0.257965,0.287094,0.254204,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.051871,27.660202,250.000000
0.001126,0.194426,0.197970,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080167,0.000000,250.000000
0.004596,0.356362,0.363335,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081217,0.000000,250.000000
0.003776,0.165504,0.181520,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085445,0.000000,250.000000
0.004409,0.395086,0.399098,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082324,0.000000,250.000000
0.005913,0.236530,0.251640,0.231675,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046222,48.719940,250.000000
0.004888,0.336021,0.338979,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076969,0.000000,250.000000
0.004388,0.387051,0.391302,0.382836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061402,0.000000,250.000000
0.003229,0.190485,0.246880,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081130,0.000000,250.000000
0.004468,0.353605,0.358296,0.350279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063169,0.000000,250.000000
0.004759,0.236472,0.273547,0.232331,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054005,0.317072,250.000000
0.006522,0.220033,0.220990,0.214223,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058660,4.106245,250.000000
0.003411,0.274688,0.338537,0.271653,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049034,38.529022,250.000000
0.003737,0.333335,0.344976,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073471,0.000000,250.000000
0.002301,0.411779,0.418484,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073792,0.000000,250.000000
0.002566,0.167521,0.196153,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085127,0.000000,250.000000
0.004136,0.174305,0.224827,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065075,0.000000,250.000000
0.006495,0.163780,0.195041,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084017,0.000000,250.000000
0.004624,0.176115,0.220935,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067710,0.000000,250.000000
0.002715,0.358806,0.365917,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076271,0.000000,250.000000
0.006434,0.158125,0.202207,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077692,0.000000,250.000000
0.007589,0.149929,0.187063,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065966,0.000000,250.000000
0.006600,0.363276,0.367227,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067895,0.000000,250.000000
0.004719,0.193319,0.197442,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073030,0.000000,250.000000
0.005124,0.200575,0.212485,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068585,0.000000,250.000000
0.006800,0.491194,0.499324,0.485463,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033959,96.331116,250.000000
0.005158,0.227223,0.285919,0.222782,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052607,0.377862,250.000000
0.007450,0.160555,0.203140,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081574,0.000000,250.000000
0.005288,0.432255,0.433565,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070076,0.000000,250.000000
0.005413,0.131110,0.160828,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068728,0.000000,250.000000
0.004656,0.469573,0.470607,0.464971,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047325,36.173447,250.000000
0.014789,0.113640,0.180848,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086055,0.000000,250.000000
0.009885,0.464369,0.466907,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071717,0.000000,250.000000
0.015910,0.496399,0.500894,0.487357,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054233,0.803609,250.000000
0.003646,0.238407,0.243055,0.234991,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.041437,65.442726,250.000000
0.004352,0.365484,0.370401,0.362393,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044796,55.088928,250.000000
0.007950,0.119976,0.149797,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067967,0.000000,250.000000
0.011848,0.504450,0.546786,0.497824,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012551,177.612823,250.000000
0.002723,0.325008,0.331412,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066853,0.000000,250.000000
0.003667,0.238607,0.238630,0.235005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066510,0.000000,250.000000
0.002809,0.322240,0.329265,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077121,0.000000,250.000000
0.004225,0.306734,0.308021,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071653,0.000000,250.000000
0.001994,0.230644,0.259291,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075738,0.000000,250.000000
0.004835,0.370750,0.397215,0.365957,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050296,1.088223,250.000000
0.002503,0.447528,0.473400,0.445228,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020001,142.202972,250.000000
0.004557,0.315966,0.321003,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085019,0.000000,250.000000
0.004399,0.300552,0.329457,0.296216,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034825,93.019928,250.000000
0.007821,0.438476,0.439899,0.431926,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058959,0.042344,250.000000
0.003085,0.292597,0.296488,0.289734,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053754,22.016434,250.000000
0.004774,0.330400,0.334211,0.325821,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054961,0.272895,250.000000
0.004402,0.492988,0.496048,0.489265,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.048977,3.283073,250.000000
0.005380,0.492719,0.522653,0.489780,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.012641,173.166428,250.000000
0.005027,0.380255,0.387526,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068911,0.000000,250.000000
0.004232,0.226743,0.240503,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085511,0.000000,250.000000
0.006276,0.161029,0.202246,0.155670,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057392,8.790349,250.000000
0.004467,0.484363,0.495268,0.480626,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036093,87.449966,250.000000
0.011495,0.465771,0.470419,0.456945,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053558,0.659754,250.000000
0.005602,0.347530,0.350555,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070026,0.000000,250.000000
0.003771,0.272742,0.288303,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075671,0.000000,250.000000
0.003857,0.182093,0.222360,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073851,0.000000,250.000000
0.007218,0.118331,0.172086,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067754,0.000000,250.000000
0.003389,0.345343,0.351888,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079895,0.000000,250.000000
0.004315,0.266573,0.269166,0.262464,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058460,0.036578,250.000000
0.005848,0.156204,0.185906,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078490,0.000000,250.000000
0.008311,0.416776,0.423834,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071025,0.000000,250.000000
0.006728,0.175164,0.190277,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061844,0.000000,250.000000
0.005510,0.385705,0.389734,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065059,0.000000,250.000000
0.011377,0.114684,0.132552,0.106994,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057687,3.610963,250.000000
0.003654,0.176778,0.225296,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067641,0.000000,250.000000
0.003539,0.345148,0.359567,0.343281,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032503,98.572342,250.000000
0.002855,0.353304,0.357762,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080213,0.000000,250.000000
0.004189,0.323245,0.332718,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065350,0.000000,250.000000
0.002836,0.252564,0.256896,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078710,0.000000,250.000000
0.007486,0.488307,0.492656,0.484382,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034265,93.144333,250.000000
0.004429,0.222769,0.226089,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074617,0.000000,250.000000
0.001097,0.462121,0.466116,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072458,0.000000,250.000000
0.004543,0.287924,0.304942,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073719,0.000000,250.000000
0.004071,0.206068,0.218409,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065388,0.000000,250.000000
0.004700,0.352301,0.356570,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076345,0.000000,250.000000
0.004306,0.290585,0.293894,0.286337,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058380,0.044115,250.000000
0.005591,0.189267,0.201493,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072012,0.000000,250.000000
0.003539,0.254871,0.258155,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066635,0.000000,250.000000
0.003721,0.246776,0.250056,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078732,0.000000,250.000000
0.000911,0.186105,0.198521,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079071,0.000000,250.000000
0.004815,0.317604,0.321484,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073842,0.000000,250.000000
0.006079,0.156214,0.197866,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069544,0.000000,250.000000
0.006672,0.408563,0.412803,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066931,0.000000,250.000000
0.005870,0.136017,0.179641,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082966,0.000000,250.000000
0.003383,0.356092,0.366448,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060837,0.000000,250.000000
0.010650,0.385685,0.389978,0.380045,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048703,1.730514,250.000000
0.005018,0.354078,0.360836,0.349255,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046494,49.619160,250.000000
0.004780,0.324411,0.327247,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076543,0.000000,250.000000
0.001565,0.177839,0.212178,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073702,0.000000,250.000000
0.002934,0.336193,0.345689,0.333913,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.031268,102.627975,250.000000
0.002845,0.175023,0.227398,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077813,0.000000,250.000000
0.005168,0.154909,0.171467,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085179,0.000000,250.000000
0.006385,0.433810,0.435909,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064262,0.000000,250.000000
0.005091,0.485555,0.486240,0.481393,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.059136,0.092040,250.000000
0.005607,0.500161,0.500296,0.495624,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057834,4.217422,250.000000
0.005316,0.210714,0.216113,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069729,0.000000,250.000000
0.003318,0.214847,0.251750,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073415,0.000000,250.000000
0.004565,0.364107,0.364608,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062686,0.000000,250.000000
0.011132,0.116397,0.203642,0.108624,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050382,33.769409,250.000000
0.004894,0.369049,0.385222,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074038,0.000000,250.000000
0.005164,0.468042,0.486013,0.464591,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021528,139.149246,250.000000
0.003125,0.171498,0.226630,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078148,0.000000,250.000000
0.008721,0.112732,0.145057,0.109157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067470,0.000000,250.000000
0.004145,0.163741,0.191617,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077598,0.000000,250.000000
0.002822,0.177610,0.209104,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075087,0.000000,250.000000
0.003738,0.308675,0.310044,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063740,0.000000,250.000000
0.001972,0.247121,0.256725,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090801,0.000000,250.000000
0.012643,0.470033,0.472633,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063877,0.000000,250.000000
0.012162,0.489884,0.491566,0.481500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064386,0.000000,250.000000
0.004516,0.259182,0.274806,0.255488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067193,0.000000,250.000000
0.004578,0.131067,0.173568,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067738,0.000000,250.000000
0.014644,0.460469,0.463358,0.449288,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055221,0.578365,250.000000
0.007610,0.442835,0.444289,0.435481,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057510,0.195250,250.000000
0.012161,0.109033,0.135598,0.103908,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052582,0.430117,250.000000
0.004494,0.297703,0.338714,0.293336,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056145,0.223643,250.000000
0.006217,0.359295,0.363946,0.353155,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048428,32.995392,250.000000
0.004188,0.222925,0.234598,0.219541,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040671,70.085464,250.000000
0.005832,0.180784,0.212739,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089690,0.000000,250.000000
0.018535,0.138527,0.140778,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084064,0.000000,250.000000
0.004098,0.307647,0.311069,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064034,0.000000,250.000000
0.005890,0.340283,0.343873,0.335185,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057614,0.110738,250.000000
0.004148,0.338491,0.345263,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084811,0.000000,250.000000
0.003687,0.407708,0.417183,0.404750,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.050086,32.363621,250.000000
0.003422,0.392783,0.401352,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061941,0.000000,250.000000
0.003520,0.317698,0.323406,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085068,0.000000,250.000000
0.014363,0.499071,0.501377,0.490697,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056326,0.485367,250.000000
0.009114,0.128743,0.184075,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082531,0.000000,250.000000
0.013130,0.137716,0.158794,0.125240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064701,0.000000,250.000000
0.003829,0.438540,0.447812,0.434816,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033347,94.048584,250.000000
0.003233,0.294559,0.336000,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077370,0.000000,250.000000
0.012009,0.417846,0.425526,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063498,0.000000,250.000000
0.006003,0.109962,0.132178,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066886,0.000000,250.000000
