goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003591,0.438747,0.449787,0.435823,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029827,112.043686,250.000000
0.003684,0.407488,0.437901,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071855,0.000000,250.000000
0.005207,0.249654,0.289224,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090056,0.000000,250.000000
0.004715,0.271202,0.314708,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076579,0.000000,250.000000
0.004257,0.173820,0.201907,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061060,0.000000,250.000000
0.003697,0.199110,0.263075,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075318,0.000000,250.000000
0.002683,0.434014,0.460152,0.432024,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037758,81.445610,250.000000
0.003298,0.305226,0.321564,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073459,0.000000,250.000000
0.004722,0.303932,0.343105,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075526,0.000000,250.000000
0.004941,0.449856,0.477807,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061479,0.000000,250.000000
0.003470,0.155323,0.201488,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060420,0.000000,250.000000
0.001828,0.147815,0.208077,0.146560,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052251,0.733832,250.000000
0.002452,0.232415,0.252993,0.230357,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.054899,0.567804,250.000000
0.004659,0.261918,0.301937,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076618,0.000000,250.000000
0.004866,0.249639,0.254633,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070310,0.000000,250.000000
0.004382,0.468281,0.486205,0.464896,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056803,0.198398,250.000000
0.004989,0.283852,0.322570,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082057,0.000000,250.000000
0.003989,0.186132,0.199038,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069905,0.000000,250.000000
0.003349,0.141791,0.177203,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061569,0.000000,250.000000
0.006132,0.452390,0.461148,0.449608,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052764,0.489199,250.000000
0.004240,0.268912,0.276409,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068402,0.000000,250.000000
0.004908,0.357442,0.377491,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072331,0.000000,250.000000
0.003640,0.138357,0.150824,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081016,0.000000,250.000000
0.005470,0.481708,0.490794,0.477605,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057131,0.156653,250.000000
0.002072,0.178509,0.227408,0.179634,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056520,0.121309,250.000000
0.003952,0.266318,0.306337,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068534,0.000000,250.000000
0.005157,0.314790,0.328806,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063524,0.000000,250.000000
0.005780,0.477421,0.530663,0.472451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044996,9.322646,250.000000
0.005735,0.413032,0.457783,0.407497,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047890,26.801937,250.000000
0.003610,0.175086,0.220289,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081897,0.000000,250.000000
0.002647,0.297323,0.338822,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067625,0.000000,250.000000
0.005638,0.420058,0.442923,0.415941,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057140,0.137135,250.000000
0.002390,0.121947,0.177689,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066296,0.000000,250.000000
0.003497,0.348427,0.378162,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060123,0.000000,250.000000
0.001977,0.187254,0.218278,0.185311,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.051662,1.795804,250.000000
0.005547,0.471273,0.484473,0.465809,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028885,111.183189,250.000000
0.006309,0.121007,0.152884,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080236,0.000000,250.000000
0.004943,0.354902,0.386207,0.350473,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052382,0.542829,250.000000
0.002057,0.482790,0.496729,0.481697,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031531,105.493835,250.000000
0.002284,0.259448,0.321304,0.258121,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059147,0.020437,250.000000
0.003709,0.272556,0.325292,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073349,0.000000,250.000000
0.003803,0.371654,0.387459,0.368176,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035176,92.209976,250.000000
0.002095,0.151156,0.210935,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068699,0.000000,250.000000
0.003497,0.127205,0.189832,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085778,0.000000,250.000000
0.003262,0.500952,0.507133,0.498339,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054192,0.479335,250.000000
0.001986,0.241019,0.281697,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062692,0.000000,250.000000
0.004249,0.281016,0.283695,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072191,0.000000,250.000000
0.002760,0.330515,0.363122,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067688,0.000000,250.000000
0.003349,0.241844,0.276733,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075906,0.000000,250.000000
0.003855,0.162901,0.205591,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076652,0.000000,250.000000
0.004175,0.477829,0.509739,0.473925,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057178,0.096682,250.000000
0.003690,0.303418,0.327423,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075077,0.000000,250.000000
0.003340,0.415621,0.446349,0.412627,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055494,13.397503,250.000000
0.002170,0.166796,0.223227,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071445,0.000000,250.000000
0.003824,0.362416,0.406287,0.359121,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054089,4.331877,250.000000
0.005845,0.473112,0.482423,0.468574,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054735,0.560212,250.000000
0.004002,0.165046,0.231586,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077501,0.000000,250.000000
0.005771,0.280586,0.283424,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083145,0.000000,250.000000
0.002695,0.247162,0.273575,0.245371,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053189,23.204311,250.000000
0.005571,0.303169,0.324096,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076514,0.000000,250.000000
0.004461,0.377748,0.382509,0.373680,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045603,49.859051,250.000000
0.005876,0.449670,0.495641,0.444325,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.046134,3.621981,250.000000
0.004108,0.165891,0.177710,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085719,0.000000,250.000000
0.003885,0.258714,0.264476,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079217,0.000000,250.000000
0.004470,0.430777,0.436805,0.427238,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041002,70.456680,250.000000
0.003312,0.160027,0.190972,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081468,0.000000,250.000000
0.001925,0.273779,0.311046,0.271898,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058854,0.028304,250.000000
0.004513,0.351612,0.395440,0.347389,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054756,0.240312,250.000000
0.002967,0.438777,0.443148,0.435901,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058337,2.956155,250.000000
0.002445,0.276286,0.285893,0.273863,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058836,0.048193,250.000000
0.004786,0.420642,0.454467,0.416310,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.046056,2.529952,250.000000
0.002736,0.268304,0.281509,0.265951,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052014,0.857775,250.000000
0.005070,0.385593,0.390336,0.381669,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055354,16.600353,250.000000
0.002615,0.453551,0.463629,0.451632,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036139,86.567345,250.000000
0.001359,0.278932,0.345129,0.278103,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058428,0.051542,250.000000
0.005502,0.397896,0.429189,0.392547,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041260,67.343933,250.000000
0.004283,0.290489,0.304365,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074362,0.000000,250.000000
0.002425,0.404696,0.420630,0.402505,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054566,17.857729,250.000000
0.005287,0.299558,0.303091,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070690,0.000000,250.000000
0.006022,0.397055,0.412844,0.393539,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057616,0.120641,250.000000
0.004924,0.442444,0.476915,0.438014,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.046480,2.833194,250.000000
0.004854,0.293904,0.338198,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072630,0.000000,250.000000
0.003809,0.147422,0.202509,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083838,0.000000,250.000000
0.004930,0.128304,0.167056,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068111,0.000000,250.000000
0.003838,0.452484,0.460330,0.449742,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055409,16.095936,250.000000
0.004290,0.355773,0.372399,0.351957,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052528,27.511026,250.000000
0.005163,0.345798,0.415225,0.340785,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.040782,3.172603,250.000000
0.006283,0.333194,0.366089,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079038,0.000000,250.000000
0.004988,0.248605,0.299292,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066521,0.000000,250.000000
0.004658,0.145419,0.190071,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085569,0.000000,250.000000
0.004160,0.234861,0.253608,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082288,0.000000,250.000000
0.005565,0.349393,0.363795,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073582,0.000000,250.000000
0.005114,0.370526,0.386546,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079709,0.000000,250.000000
0.006928,0.159507,0.200359,0.154835,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051684,30.200020,250.000000
0.002841,0.226590,0.276110,0.224100,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056382,0.331117,250.000000
0.004753,0.394332,0.403534,0.389770,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057944,0.067050,250.000000
0.003776,0.485654,0.500331,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060416,0.000000,250.000000
0.005666,0.313335,0.341620,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082080,0.000000,250.000000
0.005101,0.443184,0.486942,0.438224,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048258,15.602524,250.000000
0.003366,0.427668,0.432246,0.424767,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054257,15.984240,250.000000
0.001664,0.203772,0.241118,0.204090,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058696,0.050066,250.000000
0.004581,0.389541,0.394951,0.386129,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055474,16.042936,250.000000
0.005975,0.475116,0.485717,0.471731,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.044841,3.185070,250.000000
0.003760,0.117427,0.166639,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080558,0.000000,250.000000
0.002250,0.393110,0.405923,0.391097,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038925,75.925629,250.000000
0.003664,0.326600,0.355408,0.324273,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051979,23.411270,250.000000
0.004215,0.104267,0.164192,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083762,0.000000,250.000000
0.002566,0.185395,0.215782,0.184867,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057194,0.288322,250.000000
0.003416,0.122536,0.179762,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077816,0.000000,250.000000
0.003990,0.453620,0.464310,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063810,0.000000,250.000000
0.004191,0.111089,0.150683,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072172,0.000000,250.000000
0.003741,0.461041,0.483805,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063092,0.000000,250.000000
0.003250,0.195234,0.240503,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068158,0.000000,250.000000
0.003540,0.446432,0.458081,0.443215,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032671,101.589600,250.000000
0.006259,0.330362,0.334176,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078956,0.000000,250.000000
0.005629,0.361749,0.368715,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061804,0.000000,250.000000
0.003031,0.184664,0.193389,0.182178,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059879,0.002289,250.000000
0.003796,0.144476,0.186713,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067945,0.000000,250.000000
0.003514,0.132385,0.187224,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088264,0.000000,250.000000
0.003282,0.451868,0.458501,0.449345,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055922,12.473480,250.000000
0.005375,0.439114,0.450708,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068134,0.000000,250.000000
0.004230,0.144536,0.195478,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070310,0.000000,250.000000
0.004651,0.365677,0.387736,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064793,0.000000,250.000000
0.003525,0.478831,0.520726,0.476172,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054999,4.932353,250.000000
0.002062,0.257039,0.273991,0.255855,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058407,5.696210,250.000000
0.004919,0.487918,0.496829,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060506,0.000000,250.000000
0.005277,0.457665,0.481738,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060656,0.000000,250.000000
0.004626,0.300511,0.310274,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061480,0.000000,250.000000
0.004073,0.438355,0.441391,0.435099,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054378,20.567829,250.000000
0.002679,0.158065,0.180554,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080280,0.000000,250.000000
0.003185,0.346138,0.351446,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062952,0.000000,250.000000
0.004695,0.430705,0.448747,0.426017,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022460,136.530411,250.000000
0.004382,0.359886,0.385187,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074631,0.000000,250.000000
0.005273,0.431653,0.436908,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065967,0.000000,250.000000
0.002342,0.433905,0.446831,0.432105,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039632,73.540504,250.000000
0.003353,0.127157,0.199525,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089275,0.000000,250.000000
0.003518,0.499266,0.504598,0.498344,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059406,0.010427,250.000000
0.003307,0.187660,0.193428,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085155,0.000000,250.000000
0.004397,0.204876,0.232472,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085286,0.000000,250.000000
0.006909,0.164549,0.210313,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075379,0.000000,250.000000
0.005356,0.283109,0.286307,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068938,0.000000,250.000000
0.005509,0.466980,0.504630,0.462029,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.046906,2.306174,250.000000
0.003235,0.182877,0.233925,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078437,0.000000,250.000000
0.003686,0.122058,0.174473,0.118760,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.052682,1.096829,250.000000
0.005891,0.381583,0.389841,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073909,0.000000,250.000000
0.003186,0.403735,0.420290,0.400830,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058595,1.387976,250.000000
