goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004737,0.375031,0.398103,0.370613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077751,0.000000,250.000000
0.003587,0.300518,0.305511,0.297008,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057287,0.141570,250.000000
0.004076,0.314130,0.315638,0.310337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066580,0.000000,250.000000
0.008451,0.129351,0.206205,0.123745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067664,0.000000,250.000000
0.005620,0.111238,0.146934,0.105913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077004,0.000000,250.000000
0.006439,0.230319,0.277162,0.225754,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070664,0.000000,250.000000
0.002250,0.321688,0.358192,0.320079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062575,0.000000,250.000000
0.004684,0.350137,0.358366,0.346301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067480,0.000000,250.000000
0.003297,0.227762,0.231862,0.224608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072386,0.000000,250.000000
0.001817,0.458732,0.465617,0.457087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064134,0.000000,250.000000
0.000916,0.489251,0.499369,0.489029,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057587,6.411552,250.000000
0.001600,0.441043,0.449055,0.439455,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.035625,82.427650,250.000000
0.011175,0.111549,0.121362,0.103912,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044214,59.932697,250.000000
0.001590,0.493087,0.498544,0.491804,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.058609,0.196115,250.000000
0.002920,0.235652,0.243047,0.232758,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051117,32.770626,250.000000
0.004433,0.121051,0.160458,0.117196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090400,0.000000,250.000000
0.004088,0.480298,0.485095,0.478325,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045768,49.420345,250.000000
0.002657,0.236635,0.248101,0.234045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066293,0.000000,250.000000
0.003827,0.268405,0.271271,0.264766,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079203,0.000000,250.000000
0.003321,0.413790,0.422920,0.411043,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058392,0.053775,250.000000
0.003394,0.128257,0.161847,0.125006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085094,0.000000,250.000000
0.003623,0.268297,0.271232,0.264953,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048509,43.472137,250.000000
0.003062,0.322869,0.326637,0.320018,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049371,36.897663,250.000000
0.004701,0.416417,0.423342,0.411856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065136,0.000000,250.000000
0.001714,0.420353,0.428112,0.418739,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057428,8.678534,250.000000
0.005166,0.396265,0.401452,0.391987,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075979,0.000000,250.000000
0.002089,0.409235,0.414389,0.407355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060795,0.000000,250.000000
0.004346,0.255888,0.287003,0.252105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084840,0.000000,250.000000
0.002149,0.283534,0.304326,0.281606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079264,0.000000,250.000000
0.004582,0.468665,0.471683,0.467279,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.035756,85.588531,250.000000
0.003378,0.428988,0.430483,0.425885,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047658,45.660381,250.000000
0.004940,0.400457,0.434977,0.395683,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072482,0.000000,250.000000
0.003012,0.139281,0.154017,0.137708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086962,0.000000,250.000000
0.004150,0.406910,0.413396,0.402907,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060484,0.000000,250.000000
0.002397,0.454272,0.456356,0.451991,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046037,50.041069,250.000000
0.008545,0.123037,0.148254,0.115382,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057523,8.313696,250.000000
0.004830,0.279602,0.285823,0.275045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064914,0.000000,250.000000
0.004624,0.222839,0.228318,0.218448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063666,0.000000,250.000000
0.005281,0.440991,0.449338,0.435864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069595,0.000000,250.000000
0.003145,0.311604,0.334571,0.308527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078258,0.000000,250.000000
0.004592,0.336754,0.338846,0.332458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071791,0.000000,250.000000
0.003155,0.227650,0.242991,0.225176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086932,0.000000,250.000000
0.003588,0.371447,0.378298,0.368963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065244,0.000000,250.000000
0.004520,0.235252,0.242534,0.231028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069503,0.000000,250.000000
0.003344,0.212017,0.219570,0.209320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062310,0.000000,250.000000
0.004139,0.139970,0.166069,0.136071,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082509,0.000000,250.000000
0.003173,0.310707,0.312538,0.307539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074454,0.000000,250.000000
0.006796,0.109282,0.123679,0.102968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061756,0.000000,250.000000
0.003499,0.438990,0.445839,0.435514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072129,0.000000,250.000000
0.004416,0.236513,0.238948,0.232545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066333,0.000000,250.000000
0.004458,0.292637,0.294639,0.288320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075881,0.000000,250.000000
0.006298,0.172049,0.182113,0.166417,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050362,35.541912,250.000000
0.004913,0.360167,0.366701,0.355735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066349,0.000000,250.000000
0.005207,0.143368,0.152866,0.138583,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073606,0.000000,250.000000
0.002785,0.291834,0.315939,0.290973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085989,0.000000,250.000000
0.004458,0.193485,0.220156,0.189183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073926,0.000000,250.000000
0.005302,0.294183,0.303878,0.289587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078869,0.000000,250.000000
0.003848,0.321561,0.328300,0.318878,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046566,48.252686,250.000000
0.006782,0.117453,0.132120,0.110961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061458,0.000000,250.000000
0.005281,0.403734,0.417540,0.398588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076214,0.000000,250.000000
0.005463,0.219207,0.225555,0.214822,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070834,0.000000,250.000000
0.005007,0.423413,0.431115,0.418700,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056411,0.217214,250.000000
0.005389,0.284555,0.290560,0.280277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074577,0.000000,250.000000
0.003612,0.463530,0.470710,0.460262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062144,0.000000,250.000000
0.003981,0.472684,0.480960,0.469964,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051508,0.985544,250.000000
0.010490,0.134677,0.148316,0.127528,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045246,52.620689,250.000000
0.004844,0.175040,0.223373,0.170243,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068325,0.000000,250.000000
0.004825,0.250279,0.256428,0.245930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074161,0.000000,250.000000
0.003046,0.143171,0.153494,0.140401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077159,0.000000,250.000000
0.004033,0.476615,0.483494,0.472624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063808,0.000000,250.000000
0.002729,0.488543,0.497051,0.486129,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058214,0.085267,250.000000
0.001250,0.470394,0.478576,0.469238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064472,0.000000,250.000000
0.002330,0.139053,0.161285,0.137159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089436,0.000000,250.000000
0.004928,0.352031,0.356769,0.347756,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066185,0.000000,250.000000
0.005358,0.186332,0.214847,0.181812,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060390,0.000000,250.000000
0.004670,0.445025,0.449600,0.440861,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066692,0.000000,250.000000
0.004872,0.298157,0.304398,0.293745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083274,0.000000,250.000000
0.004382,0.345069,0.349449,0.340940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085404,0.000000,250.000000
0.004981,0.333426,0.336230,0.328465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068201,0.000000,250.000000
0.004435,0.293368,0.295250,0.289619,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062414,0.000000,250.000000
0.004525,0.363625,0.367455,0.359203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064539,0.000000,250.000000
0.003694,0.296748,0.305569,0.293082,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079880,0.000000,250.000000
0.002935,0.473754,0.483265,0.471083,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057442,0.129766,250.000000
0.004031,0.463745,0.469840,0.460107,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061175,0.000000,250.000000
0.003997,0.175591,0.195585,0.172195,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083791,0.000000,250.000000
0.005172,0.498636,0.505792,0.497965,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036469,88.198799,250.000000
0.004616,0.138299,0.165197,0.134087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075707,0.000000,250.000000
0.005140,0.317916,0.321049,0.313430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084866,0.000000,250.000000
0.004592,0.293663,0.298573,0.289228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074384,0.000000,250.000000
0.005199,0.218710,0.244136,0.214662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062491,0.000000,250.000000
0.003614,0.360793,0.369916,0.358114,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067441,0.000000,250.000000
0.004020,0.445163,0.455558,0.441462,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071504,0.000000,250.000000
0.004888,0.424548,0.427464,0.420565,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044254,58.399281,250.000000
0.003700,0.262536,0.268287,0.258877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082407,0.000000,250.000000
0.004354,0.140689,0.146782,0.136717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076667,0.000000,250.000000
0.004041,0.152273,0.179691,0.148582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080816,0.000000,250.000000
0.004975,0.280734,0.284727,0.277414,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042853,63.770771,250.000000
0.006071,0.245460,0.311504,0.241028,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077659,0.000000,250.000000
0.003059,0.423296,0.428551,0.420615,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.044727,53.036362,250.000000
0.005320,0.122945,0.135781,0.118105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076673,0.000000,250.000000
0.004493,0.134519,0.217464,0.130216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083418,0.000000,250.000000
0.004795,0.253737,0.258918,0.249216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067405,0.000000,250.000000
0.003612,0.210412,0.219602,0.207594,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.058743,4.012902,250.000000
0.003451,0.459892,0.467535,0.457814,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042651,59.830269,250.000000
0.005035,0.403749,0.407128,0.399143,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058673,4.628390,250.000000
0.004721,0.223425,0.262850,0.219045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069745,0.000000,250.000000
0.002883,0.142523,0.186584,0.139807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087324,0.000000,250.000000
0.007373,0.121675,0.155672,0.115106,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057686,0.164767,250.000000
0.004312,0.391732,0.399814,0.387760,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059472,0.015241,250.000000
0.009530,0.123573,0.134379,0.115948,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049376,39.263908,250.000000
0.004262,0.419475,0.424371,0.415814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076284,0.000000,250.000000
0.004172,0.188688,0.196930,0.185080,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049157,39.491161,250.000000
0.004419,0.245425,0.286892,0.241527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085669,0.000000,250.000000
0.004289,0.231725,0.235882,0.228745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062379,0.000000,250.000000
0.004094,0.200336,0.203899,0.196863,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054215,14.004338,250.000000
0.003169,0.379977,0.386910,0.377150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060916,0.000000,250.000000
0.003422,0.394877,0.396401,0.392010,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043254,61.848396,250.000000
0.003861,0.205909,0.211487,0.202545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066249,0.000000,250.000000
0.004805,0.196912,0.201837,0.192981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081967,0.000000,250.000000
0.004467,0.300436,0.303633,0.296084,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058241,0.079066,250.000000
0.004920,0.491715,0.495969,0.486924,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052627,0.500878,250.000000
0.004398,0.316576,0.319191,0.313649,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048132,40.419964,250.000000
0.003797,0.234720,0.241626,0.231077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073617,0.000000,250.000000
0.004678,0.418784,0.427039,0.414288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068460,0.000000,250.000000
0.004679,0.185170,0.206921,0.180495,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066584,0.000000,250.000000
0.003421,0.403327,0.404936,0.400117,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052294,27.794985,250.000000
0.004240,0.308117,0.312650,0.304325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071590,0.000000,250.000000
0.003625,0.166696,0.178193,0.163273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085382,0.000000,250.000000
0.004059,0.258961,0.260042,0.255309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092024,0.000000,250.000000
0.000713,0.476601,0.486280,0.475947,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054200,21.065475,250.000000
0.003872,0.166346,0.176710,0.162594,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.051135,30.896793,250.000000
0.004000,0.239048,0.242268,0.235242,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058563,4.234580,250.000000
0.004269,0.393133,0.402395,0.389346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068929,0.000000,250.000000
0.003326,0.433592,0.441320,0.430935,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060789,0.000000,250.000000
0.001102,0.499543,0.506745,0.498753,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039975,72.138504,250.000000
0.006321,0.444361,0.447967,0.438934,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046084,35.548481,250.000000
0.003257,0.388851,0.395515,0.385599,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075709,0.000000,250.000000
0.004002,0.256671,0.265529,0.253104,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090241,0.000000,250.000000
0.005205,0.350099,0.363623,0.345700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073400,0.000000,250.000000
0.001730,0.456048,0.460527,0.454766,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.030720,103.092636,250.000000
0.003114,0.203759,0.303666,0.201220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081889,0.000000,250.000000
0.004439,0.214241,0.221156,0.209940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068414,0.000000,250.000000
0.003999,0.321924,0.326022,0.319172,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046615,47.754654,250.000000
0.003045,0.484355,0.490750,0.481314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065615,0.000000,250.000000
0.002731,0.322728,0.333562,0.320085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078124,0.000000,250.000000
0.005137,0.170338,0.179676,0.165537,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054544,19.636538,250.000000
