goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.441799,0.127431,0.400520,0.364249,0.000000,1.000000,1.000000,0.820000,0.556000,0.000000,0.000001,503.761353,250.000000
0.419038,0.142500,0.383330,0.264830,1.000000,1.000000,1.000000,0.864000,0.576000,0.000000,0.000001,533.066528,250.000000
0.548319,0.104232,0.435287,0.268379,0.000000,1.000000,1.000000,0.812000,0.112000,0.000000,0.000001,200.149796,250.000000
0.477189,0.131794,0.434685,0.339925,0.000000,1.000000,1.000000,0.832000,0.408000,0.000000,0.000001,358.486572,250.000000
0.518311,0.140063,0.446000,0.448705,0.000000,1.000000,1.000000,0.888000,0.584000,0.000000,0.000001,348.310394,250.000000
0.387245,0.148743,0.376522,0.375732,0.000000,1.000000,1.000000,0.876000,0.520000,0.000000,0.000001,492.674286,250.000000
0.478923,0.131536,0.399978,0.280164,0.000000,1.000000,1.000000,0.888000,0.600000,0.000000,0.000001,335.312134,250.000000
0.384224,0.139057,0.384233,0.359992,0.000000,1.000000,1.000000,0.856000,0.524000,0.000000,0.000001,496.657043,250.000000
0.383792,0.138476,0.375440,0.255480,1.000000,1.000000,1.000000,0.852000,0.564000,0.000000,0.000001,519.221802,250.000000
0.435231,0.144336,0.434060,0.491845,0.000000,1.000000,1.000000,0.868000,0.552000,0.000000,0.000001,511.089081,250.000000
0.518114,0.118041,0.443669,0.346378,0.000000,1.000000,1.000000,0.864000,0.208000,0.000000,0.000001,227.890823,250.000000
0.332052,0.141169,0.372027,0.308642,0.000000,1.000000,1.000000,0.860000,0.580000,0.000000,0.000001,536.490662,250.000000
0.408848,0.137052,0.417788,0.407973,0.000000,1.000000,1.000000,0.852000,0.548000,0.000000,0.000001,508.093750,250.000000
0.365302,0.142529,0.368371,0.289555,0.000000,1.000000,1.000000,0.864000,0.548000,0.000000,0.000001,519.057129,250.000000
0.442310,0.131018,0.427585,0.432158,0.000000,1.000000,1.000000,0.832000,0.576000,0.000000,0.000001,517.751648,250.000000
0.476259,0.157201,0.377361,0.332297,0.000000,1.000000,1.000000,0.888000,0.536000,0.000000,0.000001,505.048462,250.000000
0.392338,0.148724,0.382503,0.394517,0.000000,1.000000,1.000000,0.876000,0.548000,0.000000,0.000001,521.588074,250.000000
0.425118,0.151050,0.399381,0.426772,0.000000,1.000000,1.000000,0.884000,0.532000,0.000000,0.000001,497.947937,250.000000
0.453499,0.127146,0.417333,0.305132,0.000000,1.000000,1.000000,0.852000,0.608000,0.000000,0.000001,308.801453,250.000000
0.354867,0.147348,0.389220,0.406424,0.000000,1.000000,1.000000,0.868000,0.552000,0.000000,0.000001,515.586060,250.000000
0.374008,0.141344,0.380715,0.332707,0.000000,1.000000,1.000000,0.892000,0.588000,0.000000,0.000001,354.549530,250.000000
0.306098,0.138092,0.364640,0.321389,0.000000,1.000000,1.000000,0.856000,0.540000,0.000000,0.000001,507.627533,250.000000
0.508183,0.121777,0.424653,0.357283,0.000000,1.000000,1.000000,0.888000,0.604000,0.000000,0.000001,262.705261,250.000000
0.411122,0.128262,0.424071,0.394734,0.000000,1.000000,1.000000,0.856000,0.608000,0.000000,0.000001,322.194611,250.000000
0.475905,0.130309,0.442711,0.443439,0.000000,1.000000,1.000000,0.828000,0.556000,0.000000,0.000001,503.321899,250.000000
0.406412,0.133404,0.379288,0.291142,0.000000,1.000000,1.000000,0.840000,0.548000,0.000000,0.000001,508.120544,250.000000
0.436492,0.137681,0.393237,0.293953,0.000000,1.000000,1.000000,0.880000,0.596000,0.000000,0.000001,354.493286,250.000000
0.363647,0.134809,0.375929,0.289263,0.000000,1.000000,1.000000,0.844000,0.572000,0.000000,0.000001,521.485352,250.000000
0.315457,0.133828,0.378202,0.294881,0.000000,1.000000,1.000000,0.840000,0.588000,0.000000,0.000001,488.621124,250.000000
0.423473,0.129184,0.406292,0.410641,0.000000,1.000000,1.000000,0.824000,0.540000,0.000000,0.000001,491.964813,250.000000
0.387010,0.128706,0.395543,0.285641,0.000000,1.000000,1.000000,0.852000,0.612000,0.000000,0.000001,343.850952,250.000000
0.439631,0.141559,0.397734,0.277937,1.000000,1.000000,1.000000,0.864000,0.580000,0.000000,0.000001,511.695068,250.000000
0.400317,0.144541,0.414789,0.410892,0.000000,1.000000,1.000000,0.864000,0.560000,0.000000,0.000001,512.431702,250.000000
0.416922,0.154656,0.362137,0.305633,1.000000,1.000000,1.000000,0.888000,0.548000,0.000000,0.000001,522.743347,250.000000
0.441869,0.137970,0.394251,0.310831,0.000000,1.000000,1.000000,0.856000,0.568000,0.000000,0.000001,532.845215,250.000000
0.519136,0.150610,0.445283,0.490914,0.000000,1.000000,1.000000,0.880000,0.532000,0.000000,0.000001,492.781921,250.000000
0.397006,0.128274,0.389575,0.326739,0.000000,1.000000,1.000000,0.896000,0.620000,0.000000,0.000001,353.754578,250.000000
0.370165,0.133626,0.391306,0.287358,0.000000,1.000000,1.000000,0.840000,0.580000,0.000000,0.000001,456.688751,250.000000
0.449425,0.129940,0.442527,0.455276,0.000000,1.000000,1.000000,0.836000,0.568000,0.000000,0.000001,462.345276,250.000000
0.355122,0.154239,0.352580,0.266785,1.000000,1.000000,1.000000,0.888000,0.572000,0.000000,0.000001,541.652771,250.000000
0.498280,0.139642,0.449767,0.478107,0.000000,1.000000,1.000000,0.880000,0.596000,0.000000,0.000001,352.015228,250.000000
0.393077,0.127246,0.378108,0.254488,1.000000,1.000000,1.000000,0.812000,0.580000,0.000000,0.000001,510.795105,250.000000
0.419039,0.142390,0.403786,0.473163,0.000000,1.000000,1.000000,0.864000,0.532000,0.000000,0.000001,502.679718,250.000000
0.446431,0.153333,0.398364,0.492098,0.000000,1.000000,1.000000,0.884000,0.524000,0.000000,0.000001,491.934021,250.000000
0.558732,0.117653,0.451654,0.334369,0.000000,1.000000,1.000000,0.824000,0.168000,0.000000,0.000001,206.301025,250.000000
0.486284,0.148761,0.410071,0.413996,0.000000,1.000000,1.000000,0.876000,0.528000,0.000000,0.000001,493.517365,250.000000
0.294055,0.138152,0.353182,0.257555,1.000000,1.000000,1.000000,0.856000,0.556000,0.000000,0.000001,513.555237,250.000000
0.585046,0.142106,0.465080,0.498640,0.000000,1.000000,1.000000,0.888000,0.584000,0.000000,0.000001,295.885223,250.000000
0.470393,0.132467,0.440963,0.389128,0.000000,1.000000,1.000000,0.840000,0.576000,0.000000,0.000001,488.575012,250.000000
0.311682,0.147736,0.362832,0.334378,0.000000,1.000000,1.000000,0.876000,0.576000,0.000000,0.000001,541.960510,250.000000
0.496884,0.111125,0.452160,0.387270,0.000000,1.000000,1.000000,0.832000,0.116000,0.000000,0.000001,204.917664,250.000000
0.424295,0.150084,0.403096,0.376769,0.000000,1.000000,1.000000,0.884000,0.564000,0.000000,0.000001,524.885071,250.000000
0.429070,0.102013,0.405275,0.330979,0.000000,1.000000,1.000000,0.820000,0.164000,0.000000,0.000001,208.354385,250.000000
0.432526,0.142695,0.411606,0.416223,0.000000,1.000000,1.000000,0.896000,0.588000,0.000000,0.000001,353.812714,250.000000
0.540126,0.145965,0.471170,0.465768,0.000000,1.000000,1.000000,0.860000,0.532000,0.000000,0.000001,449.482544,250.000000
0.418246,0.142088,0.410079,0.382458,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,539.002808,250.000000
0.508363,0.140126,0.416739,0.372635,0.000000,1.000000,1.000000,0.892000,0.572000,0.000000,0.000001,343.420837,250.000000
0.419727,0.149335,0.407983,0.457454,0.000000,1.000000,1.000000,0.880000,0.536000,0.000000,0.000001,501.761078,250.000000
0.463455,0.148591,0.398135,0.368584,0.000000,1.000000,1.000000,0.876000,0.552000,0.000000,0.000001,523.469116,250.000000
0.410075,0.155140,0.378025,0.391138,0.000000,1.000000,1.000000,0.888000,0.536000,0.000000,0.000001,504.707031,250.000000
0.534588,0.120706,0.458932,0.493291,0.000000,1.000000,1.000000,0.880000,0.188000,0.000000,0.000001,235.166107,250.000000
0.585279,0.129456,0.500381,0.493612,0.000000,1.000000,1.000000,0.836000,0.528000,0.000000,0.000001,473.586853,250.000000
0.479815,0.123468,0.459096,0.423391,0.000000,1.000000,1.000000,0.868000,0.636000,0.000000,0.000001,326.728180,250.000000
0.481451,0.102697,0.418804,0.326841,0.000000,1.000000,1.000000,0.804000,0.140000,0.000000,0.000001,200.874161,250.000000
0.449637,0.154968,0.366860,0.284794,1.000000,1.000000,1.000000,0.892000,0.552000,0.000000,0.000001,523.865356,250.000000
0.532787,0.133891,0.471375,0.487891,0.000000,1.000000,1.000000,0.852000,0.564000,0.000000,0.000001,521.297302,250.000000
0.431948,0.154398,0.389782,0.473091,0.000000,1.000000,1.000000,0.884000,0.516000,0.000000,0.000001,486.070618,250.000000
0.361277,0.142996,0.383295,0.401671,0.000000,1.000000,1.000000,0.864000,0.524000,0.000000,0.000001,496.849731,250.000000
0.370696,0.146090,0.394649,0.355782,0.000000,1.000000,1.000000,0.876000,0.560000,0.000000,0.000001,510.406982,250.000000
0.371377,0.117356,0.381099,0.300419,0.000000,1.000000,1.000000,0.872000,0.584000,0.000000,0.000001,291.214081,250.000000
0.319415,0.136785,0.370602,0.259692,1.000000,1.000000,1.000000,0.880000,0.608000,0.000000,0.000001,355.908356,250.000000
0.417524,0.131998,0.402081,0.401656,0.000000,1.000000,1.000000,0.840000,0.560000,0.000000,0.000001,517.198059,250.000000
0.367780,0.153786,0.366454,0.351540,0.000000,1.000000,1.000000,0.880000,0.548000,0.000000,0.000001,518.080688,250.000000
0.404418,0.128835,0.393953,0.283772,0.000000,1.000000,1.000000,0.816000,0.580000,0.000000,0.000001,497.886169,250.000000
0.426409,0.132273,0.414841,0.446187,0.000000,1.000000,1.000000,0.836000,0.532000,0.000000,0.000001,494.335144,250.000000
0.449133,0.140312,0.383194,0.294111,0.000000,1.000000,1.000000,0.860000,0.556000,0.000000,0.000001,526.483398,250.000000
0.386246,0.138628,0.392431,0.425439,0.000000,1.000000,1.000000,0.856000,0.520000,0.000000,0.000001,493.120850,250.000000
0.449372,0.156222,0.358176,0.254371,1.000000,1.000000,1.000000,0.888000,0.556000,0.000000,0.000001,527.760254,250.000000
0.400690,0.131397,0.398783,0.296118,0.000000,1.000000,1.000000,0.876000,0.628000,0.000000,0.000001,361.524017,250.000000
0.531155,0.129063,0.457953,0.402051,0.000000,1.000000,1.000000,0.840000,0.600000,0.000000,0.000001,529.442627,250.000000
0.451427,0.126207,0.424707,0.407189,0.000000,1.000000,1.000000,0.816000,0.568000,0.000000,0.000001,493.095551,250.000000
0.373900,0.134375,0.412557,0.388965,0.000000,1.000000,1.000000,0.848000,0.588000,0.000000,0.000001,423.915344,250.000000
0.371614,0.131444,0.377374,0.345220,0.000000,1.000000,1.000000,0.832000,0.544000,0.000000,0.000001,502.137848,250.000000
0.523212,0.143471,0.464772,0.490239,0.000000,1.000000,1.000000,0.868000,0.556000,0.000000,0.000001,511.962524,250.000000
0.362173,0.148168,0.369886,0.325025,0.000000,1.000000,1.000000,0.876000,0.536000,0.000000,0.000001,505.946320,250.000000
0.480076,0.131254,0.454544,0.476378,0.000000,1.000000,1.000000,0.832000,0.564000,0.000000,0.000001,500.423889,250.000000
0.439107,0.136620,0.420415,0.365125,0.000000,1.000000,1.000000,0.872000,0.596000,0.000000,0.000001,347.454620,250.000000
0.389992,0.153374,0.359952,0.313862,0.000000,1.000000,1.000000,0.888000,0.532000,0.000000,0.000001,508.306244,250.000000
0.438462,0.143426,0.415268,0.405390,0.000000,1.000000,1.000000,0.864000,0.540000,0.000000,0.000001,505.476105,250.000000
0.383211,0.153003,0.380784,0.366461,0.000000,1.000000,1.000000,0.888000,0.552000,0.000000,0.000001,519.851746,250.000000
0.296311,0.142335,0.367556,0.302587,0.000000,1.000000,1.000000,0.840000,0.596000,0.000000,0.000001,535.121582,250.000000
0.357279,0.147369,0.387441,0.344802,0.000000,1.000000,1.000000,0.872000,0.564000,0.000000,0.000001,513.502930,250.000000
0.356763,0.147939,0.369598,0.339801,0.000000,1.000000,1.000000,0.876000,0.564000,0.000000,0.000001,535.517517,250.000000
0.327005,0.140703,0.371872,0.303436,0.000000,1.000000,1.000000,0.852000,0.564000,0.000000,0.000001,520.176880,250.000000
0.380009,0.144673,0.395854,0.383071,0.000000,1.000000,1.000000,0.868000,0.552000,0.000000,0.000001,515.690186,250.000000
0.429855,0.124319,0.404846,0.284190,0.000000,1.000000,1.000000,0.828000,0.608000,0.000000,0.000001,295.910339,250.000000
0.468143,0.107755,0.435729,0.440285,0.000000,1.000000,1.000000,0.868000,0.460000,0.000000,0.000001,277.699921,250.000000
0.441862,0.129917,0.400590,0.269194,0.000000,1.000000,1.000000,0.824000,0.576000,0.000000,0.000001,490.371490,250.000000
0.513144,0.117377,0.451938,0.408239,0.000000,1.000000,1.000000,0.868000,0.148000,0.000000,0.000001,225.211731,250.000000
0.407853,0.155937,0.391435,0.425028,0.000000,1.000000,1.000000,0.888000,0.560000,0.000000,0.000001,522.228210,250.000000
0.482912,0.153425,0.414312,0.405784,0.000000,1.000000,1.000000,0.888000,0.560000,0.000000,0.000001,520.941406,250.000000
0.390452,0.146002,0.393329,0.387324,0.000000,1.000000,1.000000,0.876000,0.540000,0.000000,0.000001,509.213470,250.000000
0.327803,0.134058,0.365688,0.297804,0.000000,1.000000,1.000000,0.840000,0.548000,0.000000,0.000001,504.782990,250.000000
0.546315,0.125554,0.462631,0.396196,0.000000,1.000000,1.000000,0.812000,0.576000,0.000000,0.000001,472.890015,250.000000
0.339744,0.143723,0.387185,0.295596,0.000000,1.000000,1.000000,0.840000,0.588000,0.000000,0.000001,329.348541,250.000000
0.335721,0.142150,0.370012,0.283599,1.000000,1.000000,1.000000,0.864000,0.596000,0.000000,0.000001,545.962708,250.000000
0.463910,0.145811,0.446311,0.456558,0.000000,1.000000,1.000000,0.876000,0.576000,0.000000,0.000001,469.363525,250.000000
0.491574,0.136518,0.451125,0.488371,0.000000,1.000000,1.000000,0.852000,0.536000,0.000000,0.000001,498.861847,250.000000
0.492218,0.138480,0.463099,0.497265,0.000000,1.000000,1.000000,0.852000,0.568000,0.000000,0.000001,518.671570,250.000000
0.303977,0.141704,0.361233,0.316396,0.000000,1.000000,1.000000,0.860000,0.532000,0.000000,0.000001,502.964722,250.000000
0.435113,0.125132,0.412644,0.320136,0.000000,1.000000,1.000000,0.848000,0.592000,0.000000,0.000001,252.638214,250.000000
0.452536,0.152427,0.415814,0.412257,0.000000,1.000000,1.000000,0.884000,0.572000,0.000000,0.000001,521.540100,250.000000
0.471755,0.135428,0.387816,0.255390,1.000000,1.000000,1.000000,0.888000,0.588000,0.000000,0.000001,353.379333,250.000000
0.461429,0.134577,0.440251,0.416211,0.000000,1.000000,1.000000,0.868000,0.596000,0.000000,0.000001,310.075775,250.000000
0.545847,0.139927,0.487230,0.477869,0.000000,1.000000,1.000000,0.864000,0.476000,0.000000,0.000001,387.122620,250.000000
0.416432,0.136463,0.402262,0.293197,0.000000,1.000000,1.000000,0.848000,0.580000,0.000000,0.000001,476.869324,250.000000
0.309245,0.150192,0.349966,0.255723,1.000000,1.000000,1.000000,0.880000,0.584000,0.000000,0.000001,545.997009,250.000000
0.426839,0.137193,0.391667,0.287876,0.000000,1.000000,1.000000,0.856000,0.584000,0.000000,0.000001,536.036621,250.000000
0.397995,0.124985,0.399703,0.296898,0.000000,1.000000,1.000000,0.868000,0.612000,0.000000,0.000001,328.494568,250.000000
0.477029,0.126193,0.413969,0.378121,0.000000,1.000000,1.000000,0.876000,0.576000,0.000000,0.000001,288.730988,250.000000
0.383542,0.131784,0.395774,0.341303,0.000000,1.000000,1.000000,0.840000,0.580000,0.000000,0.000001,521.040222,250.000000
0.429312,0.140024,0.430197,0.476329,0.000000,1.000000,1.000000,0.864000,0.556000,0.000000,0.000001,517.979736,250.000000
0.447174,0.144135,0.430307,0.488438,0.000000,1.000000,1.000000,0.872000,0.532000,0.000000,0.000001,497.825653,250.000000
0.320905,0.145357,0.383972,0.347180,0.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,487.034149,250.000000
0.316690,0.137499,0.374501,0.268115,1.000000,1.000000,1.000000,0.848000,0.584000,0.000000,0.000001,468.582916,250.000000
0.414289,0.150812,0.404672,0.468305,0.000000,1.000000,1.000000,0.880000,0.540000,0.000000,0.000001,506.102325,250.000000
0.417173,0.150326,0.398442,0.459675,0.000000,1.000000,1.000000,0.880000,0.524000,0.000000,0.000001,493.231232,250.000000
0.303902,0.152514,0.353523,0.252442,1.000000,1.000000,1.000000,0.884000,0.560000,0.000000,0.000001,530.202637,250.000000
0.436212,0.132994,0.407374,0.370835,0.000000,1.000000,1.000000,0.888000,0.604000,0.000000,0.000001,329.679596,250.000000
0.475576,0.157096,0.406122,0.408222,0.000000,1.000000,1.000000,0.892000,0.556000,0.000000,0.000001,515.776978,250.000000
0.480551,0.151961,0.404791,0.324713,0.000000,1.000000,1.000000,0.880000,0.596000,0.000000,0.000001,451.147308,250.000000
0.396572,0.130512,0.391642,0.299859,0.000000,1.000000,1.000000,0.828000,0.576000,0.000000,0.000001,513.076965,250.000000
0.368940,0.126369,0.380551,0.265158,0.000000,1.000000,1.000000,0.824000,0.624000,0.000000,0.000001,504.321411,250.000000
0.390629,0.151042,0.398702,0.377223,0.000000,1.000000,1.000000,0.876000,0.572000,0.000000,0.000001,435.642944,250.000000
0.415321,0.156731,0.378429,0.396991,0.000000,1.000000,1.000000,0.888000,0.552000,0.000000,0.000001,521.110718,250.000000
0.467750,0.112658,0.441747,0.396644,0.000000,1.000000,1.000000,0.852000,0.144000,0.000000,0.000001,217.441620,250.000000
0.546590,0.116325,0.479309,0.440469,0.000000,1.000000,1.000000,0.840000,0.100000,0.000000,0.000002,205.736328,250.000000
0.531016,0.109277,0.459960,0.431138,0.000000,1.000000,1.000000,0.848000,0.144000,0.000000,0.000001,217.552490,250.000000
0.385394,0.139468,0.386921,0.384041,0.000000,1.000000,1.000000,0.856000,0.524000,0.000000,0.000001,495.856934,250.000000
0.448221,0.148015,0.424967,0.494185,0.000000,1.000000,1.000000,0.876000,0.532000,0.000000,0.000001,496.927765,250.000000
0.439301,0.101775,0.394343,0.263892,0.000000,1.000000,1.000000,0.796000,0.220000,0.000000,0.000001,208.825623,250.000000
0.275160,0.139084,0.353631,0.265775,1.000000,1.000000,1.000000,0.856000,0.548000,0.000000,0.000001,506.615326,250.000000
0.526777,0.135734,0.479002,0.459260,0.000000,1.000000,1.000000,0.848000,0.464000,0.000000,0.000001,405.176453,250.000000
0.483529,0.105665,0.444615,0.369919,0.000000,1.000000,1.000000,0.824000,0.112000,0.000000,0.000001,203.868134,250.000000
0.416153,0.133244,0.430686,0.446118,0.000000,1.000000,1.000000,0.840000,0.576000,0.000000,0.000001,476.741913,250.000000
0.302248,0.146018,0.352206,0.254311,1.000000,1.000000,1.000000,0.872000,0.576000,0.000000,0.000001,536.589172,250.000000
