goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004070,0.286313,0.298224,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077007,0.000000,250.000000
0.002997,0.126088,0.167024,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065941,0.000000,250.000000
0.005011,0.132074,0.172970,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064733,0.000000,250.000000
0.003133,0.246974,0.249620,0.243881,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058669,4.648908,250.000000
0.003198,0.421082,0.425528,0.417928,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034041,97.938164,250.000000
0.004225,0.305382,0.305399,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060533,0.000000,250.000000
0.004023,0.151232,0.209472,0.148263,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050073,35.839840,250.000000
0.002713,0.278632,0.280485,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071876,0.000000,250.000000
0.003432,0.111811,0.149697,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074308,0.000000,250.000000
0.024590,0.499539,0.499539,0.486952,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.053989,1.251309,250.000000
0.003886,0.257789,0.259716,0.254204,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050847,32.783527,250.000000
0.002761,0.195919,0.196867,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067481,0.000000,250.000000
0.004119,0.356828,0.360238,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071931,0.000000,250.000000
0.002669,0.165724,0.187202,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068792,0.000000,250.000000
0.005670,0.395901,0.399694,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074782,0.000000,250.000000
0.005311,0.236817,0.252216,0.231675,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040505,69.389366,250.000000
0.004961,0.336076,0.337251,0.331227,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058877,0.026021,250.000000
0.005393,0.388201,0.389384,0.382836,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052571,2.938660,250.000000
0.002855,0.190959,0.209875,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069572,0.000000,250.000000
0.007626,0.356143,0.356184,0.350279,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055473,5.139059,250.000000
0.003038,0.235282,0.254294,0.232331,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047787,31.409561,250.000000
0.003840,0.216166,0.218629,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064796,0.000000,250.000000
0.004823,0.276353,0.296888,0.271653,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045682,52.468861,250.000000
0.002786,0.334103,0.335017,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073635,0.000000,250.000000
0.004552,0.413170,0.418277,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065866,0.000000,250.000000
0.002614,0.168291,0.197384,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075090,0.000000,250.000000
0.003231,0.173478,0.199949,0.170324,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054728,17.028915,250.000000
0.002515,0.165070,0.180138,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076588,0.000000,250.000000
0.003040,0.174017,0.177910,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073123,0.000000,250.000000
0.006282,0.362001,0.367813,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081063,0.000000,250.000000
0.002535,0.159226,0.177597,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076171,0.000000,250.000000
0.003346,0.147414,0.184959,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061365,0.000000,250.000000
0.005366,0.362655,0.362936,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063448,0.000000,250.000000
0.003163,0.192015,0.198813,0.189012,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053603,22.032238,250.000000
0.003524,0.200547,0.218520,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061820,0.000000,250.000000
0.002494,0.487850,0.490568,0.485463,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.032621,103.148224,250.000000
0.003041,0.225638,0.285572,0.222782,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.046772,27.950392,250.000000
0.002753,0.162190,0.189262,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078365,0.000000,250.000000
0.005959,0.432948,0.439491,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075194,0.000000,250.000000
0.002535,0.129030,0.160077,0.126857,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050618,21.057577,250.000000
0.003693,0.468351,0.472690,0.464971,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041344,56.456779,250.000000
0.005883,0.112547,0.163475,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086778,0.000000,250.000000
0.006592,0.462117,0.463263,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060396,0.000000,250.000000
0.005709,0.492833,0.494564,0.487357,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041632,28.031441,250.000000
0.005610,0.239084,0.244706,0.234991,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046415,48.687939,250.000000
0.004361,0.366555,0.367230,0.362393,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042175,64.385941,250.000000
0.004757,0.116383,0.139561,0.112089,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058329,0.034885,250.000000
0.003841,0.497695,0.508847,0.497824,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012874,177.555008,250.000000
0.003631,0.326111,0.338099,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060785,0.000000,250.000000
0.005738,0.240538,0.241525,0.235005,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.052897,18.417564,250.000000
0.003802,0.322677,0.327010,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068608,0.000000,250.000000
0.004276,0.307031,0.313619,0.302830,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057274,3.357372,250.000000
0.004774,0.234009,0.234442,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084883,0.000000,250.000000
0.005275,0.371128,0.374103,0.365957,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046933,27.914066,250.000000
0.002412,0.447621,0.460196,0.445228,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022581,138.915710,250.000000
0.004751,0.316299,0.316557,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065483,0.000000,250.000000
0.005487,0.301397,0.315130,0.296216,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033697,96.478828,250.000000
0.006691,0.438083,0.438196,0.431926,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.052329,2.237061,250.000000
0.004519,0.294171,0.294201,0.289734,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048818,40.144592,250.000000
0.004978,0.330529,0.334002,0.325821,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048462,25.236738,250.000000
0.004744,0.493992,0.510270,0.489265,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044927,21.211670,250.000000
0.003007,0.492673,0.512109,0.489780,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015229,165.505310,250.000000
0.005312,0.382524,0.382580,0.377425,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059402,0.038609,250.000000
0.003425,0.225999,0.241252,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077438,0.000000,250.000000
0.003234,0.158791,0.192075,0.155670,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.050535,34.000900,250.000000
0.004054,0.484389,0.487586,0.480626,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037181,84.876602,250.000000
0.006076,0.462419,0.463010,0.456945,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042207,33.501621,250.000000
0.004526,0.346510,0.346861,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063182,0.000000,250.000000
0.003186,0.272370,0.273088,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062852,0.000000,250.000000
0.003140,0.183473,0.184264,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063360,0.000000,250.000000
0.004754,0.120245,0.142950,0.115507,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056995,9.312617,250.000000
0.004905,0.346576,0.351514,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077630,0.000000,250.000000
0.003973,0.266375,0.270280,0.262464,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049582,23.566105,250.000000
0.004740,0.157155,0.195286,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081502,0.000000,250.000000
0.005705,0.417750,0.423371,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073205,0.000000,250.000000
0.003674,0.173715,0.189405,0.170578,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057779,5.767349,250.000000
0.003843,0.384125,0.385087,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068551,0.000000,250.000000
0.003466,0.109598,0.142612,0.106994,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056860,10.643084,250.000000
0.002706,0.176382,0.192764,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061512,0.000000,250.000000
0.003286,0.346210,0.363701,0.343281,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039344,74.148468,250.000000
0.005210,0.356616,0.364277,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079345,0.000000,250.000000
0.002992,0.324521,0.325756,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072901,0.000000,250.000000
0.003967,0.255567,0.257849,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080779,0.000000,250.000000
0.003457,0.487835,0.490624,0.484382,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033481,99.595863,250.000000
0.003111,0.222831,0.234174,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061425,0.000000,250.000000
0.004843,0.466250,0.471115,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064904,0.000000,250.000000
0.004500,0.288270,0.288653,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061244,0.000000,250.000000
0.002886,0.204905,0.220624,0.202180,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055859,11.407843,250.000000
0.005151,0.353482,0.354163,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060541,0.000000,250.000000
0.004440,0.290660,0.295124,0.286337,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052403,12.070736,250.000000
0.003822,0.187832,0.195586,0.184140,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058467,0.050999,250.000000
0.003160,0.254735,0.258262,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061276,0.000000,250.000000
0.003194,0.246734,0.252944,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061389,0.000000,250.000000
0.002742,0.187630,0.188573,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067975,0.000000,250.000000
0.004072,0.316906,0.317156,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064090,0.000000,250.000000
0.004093,0.157569,0.198545,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076163,0.000000,250.000000
0.005999,0.410362,0.410547,0.404456,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058258,0.254679,250.000000
0.004163,0.134115,0.177183,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074086,0.000000,250.000000
0.004750,0.357815,0.367088,0.353183,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053783,20.691360,250.000000
0.005291,0.384893,0.387013,0.380045,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043160,40.516335,250.000000
0.004180,0.353303,0.355282,0.349255,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041565,68.206451,250.000000
0.004467,0.324160,0.324281,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063389,0.000000,250.000000
0.002235,0.178587,0.186316,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072473,0.000000,250.000000
0.003140,0.336990,0.340962,0.333913,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038791,77.135300,250.000000
0.002861,0.175378,0.185901,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077411,0.000000,250.000000
0.002979,0.156297,0.179358,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067092,0.000000,250.000000
0.005470,0.435344,0.441879,0.430493,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052366,13.289095,250.000000
0.004414,0.485628,0.487632,0.481393,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054304,6.709362,250.000000
0.004992,0.499953,0.503260,0.495624,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052165,13.478978,250.000000
0.003833,0.209367,0.210235,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061486,0.000000,250.000000
0.003033,0.215087,0.231269,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071895,0.000000,250.000000
0.004474,0.363894,0.366901,0.359611,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049666,29.711065,250.000000
0.007807,0.111420,0.177896,0.108624,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.057143,8.239754,250.000000
0.005302,0.371005,0.372986,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060298,0.000000,250.000000
0.003109,0.467618,0.478566,0.464591,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023750,135.502899,250.000000
0.002760,0.171651,0.194270,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069289,0.000000,250.000000
0.005441,0.114590,0.146453,0.109157,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050211,20.731779,250.000000
0.003272,0.163198,0.193601,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066454,0.000000,250.000000
0.002712,0.177591,0.180653,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069869,0.000000,250.000000
0.004278,0.309204,0.309205,0.304993,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052003,25.841272,250.000000
0.003526,0.249135,0.252085,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079818,0.000000,250.000000
0.006037,0.467119,0.468787,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063210,0.000000,250.000000
0.012591,0.490138,0.490143,0.481500,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.055514,0.858470,250.000000
0.004302,0.259757,0.260842,0.255488,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.058067,0.362356,250.000000
0.003725,0.132092,0.156090,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072675,0.000000,250.000000
0.008382,0.455237,0.456106,0.449288,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047674,11.665329,250.000000
0.006992,0.441702,0.442534,0.435481,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.050380,3.684297,250.000000
0.007165,0.110774,0.152589,0.103908,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.042429,45.307858,250.000000
0.004261,0.297566,0.304982,0.293336,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051608,19.246283,250.000000
0.004285,0.357403,0.363872,0.353155,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041101,67.148598,250.000000
0.005619,0.224516,0.236655,0.219541,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041807,66.573669,250.000000
0.003597,0.182346,0.205875,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079621,0.000000,250.000000
0.007164,0.130674,0.156019,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079577,0.000000,250.000000
0.004421,0.307976,0.307996,0.303556,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.055745,0.729263,250.000000
0.005381,0.339764,0.346380,0.335185,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043384,38.000000,250.000000
0.004325,0.338910,0.339271,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069392,0.000000,250.000000
0.004251,0.407108,0.411892,0.404750,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051817,28.899681,250.000000
0.004109,0.393713,0.395997,0.389820,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057818,5.189325,250.000000
0.003080,0.317503,0.319609,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071711,0.000000,250.000000
0.012167,0.499714,0.499928,0.490697,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.049247,3.882873,250.000000
0.005188,0.127329,0.172398,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087059,0.000000,250.000000
0.005013,0.129789,0.138709,0.125240,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058423,0.046518,250.000000
0.004106,0.438766,0.441806,0.434816,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036115,87.859650,250.000000
0.003961,0.295417,0.314081,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077572,0.000000,250.000000
0.005968,0.416857,0.421932,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070770,0.000000,250.000000
0.005247,0.112078,0.149955,0.106898,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053095,0.445002,250.000000
