goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006026,0.296332,0.307406,0.291606,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030926,102.674332,250.000000
0.004561,0.114628,0.175138,0.110175,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027600,111.088219,250.000000
0.003867,0.315978,0.318546,0.312234,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000072,225.316757,250.000000
0.004840,0.308238,0.339889,0.304051,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026791,119.920845,250.000000
0.004991,0.110841,0.179172,0.107516,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016980,153.913834,250.000000
0.005659,0.394281,0.408130,0.390094,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012313,178.581696,250.000000
0.004808,0.389024,0.389826,0.384652,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,219.594666,250.000000
0.004632,0.193780,0.235280,0.189781,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.027582,111.968773,250.000000
0.004561,0.235865,0.240817,0.231353,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.010331,172.909210,250.000000
0.005174,0.160720,0.196740,0.156831,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000801,145.155884,250.000000
0.005530,0.326740,0.340129,0.322488,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.015077,163.798355,250.000000
0.006708,0.136518,0.184276,0.130844,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.004508,193.761871,250.000000
0.005362,0.319010,0.372935,0.314435,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029995,111.675446,250.000000
0.006339,0.228681,0.254638,0.223103,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.033719,87.095566,250.000000
0.003285,0.116913,0.203880,0.114377,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000296,186.184311,250.000000
0.005376,0.318311,0.335507,0.313053,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.024197,121.966148,250.000000
0.003938,0.222133,0.231611,0.218622,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002017,181.980591,250.000000
0.009187,0.419207,0.433535,0.413144,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031268,104.895584,250.000000
0.004119,0.223416,0.248358,0.219520,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010496,180.550507,250.000000
0.003749,0.173487,0.184642,0.170448,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000380,183.245270,250.000000
0.004091,0.119617,0.185445,0.116341,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001221,192.389496,250.000000
0.007542,0.469424,0.471013,0.464848,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001029,208.202438,250.000000
0.005963,0.354274,0.359181,0.349726,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000581,218.546402,250.000000
0.004652,0.363663,0.382875,0.359261,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027187,120.130310,250.000000
0.005844,0.473638,0.474787,0.469193,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005678,184.964615,250.000000
0.003643,0.165047,0.194765,0.162074,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000328,173.912735,250.000000
0.005949,0.365030,0.372614,0.359518,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000370,177.179108,250.000000
0.003726,0.498367,0.538093,0.495805,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009095,166.989319,250.000000
0.006869,0.415856,0.423787,0.409389,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002868,106.096680,250.000000
0.005166,0.239045,0.246787,0.234995,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002283,192.769791,250.000000
0.005845,0.448168,0.457360,0.443086,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002494,145.434418,250.000000
0.007885,0.485906,0.495308,0.479723,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001442,125.703934,250.000000
0.006218,0.209118,0.236110,0.204751,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012512,174.755844,250.000000
0.006534,0.441541,0.444686,0.438201,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.003340,207.461411,250.000000
0.004279,0.178346,0.192052,0.174704,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000917,218.244385,250.000000
0.004036,0.222292,0.228710,0.218912,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000373,174.652603,250.000000
0.006413,0.470343,0.470688,0.466404,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002527,215.449066,250.000000
0.005145,0.172702,0.228244,0.167662,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.014797,161.376297,250.000000
0.003663,0.284061,0.304175,0.280623,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021270,144.795303,250.000000
0.004923,0.110480,0.168589,0.106999,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.011445,175.293777,250.000000
0.007992,0.260638,0.279828,0.254386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068424,0.000000,250.000000
0.002015,0.173949,0.237173,0.172193,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017570,157.936050,250.000000
0.005494,0.192763,0.199396,0.187632,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000038,213.056519,250.000000
0.004650,0.333562,0.335859,0.329023,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003640,209.576935,250.000000
0.005459,0.232318,0.274860,0.228670,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018603,153.023926,250.000000
0.005186,0.323756,0.328980,0.319611,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015712,162.937225,250.000000
0.007757,0.481769,0.487676,0.476348,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000605,168.338638,250.000000
0.004930,0.116442,0.162468,0.112878,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002693,207.773026,250.000000
0.005065,0.218639,0.260175,0.213632,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.021495,134.944427,250.000000
0.004537,0.402663,0.403225,0.398276,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007722,186.727768,250.000000
0.002907,0.135395,0.150796,0.132919,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000055,173.655609,250.000000
0.006218,0.390731,0.398434,0.384737,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002327,131.266052,250.000000
0.005899,0.270252,0.276329,0.264383,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000716,197.689499,250.000000
0.003623,0.230101,0.241511,0.230590,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078548,0.000000,250.000000
0.004445,0.449130,0.462175,0.445615,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006050,192.518997,250.000000
0.004649,0.292427,0.296852,0.288041,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000001,225.899353,250.000000
0.004502,0.303237,0.306596,0.298980,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001732,174.958374,250.000000
0.004803,0.163612,0.230305,0.159823,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019715,145.715149,250.000000
0.005069,0.419711,0.454638,0.415690,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021092,143.131790,250.000000
0.002265,0.177509,0.230086,0.175926,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031015,104.146912,250.000000
0.005031,0.325064,0.381925,0.320715,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028318,117.288559,250.000000
0.008191,0.446973,0.458998,0.441805,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000988,192.242310,250.000000
0.007672,0.467262,0.473360,0.462059,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000636,181.403473,250.000000
0.006007,0.491237,0.492535,0.487323,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022996,132.197403,250.000000
0.003887,0.468695,0.494675,0.465307,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000811,207.705399,250.000000
0.006964,0.229914,0.271535,0.227222,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025819,125.933655,250.000000
0.005759,0.287850,0.294381,0.282260,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002684,142.620697,250.000000
0.005878,0.436385,0.446307,0.431285,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001683,148.549225,250.000000
0.005369,0.391052,0.396600,0.386350,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000037,221.309631,250.000000
0.003861,0.240255,0.271447,0.237514,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020122,145.423813,250.000000
0.009705,0.383644,0.419668,0.376970,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033496,95.441772,250.000000
0.004900,0.354807,0.357356,0.349980,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000028,153.916016,250.000000
0.005484,0.388744,0.393527,0.384084,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001958,190.552444,250.000000
0.039659,0.145971,0.157665,0.107276,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000048,208.647049,250.000000
0.006027,0.373311,0.381122,0.368391,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.001513,194.467087,250.000000
0.004357,0.195194,0.236842,0.191099,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.022461,130.147705,250.000000
0.004212,0.429405,0.430363,0.425886,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001228,212.284103,250.000000
0.006970,0.468792,0.469143,0.464555,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000086,222.177673,250.000000
0.003638,0.188518,0.230499,0.185140,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014403,168.447327,250.000000
0.003797,0.284869,0.289606,0.281138,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004323,205.166718,250.000000
0.008469,0.362702,0.383982,0.356403,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033879,95.379601,250.000000
0.004419,0.154130,0.208325,0.149722,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.022588,130.188675,250.000000
0.004636,0.136102,0.194352,0.132226,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000468,159.030472,250.000000
0.007073,0.445696,0.447475,0.441146,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000269,217.991287,250.000000
0.005568,0.185465,0.215082,0.181058,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011044,179.019836,250.000000
0.006019,0.119977,0.175991,0.114545,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015246,163.200577,250.000000
0.003581,0.174841,0.215259,0.171640,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000228,209.428467,250.000000
0.004626,0.302196,0.304260,0.297902,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000789,212.981659,250.000000
0.004090,0.281332,0.333698,0.277594,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029128,110.459122,250.000000
0.004954,0.225001,0.250324,0.221601,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016930,157.575684,250.000000
0.006383,0.452562,0.453450,0.448093,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025199,120.444984,250.000000
0.004243,0.443750,0.444574,0.441061,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003403,199.695068,250.000000
0.003967,0.278741,0.284271,0.274792,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.005778,198.669876,250.000000
0.003402,0.227578,0.232026,0.224221,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.015244,158.230225,250.000000
0.004206,0.129273,0.162121,0.125764,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003791,203.396271,250.000000
0.003375,0.419049,0.421553,0.415853,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012121,169.432373,250.000000
0.003535,0.252599,0.298318,0.249137,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014194,166.917328,250.000000
0.003371,0.182173,0.192896,0.179035,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001814,215.158768,250.000000
0.003569,0.158382,0.235017,0.157393,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026959,121.298134,250.000000
0.003684,0.399019,0.431876,0.395416,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012959,168.124039,250.000000
0.005443,0.422617,0.423704,0.418648,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013129,172.400009,250.000000
0.002581,0.145837,0.177172,0.143597,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001388,176.053665,250.000000
0.003890,0.223314,0.264677,0.220086,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022462,133.792633,250.000000
0.002617,0.135340,0.173697,0.132848,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000076,210.785919,250.000000
0.008886,0.106522,0.166859,0.100155,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.009442,174.582565,250.000000
0.005246,0.163913,0.180464,0.159499,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.013225,167.073502,250.000000
0.004618,0.400379,0.418348,0.396298,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007772,192.537415,250.000000
0.004644,0.124470,0.168060,0.121053,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000079,202.334991,250.000000
0.005204,0.288866,0.292281,0.284354,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000706,220.946594,250.000000
0.004453,0.441453,0.443308,0.438117,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005327,187.265305,250.000000
0.003456,0.127631,0.170112,0.124575,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014442,166.830872,250.000000
0.006744,0.372520,0.386430,0.367868,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025541,122.683998,250.000000
0.005969,0.496605,0.497332,0.492661,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001685,199.507156,250.000000
0.003464,0.164357,0.174690,0.161390,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000028,216.530151,250.000000
0.005764,0.276429,0.288923,0.270687,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001584,151.265350,250.000000
0.003962,0.222682,0.233303,0.219515,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000893,157.480621,250.000000
0.004690,0.158605,0.183921,0.154401,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.017158,151.956696,250.000000
0.006889,0.420614,0.427115,0.416889,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000042,214.847946,250.000000
0.005591,0.147111,0.197292,0.142575,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010903,177.968292,250.000000
0.002629,0.130258,0.206125,0.127709,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021918,138.586227,250.000000
0.004641,0.338461,0.383585,0.333953,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026814,118.055809,250.000000
0.007007,0.456684,0.457072,0.452358,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,226.198074,250.000000
0.004977,0.298796,0.301814,0.294602,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002331,213.045135,250.000000
0.004886,0.332110,0.342514,0.327292,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000001,222.339478,250.000000
0.006026,0.337820,0.338088,0.332696,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012421,177.866089,250.000000
0.003542,0.396357,0.398310,0.393003,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011786,173.697250,250.000000
0.003742,0.419210,0.435907,0.415655,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017159,156.875305,250.000000
0.003741,0.239262,0.249868,0.235653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000367,203.562866,250.000000
0.005352,0.345562,0.347704,0.340292,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001669,198.589142,250.000000
0.006315,0.377477,0.386825,0.373463,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008743,187.017090,250.000000
0.003938,0.293592,0.335019,0.290010,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027807,121.278664,250.000000
0.001583,0.166355,0.231691,0.165413,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016188,161.517914,250.000000
0.003591,0.190429,0.239565,0.187273,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021315,138.655685,250.000000
0.004758,0.140436,0.182567,0.137118,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000092,209.243134,250.000000
0.005399,0.200659,0.270323,0.198565,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027024,121.443375,250.000000
0.006467,0.388024,0.388956,0.382582,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000693,200.145859,250.000000
0.005275,0.215864,0.268557,0.214051,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028778,114.998161,250.000000
0.008014,0.482170,0.487585,0.477224,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001926,180.745743,250.000000
0.005240,0.343418,0.360620,0.339075,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.008898,190.783264,250.000000
0.008394,0.352230,0.360092,0.345849,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013080,169.960587,250.000000
0.005817,0.192880,0.230171,0.190558,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033221,93.311256,250.000000
0.002076,0.151896,0.331855,0.150793,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.021859,131.434219,250.000000
0.004573,0.260568,0.302289,0.256942,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026549,118.194031,250.000000
0.004218,0.168149,0.237885,0.164559,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000021,220.821075,250.000000
0.003624,0.412680,0.414463,0.409059,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015755,157.340591,250.000000
0.052844,0.151328,0.163038,0.104459,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000011,216.377625,250.000000
