goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005476,0.437217,0.459126,0.435823,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.005702,164.818741,250.000000
0.004931,0.408933,0.415947,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071597,0.000000,250.000000
0.004066,0.248006,0.278175,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084546,0.000000,250.000000
0.005256,0.270295,0.279076,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065363,0.000000,250.000000
0.005595,0.176272,0.179543,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067720,0.000000,250.000000
0.002385,0.199154,0.254761,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071712,0.000000,250.000000
0.003832,0.434516,0.489254,0.432024,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015729,129.989807,250.000000
0.007530,0.308711,0.315825,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071196,0.000000,250.000000
0.005888,0.304771,0.311424,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076152,0.000000,250.000000
0.005804,0.450361,0.461775,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065669,0.000000,250.000000
0.003693,0.156259,0.169929,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064448,0.000000,250.000000
0.004293,0.150673,0.179949,0.146560,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.037583,3.798412,250.000000
0.004398,0.234594,0.241977,0.230357,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025803,54.061550,250.000000
0.004593,0.259646,0.282154,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075886,0.000000,250.000000
0.005631,0.250799,0.267962,0.245525,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038787,4.460910,250.000000
0.003302,0.468104,0.479185,0.464896,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055847,0.380557,250.000000
0.005122,0.283027,0.292826,0.279126,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058972,0.017134,250.000000
0.004916,0.188936,0.210811,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072954,0.000000,250.000000
0.003508,0.142603,0.182462,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068572,0.000000,250.000000
0.002766,0.452188,0.465116,0.449608,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056016,0.390073,250.000000
0.004494,0.269019,0.273110,0.265012,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051845,28.327547,250.000000
0.002737,0.355040,0.372315,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060779,0.000000,250.000000
0.005467,0.140206,0.153334,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066224,0.000000,250.000000
0.006568,0.481117,0.496093,0.477605,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055833,0.421268,250.000000
0.001509,0.180866,0.186602,0.179634,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053056,0.503478,250.000000
0.005434,0.268267,0.275543,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063530,0.000000,250.000000
0.005414,0.315050,0.317033,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065049,0.000000,250.000000
0.007814,0.478669,0.485539,0.472451,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023289,57.882889,250.000000
0.008076,0.413623,0.422062,0.407497,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.010195,115.215996,250.000000
0.001534,0.172825,0.219367,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090803,0.000000,250.000000
0.006519,0.300943,0.336569,0.294797,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.053633,0.778939,250.000000
0.004303,0.419917,0.434278,0.415941,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056729,0.251260,250.000000
0.002748,0.121554,0.160903,0.120087,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.051939,0.294769,250.000000
0.004814,0.348355,0.359093,0.345144,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056177,0.192389,250.000000
0.006212,0.187489,0.219131,0.185311,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.038740,8.489835,250.000000
0.016042,0.467832,0.474826,0.465809,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000330,182.579361,250.000000
0.005496,0.122674,0.154327,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068987,0.000000,250.000000
0.004395,0.354594,0.358984,0.350473,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027681,30.401424,250.000000
0.019719,0.473673,0.503376,0.481697,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.000125,175.325958,250.000000
0.006016,0.263756,0.276297,0.258121,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039269,24.412853,250.000000
0.004674,0.273984,0.296454,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063834,0.000000,250.000000
0.008346,0.371030,0.372750,0.368176,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000136,179.431641,250.000000
0.002642,0.152724,0.195109,0.150337,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.048873,0.495727,250.000000
0.006484,0.127693,0.187087,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077343,0.000000,250.000000
0.003058,0.500948,0.513025,0.498339,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054108,0.665736,250.000000
0.003873,0.243388,0.253212,0.241354,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052581,0.433737,250.000000
0.004852,0.282039,0.291405,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062810,0.000000,250.000000
0.005052,0.332898,0.340266,0.327862,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057345,0.044948,250.000000
0.004270,0.242717,0.253921,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077715,0.000000,250.000000
0.002517,0.161280,0.203834,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070016,0.000000,250.000000
0.006037,0.478938,0.490717,0.473925,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058402,0.076523,250.000000
0.003868,0.302204,0.316867,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073942,0.000000,250.000000
0.006894,0.419129,0.449288,0.412627,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.026625,56.882790,250.000000
0.004440,0.169060,0.236005,0.165056,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.055810,0.111602,250.000000
0.007731,0.366444,0.383730,0.359121,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017237,76.939377,250.000000
0.008058,0.472743,0.489469,0.468574,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.049929,1.923789,250.000000
0.002710,0.163040,0.227931,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076778,0.000000,250.000000
0.004296,0.277905,0.286176,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060988,0.000000,250.000000
0.005641,0.250688,0.254014,0.245371,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016325,110.598404,250.000000
0.002464,0.300354,0.321309,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079884,0.000000,250.000000
0.020061,0.370817,0.385956,0.373680,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000062,157.871506,250.000000
0.007716,0.450332,0.456716,0.444325,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018629,77.185364,250.000000
0.003003,0.164347,0.190370,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065189,0.000000,250.000000
0.005379,0.259954,0.266192,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080665,0.000000,250.000000
0.006578,0.433673,0.435503,0.427238,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.030797,26.836004,250.000000
0.002258,0.159092,0.183048,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063136,0.000000,250.000000
0.005671,0.277066,0.281128,0.271898,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029836,28.265278,250.000000
0.006591,0.353581,0.357581,0.347389,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028268,44.187954,250.000000
0.024603,0.456864,0.465939,0.435901,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054483,13.265064,250.000000
0.002811,0.275033,0.289174,0.273863,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.043529,2.030099,250.000000
0.004067,0.419645,0.429680,0.416310,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.035176,8.521083,250.000000
0.003237,0.267251,0.272147,0.265951,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.045689,2.480234,250.000000
0.005965,0.387452,0.410071,0.381669,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.010766,11.779536,250.000000
0.012738,0.446162,0.477384,0.451632,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.005228,156.925156,250.000000
0.002846,0.280752,0.296424,0.278103,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046222,1.620040,250.000000
0.010563,0.396614,0.399143,0.392547,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000281,160.944824,250.000000
0.005141,0.291760,0.305987,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075260,0.000000,250.000000
0.003746,0.405615,0.440867,0.402505,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043597,48.874676,250.000000
0.004831,0.299310,0.322700,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062010,0.000000,250.000000
0.003708,0.397194,0.410382,0.393539,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056365,0.364456,250.000000
0.004166,0.441982,0.450122,0.438014,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030164,27.371607,250.000000
0.005531,0.292790,0.300819,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068673,0.000000,250.000000
0.007825,0.142505,0.189497,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091874,0.000000,250.000000
0.006589,0.130972,0.160526,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061841,0.000000,250.000000
0.006595,0.456271,0.473131,0.449742,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055589,0.297114,250.000000
0.012350,0.351592,0.369582,0.351957,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.013632,118.664650,250.000000
0.006313,0.344941,0.360190,0.340785,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.010102,94.362389,250.000000
0.005707,0.332148,0.339530,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075868,0.000000,250.000000
0.007114,0.253381,0.277497,0.246758,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042811,27.799906,250.000000
0.005473,0.144552,0.167143,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078358,0.000000,250.000000
0.004292,0.234632,0.250627,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084727,0.000000,250.000000
0.005310,0.349300,0.360258,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076358,0.000000,250.000000
0.005268,0.371493,0.376538,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070502,0.000000,250.000000
0.008974,0.161306,0.173236,0.154835,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017477,122.936951,250.000000
0.005408,0.228957,0.239285,0.224100,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.025487,77.795105,250.000000
0.004475,0.394037,0.404263,0.389770,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.048462,2.551787,250.000000
0.004483,0.486788,0.498045,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062651,0.000000,250.000000
0.005610,0.312796,0.320040,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075104,0.000000,250.000000
0.007939,0.445055,0.459742,0.438224,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017736,76.378204,250.000000
0.006405,0.430743,0.441245,0.424767,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037002,46.579700,250.000000
0.002389,0.205995,0.211365,0.204090,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.037434,2.552359,250.000000
0.005323,0.391162,0.424740,0.386129,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.002398,23.237158,250.000000
0.008057,0.474991,0.490864,0.471731,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.042324,5.572436,250.000000
0.005722,0.116876,0.163759,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089874,0.000000,250.000000
0.005575,0.394892,0.402376,0.391097,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018700,132.777374,250.000000
0.007178,0.331242,0.343787,0.324273,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.020666,99.250664,250.000000
0.003527,0.102402,0.147864,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064200,0.000000,250.000000
0.002743,0.187302,0.198295,0.184867,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039290,6.852917,250.000000
0.002506,0.120962,0.163675,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086713,0.000000,250.000000
0.003799,0.453543,0.463834,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061180,0.000000,250.000000
0.001739,0.108631,0.133586,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061159,0.000000,250.000000
0.003883,0.462451,0.470989,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064086,0.000000,250.000000
0.006506,0.196647,0.202681,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070422,0.000000,250.000000
0.021022,0.435481,0.463781,0.443215,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000223,190.302612,250.000000
0.005646,0.329824,0.334732,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066193,0.000000,250.000000
0.006216,0.363074,0.367722,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064989,0.000000,250.000000
0.007003,0.188961,0.196183,0.182178,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036020,74.890442,250.000000
0.008526,0.149115,0.152122,0.141013,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056207,11.558928,250.000000
0.001794,0.129966,0.168888,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071263,0.000000,250.000000
0.004378,0.453703,0.491313,0.449345,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.043599,2.865705,250.000000
0.005979,0.439292,0.451278,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066158,0.000000,250.000000
0.001785,0.144820,0.161626,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063999,0.000000,250.000000
0.003450,0.363513,0.379161,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063106,0.000000,250.000000
0.004502,0.480174,0.504481,0.476172,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054515,0.764040,250.000000
0.006338,0.261329,0.270898,0.255855,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042319,65.248909,250.000000
0.006641,0.488173,0.501492,0.484140,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057866,0.116758,250.000000
0.007528,0.460996,0.469207,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060487,0.000000,250.000000
0.005858,0.301306,0.328000,0.295953,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.024004,13.099564,250.000000
0.007212,0.442275,0.450726,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063825,0.000000,250.000000
0.005453,0.159617,0.183548,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079610,0.000000,250.000000
0.005499,0.348775,0.367824,0.343556,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052935,20.652817,250.000000
0.012319,0.425530,0.428828,0.426017,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000362,206.487793,250.000000
0.005956,0.361012,0.367400,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073637,0.000000,250.000000
0.005271,0.431497,0.444135,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066963,0.000000,250.000000
0.003295,0.434571,0.462092,0.432105,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026579,115.767273,250.000000
0.002700,0.126289,0.187603,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081854,0.000000,250.000000
0.002637,0.500142,0.510416,0.498344,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055229,0.435475,250.000000
0.004892,0.189436,0.206049,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072034,0.000000,250.000000
0.005203,0.204928,0.207019,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066733,0.000000,250.000000
0.007392,0.169066,0.181847,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063804,0.000000,250.000000
0.004602,0.282817,0.293709,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062344,0.000000,250.000000
0.004235,0.465941,0.481526,0.462029,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.036723,8.585193,250.000000
0.001728,0.181130,0.206752,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078903,0.000000,250.000000
0.004272,0.122187,0.184266,0.118760,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047436,1.008301,250.000000
0.005427,0.381234,0.391621,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061866,0.000000,250.000000
0.006602,0.407166,0.430585,0.400830,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.036048,37.777168,250.000000
