goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005185,0.409881,0.426899,0.404802,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.047329,2.645236,250.000000
0.013341,0.109379,0.174500,0.100783,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051292,23.892159,250.000000
0.006982,0.453975,0.457289,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075628,0.000000,250.000000
0.003756,0.359440,0.369010,0.357600,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030526,106.190483,250.000000
0.006169,0.311936,0.314204,0.306905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063155,0.000000,250.000000
0.003654,0.302707,0.325711,0.299402,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.053139,22.621025,250.000000
0.007294,0.152952,0.188697,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083226,0.000000,250.000000
0.006976,0.461400,0.465813,0.457087,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.045873,3.288937,250.000000
0.003850,0.209237,0.229066,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074067,0.000000,250.000000
0.003629,0.238048,0.242050,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083748,0.000000,250.000000
0.005112,0.405519,0.411166,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081047,0.000000,250.000000
0.002318,0.262737,0.269112,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077467,0.000000,250.000000
0.006993,0.486877,0.505182,0.482227,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015330,164.385300,250.000000
0.002867,0.336824,0.343899,0.334128,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.054853,17.140657,250.000000
0.002165,0.234976,0.253784,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077989,0.000000,250.000000
0.008731,0.124910,0.169870,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066191,0.000000,250.000000
0.003177,0.238827,0.260897,0.235665,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.052238,26.016022,250.000000
0.003552,0.323128,0.326309,0.319940,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056680,11.641620,250.000000
0.003772,0.150689,0.221858,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076772,0.000000,250.000000
0.005524,0.208066,0.222679,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070191,0.000000,250.000000
0.005182,0.352645,0.355780,0.347569,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.059440,0.056354,250.000000
0.003000,0.358082,0.364246,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069916,0.000000,250.000000
0.001709,0.198796,0.213877,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076844,0.000000,250.000000
0.004773,0.399089,0.401825,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064844,0.000000,250.000000
0.008058,0.119498,0.160782,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076116,0.000000,250.000000
0.005753,0.132839,0.195661,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082335,0.000000,250.000000
0.002981,0.316394,0.341705,0.313448,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053719,21.697035,250.000000
0.002762,0.377987,0.383731,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088752,0.000000,250.000000
0.005463,0.254487,0.261430,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077581,0.000000,250.000000
0.003757,0.453658,0.459354,0.450135,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058253,3.695141,250.000000
0.010337,0.121341,0.191415,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070666,0.000000,250.000000
0.007792,0.109917,0.169873,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081407,0.000000,250.000000
0.009270,0.137628,0.160152,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063592,0.000000,250.000000
0.003593,0.417716,0.433550,0.414231,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028787,113.163017,250.000000
0.005397,0.111958,0.151450,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075333,0.000000,250.000000
0.000932,0.199350,0.204082,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080137,0.000000,250.000000
0.004806,0.211500,0.213810,0.207846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060383,0.000000,250.000000
0.005032,0.371208,0.383230,0.368117,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035412,89.353981,250.000000
0.003106,0.160811,0.214062,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077771,0.000000,250.000000
0.006542,0.484184,0.484385,0.478488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060495,0.000000,250.000000
0.003641,0.282412,0.294003,0.278920,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042273,63.634514,250.000000
0.002150,0.240774,0.246284,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074990,0.000000,250.000000
0.002973,0.426164,0.434630,0.423478,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.029149,109.594009,250.000000
0.003168,0.289378,0.293763,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082789,0.000000,250.000000
0.002539,0.218494,0.241712,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072973,0.000000,250.000000
0.006261,0.500841,0.501455,0.495832,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061541,0.000000,250.000000
0.003424,0.303730,0.310607,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081107,0.000000,250.000000
0.004047,0.339413,0.347111,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086672,0.000000,250.000000
0.003589,0.269863,0.296619,0.266796,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.054131,18.409533,250.000000
0.002946,0.249393,0.262834,0.246455,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042813,59.302670,250.000000
0.003075,0.216249,0.233652,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081648,0.000000,250.000000
0.004263,0.290369,0.302943,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063243,0.000000,250.000000
0.003300,0.284044,0.291481,0.280834,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047324,44.885452,250.000000
0.002737,0.283514,0.288969,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084075,0.000000,250.000000
0.004343,0.346860,0.354709,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081971,0.000000,250.000000
0.005029,0.376249,0.412907,0.371375,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053617,0.735770,250.000000
0.003871,0.315119,0.320650,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062687,0.000000,250.000000
0.004345,0.490085,0.493952,0.488529,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055808,12.073505,250.000000
0.009249,0.417769,0.422620,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071196,0.000000,250.000000
0.004144,0.411492,0.418231,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062315,0.000000,250.000000
0.011808,0.152847,0.161752,0.142295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063378,0.000000,250.000000
0.004795,0.334052,0.338512,0.330227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066485,0.000000,250.000000
0.005301,0.452923,0.460567,0.447831,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035273,89.189980,250.000000
0.007160,0.490867,0.504617,0.487584,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022969,130.345917,250.000000
0.003502,0.457038,0.467697,0.453913,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.029003,108.716431,250.000000
0.004340,0.232128,0.239841,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069939,0.000000,250.000000
0.002030,0.419190,0.425066,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075381,0.000000,250.000000
0.008588,0.106414,0.128610,0.101323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061853,0.000000,250.000000
0.006305,0.421374,0.423907,0.415519,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050580,23.334141,250.000000
0.003835,0.199210,0.224542,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087743,0.000000,250.000000
0.007396,0.488017,0.488382,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062586,0.000000,250.000000
0.002886,0.178488,0.210982,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078065,0.000000,250.000000
0.003668,0.252431,0.260007,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092657,0.000000,250.000000
0.004036,0.287064,0.313404,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063335,0.000000,250.000000
0.002613,0.261838,0.265578,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085756,0.000000,250.000000
0.003397,0.319982,0.322236,0.316777,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057872,7.372339,250.000000
0.002930,0.331005,0.346229,0.329153,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030684,106.144440,250.000000
0.008233,0.471829,0.472152,0.465105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063446,0.000000,250.000000
0.004715,0.202303,0.261709,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076762,0.000000,250.000000
0.004297,0.420296,0.421003,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060071,0.000000,250.000000
0.003743,0.266678,0.270438,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075644,0.000000,250.000000
0.005893,0.141493,0.205136,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074773,0.000000,250.000000
0.011353,0.499416,0.501584,0.492837,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.054054,1.415101,250.000000
0.007136,0.157128,0.233344,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069420,0.000000,250.000000
0.000960,0.449839,0.454649,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072400,0.000000,250.000000
0.004717,0.451746,0.451812,0.447854,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056395,5.654102,250.000000
0.009978,0.138551,0.189318,0.134297,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052830,0.463903,250.000000
0.003277,0.269254,0.285440,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079345,0.000000,250.000000
0.003940,0.427678,0.444565,0.425258,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025418,125.820427,250.000000
0.004486,0.316139,0.318549,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069459,0.000000,250.000000
0.004419,0.161292,0.205188,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068880,0.000000,250.000000
0.003618,0.237982,0.243468,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086664,0.000000,250.000000
0.006045,0.444071,0.444752,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064851,0.000000,250.000000
0.003927,0.214242,0.231792,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073708,0.000000,250.000000
0.002755,0.399357,0.404868,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076727,0.000000,250.000000
0.003164,0.251308,0.264711,0.248454,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053612,22.326656,250.000000
0.004325,0.234485,0.316144,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061179,0.000000,250.000000
0.005700,0.246713,0.253138,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080677,0.000000,250.000000
0.006536,0.469364,0.469908,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063943,0.000000,250.000000
0.004698,0.349135,0.351690,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070100,0.000000,250.000000
0.006710,0.338639,0.364316,0.333435,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049978,1.054078,250.000000
0.006453,0.154666,0.170980,0.149321,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049391,37.917782,250.000000
0.004894,0.375532,0.381619,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079735,0.000000,250.000000
0.006750,0.475921,0.476020,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067116,0.000000,250.000000
0.003606,0.308470,0.313517,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062017,0.000000,250.000000
0.004931,0.292022,0.361746,0.289653,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033816,93.916222,250.000000
0.003063,0.315058,0.320213,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070644,0.000000,250.000000
0.003844,0.324697,0.329490,0.321325,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058171,4.688802,250.000000
0.003304,0.463468,0.470249,0.461102,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.057493,3.808883,250.000000
0.023831,0.134111,0.189966,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072018,0.000000,250.000000
0.003965,0.192575,0.200582,0.188928,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059790,0.003500,250.000000
0.005479,0.207342,0.208975,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069137,0.000000,250.000000
0.004665,0.204718,0.214572,0.200970,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053652,0.331984,250.000000
0.004349,0.181414,0.188385,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068043,0.000000,250.000000
0.005241,0.212515,0.216543,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085666,0.000000,250.000000
0.005607,0.429082,0.440330,0.423528,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039455,75.836525,250.000000
0.003742,0.464013,0.492716,0.460851,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.018931,147.395355,250.000000
0.003130,0.218588,0.241659,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084183,0.000000,250.000000
0.006226,0.382355,0.385404,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077382,0.000000,250.000000
0.003322,0.315607,0.322965,0.312892,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.039910,71.655792,250.000000
0.004998,0.150694,0.220901,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082283,0.000000,250.000000
0.011706,0.468349,0.471907,0.461546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065063,0.000000,250.000000
0.010272,0.475656,0.478300,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070153,0.000000,250.000000
0.002318,0.205513,0.208720,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076127,0.000000,250.000000
0.010796,0.484291,0.512286,0.478211,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011449,178.033203,250.000000
0.003689,0.259845,0.298697,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069446,0.000000,250.000000
0.003806,0.171928,0.201322,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070550,0.000000,250.000000
0.002103,0.213403,0.251687,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075235,0.000000,250.000000
0.003709,0.344938,0.351115,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076326,0.000000,250.000000
0.003262,0.466162,0.475411,0.462962,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.044509,51.262943,250.000000
0.005480,0.216236,0.220387,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071948,0.000000,250.000000
0.007994,0.151456,0.214002,0.145598,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058165,6.037395,250.000000
0.003969,0.227341,0.231178,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086666,0.000000,250.000000
0.005794,0.112575,0.145138,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077384,0.000000,250.000000
0.004469,0.313231,0.330369,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067303,0.000000,250.000000
0.004700,0.234407,0.254935,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070518,0.000000,250.000000
0.007658,0.487609,0.489868,0.482638,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041568,18.330580,250.000000
0.005518,0.504680,0.510507,0.499173,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.037115,59.899132,250.000000
0.004055,0.408944,0.419220,0.406304,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040723,69.579582,250.000000
0.004816,0.284349,0.288293,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065514,0.000000,250.000000
0.004482,0.220171,0.222226,0.216427,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058275,0.047586,250.000000
0.002571,0.285240,0.291189,0.282744,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.046649,44.276581,250.000000
0.005539,0.500982,0.504250,0.499530,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053250,21.496374,250.000000
0.007820,0.432374,0.438447,0.426902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061270,0.000000,250.000000
0.002197,0.157890,0.178424,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081924,0.000000,250.000000
0.003245,0.408887,0.415941,0.405713,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.052670,21.208384,250.000000
