goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002446,0.406078,0.410686,0.404802,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054765,0.283805,250.000000
0.007415,0.108179,0.130699,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066552,0.000000,250.000000
0.001729,0.454777,0.467152,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069645,0.000000,250.000000
0.005901,0.361333,0.368065,0.357600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060535,0.000000,250.000000
0.003376,0.306755,0.316284,0.306905,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053767,0.300947,250.000000
0.002252,0.300260,0.316638,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068345,0.000000,250.000000
0.001918,0.152991,0.166334,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085453,0.000000,250.000000
0.012295,0.461853,0.466759,0.457087,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048488,2.037185,250.000000
0.002994,0.207534,0.216063,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091927,0.000000,250.000000
0.004027,0.237391,0.246563,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084899,0.000000,250.000000
0.001748,0.403356,0.413238,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075640,0.000000,250.000000
0.003882,0.263260,0.272185,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072260,0.000000,250.000000
0.026023,0.489481,0.490397,0.482227,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000403,200.913330,250.000000
0.003809,0.336953,0.344485,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076163,0.000000,250.000000
0.003476,0.235904,0.243276,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076387,0.000000,250.000000
0.003281,0.120780,0.137949,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092005,0.000000,250.000000
0.005137,0.238530,0.248141,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081576,0.000000,250.000000
0.003542,0.322282,0.334338,0.319940,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.052103,27.441988,250.000000
0.002893,0.152346,0.159539,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078341,0.000000,250.000000
0.002932,0.206614,0.214289,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063440,0.000000,250.000000
0.004573,0.350383,0.354910,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064430,0.000000,250.000000
0.003085,0.356869,0.368316,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077482,0.000000,250.000000
0.002704,0.201226,0.210968,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073313,0.000000,250.000000
0.003551,0.398661,0.406806,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067314,0.000000,250.000000
0.002755,0.117534,0.125680,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078646,0.000000,250.000000
0.002635,0.130854,0.153432,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084675,0.000000,250.000000
0.002186,0.314964,0.332306,0.313448,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.050669,31.318396,250.000000
0.004281,0.377333,0.392368,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069814,0.000000,250.000000
0.002369,0.253137,0.267528,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092674,0.000000,250.000000
0.003787,0.453367,0.460229,0.450135,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059084,0.063025,250.000000
0.003714,0.114660,0.135107,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084509,0.000000,250.000000
0.003702,0.106023,0.140105,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086973,0.000000,250.000000
0.005674,0.134513,0.143969,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065293,0.000000,250.000000
0.003797,0.415722,0.419510,0.414231,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.022915,132.872375,250.000000
0.007022,0.115164,0.149974,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092411,0.000000,250.000000
0.003061,0.200885,0.214112,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074808,0.000000,250.000000
0.003143,0.207057,0.228032,0.207846,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059169,0.024845,250.000000
0.005294,0.371761,0.391224,0.368117,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019054,146.995544,250.000000
0.003533,0.162461,0.168166,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074765,0.000000,250.000000
0.001463,0.479932,0.486684,0.478488,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055744,0.898376,250.000000
0.002284,0.280747,0.300220,0.278920,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052693,25.305264,250.000000
0.002280,0.242035,0.251707,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080985,0.000000,250.000000
0.006004,0.427786,0.432968,0.423478,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057256,9.329713,250.000000
0.004286,0.288042,0.299381,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081843,0.000000,250.000000
0.003562,0.220912,0.232171,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071899,0.000000,250.000000
0.004375,0.498226,0.506084,0.495832,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056290,0.456995,250.000000
0.002926,0.301749,0.311613,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084087,0.000000,250.000000
0.002004,0.336826,0.349662,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084563,0.000000,250.000000
0.002480,0.268194,0.276002,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077963,0.000000,250.000000
0.005070,0.249689,0.268024,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074831,0.000000,250.000000
0.003349,0.217252,0.223647,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076964,0.000000,250.000000
0.003031,0.288985,0.301540,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067911,0.000000,250.000000
0.002237,0.282621,0.293490,0.280834,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.049949,34.224949,250.000000
0.003105,0.282314,0.287908,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084593,0.000000,250.000000
0.002659,0.345233,0.351768,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081326,0.000000,250.000000
0.003856,0.373565,0.379293,0.371375,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058428,0.054828,250.000000
0.002553,0.314278,0.318153,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079239,0.000000,250.000000
0.002757,0.491066,0.501448,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064600,0.000000,250.000000
0.003862,0.415790,0.424113,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071785,0.000000,250.000000
0.002409,0.410095,0.421938,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071113,0.000000,250.000000
0.004402,0.146581,0.152565,0.142295,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059397,0.015576,250.000000
0.002649,0.330799,0.345706,0.330227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062653,0.000000,250.000000
0.004754,0.451248,0.457487,0.447831,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.007138,187.025574,250.000000
0.001682,0.487078,0.487078,0.487584,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000210,207.104538,250.000000
0.005798,0.458325,0.466420,0.453913,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055486,16.128187,250.000000
0.001406,0.229420,0.254567,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082032,0.000000,250.000000
0.002202,0.418925,0.430164,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075823,0.000000,250.000000
0.005107,0.104937,0.131737,0.101323,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059857,0.002379,250.000000
0.002252,0.417536,0.423426,0.415519,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051496,28.307636,250.000000
0.001544,0.198598,0.209758,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086000,0.000000,250.000000
0.002439,0.484074,0.492037,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061384,0.000000,250.000000
0.002964,0.179420,0.187283,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079400,0.000000,250.000000
0.003055,0.251019,0.258578,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088289,0.000000,250.000000
0.002772,0.284254,0.291183,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061216,0.000000,250.000000
0.002373,0.263024,0.274724,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081634,0.000000,250.000000
0.001962,0.317700,0.320438,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060487,0.000000,250.000000
0.004445,0.332410,0.356096,0.329153,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059067,3.003795,250.000000
0.004062,0.468067,0.475668,0.465105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064421,0.000000,250.000000
0.002478,0.199155,0.215173,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083103,0.000000,250.000000
0.002926,0.417738,0.427284,0.416199,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057207,3.734899,250.000000
0.003788,0.266253,0.279943,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077855,0.000000,250.000000
0.005043,0.139010,0.170314,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089123,0.000000,250.000000
0.006022,0.494233,0.506960,0.492837,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.052746,1.223568,250.000000
0.002634,0.153668,0.169279,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081543,0.000000,250.000000
0.002013,0.451718,0.464362,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070066,0.000000,250.000000
0.003966,0.450390,0.456050,0.447854,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.042423,59.075901,250.000000
0.002863,0.134359,0.151707,0.134297,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052134,0.476064,250.000000
0.003401,0.269270,0.282975,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070344,0.000000,250.000000
0.003759,0.429005,0.437010,0.425258,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047445,44.776543,250.000000
0.003041,0.314203,0.318877,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076564,0.000000,250.000000
0.002234,0.159814,0.180136,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071889,0.000000,250.000000
0.003315,0.236986,0.237346,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091078,0.000000,250.000000
0.002376,0.442270,0.447453,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064649,0.000000,250.000000
0.003321,0.212334,0.222405,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087507,0.000000,250.000000
0.002278,0.398984,0.409342,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074553,0.000000,250.000000
0.003449,0.250770,0.268424,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081536,0.000000,250.000000
0.003690,0.233117,0.246900,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068624,0.000000,250.000000
0.002563,0.245312,0.257406,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092610,0.000000,250.000000
0.002679,0.466271,0.474692,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062609,0.000000,250.000000
0.004016,0.348813,0.352186,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071008,0.000000,250.000000
0.003516,0.333570,0.338881,0.333435,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050499,0.997479,250.000000
0.003897,0.153005,0.154730,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065603,0.000000,250.000000
0.001579,0.372864,0.393014,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077826,0.000000,250.000000
0.004816,0.473182,0.481774,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067091,0.000000,250.000000
0.002730,0.306509,0.321070,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069273,0.000000,250.000000
0.004913,0.293092,0.309666,0.289653,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.031112,103.284302,250.000000
0.002719,0.315137,0.334695,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075594,0.000000,250.000000
0.001901,0.322386,0.338076,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067679,0.000000,250.000000
0.002887,0.463577,0.474649,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068950,0.000000,250.000000
0.008981,0.120236,0.149469,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070427,0.000000,250.000000
0.003404,0.190015,0.191358,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074968,0.000000,250.000000
0.002606,0.204482,0.218275,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063417,0.000000,250.000000
0.002975,0.200741,0.212981,0.200970,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055462,0.293701,250.000000
0.003281,0.181219,0.198770,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067831,0.000000,250.000000
0.003134,0.211467,0.217044,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086143,0.000000,250.000000
0.004523,0.427077,0.436250,0.423528,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.016126,156.984940,250.000000
0.001178,0.460689,0.465523,0.460851,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.015474,159.957458,250.000000
0.003000,0.216939,0.228728,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093447,0.000000,250.000000
0.005009,0.382923,0.389420,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079248,0.000000,250.000000
0.004392,0.316194,0.331941,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070329,0.000000,250.000000
0.002662,0.149423,0.158693,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081892,0.000000,250.000000
0.002264,0.462956,0.481670,0.461546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061425,0.000000,250.000000
0.001289,0.469124,0.491500,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064979,0.000000,250.000000
0.004280,0.205995,0.217396,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071295,0.000000,250.000000
0.022944,0.486041,0.487353,0.478211,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000235,208.252930,250.000000
0.002257,0.259131,0.273689,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080583,0.000000,250.000000
0.002911,0.169751,0.188538,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071548,0.000000,250.000000
0.002994,0.214678,0.220643,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077223,0.000000,250.000000
0.006284,0.345924,0.361929,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067661,0.000000,250.000000
0.005261,0.466462,0.477266,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061802,0.000000,250.000000
0.002139,0.213660,0.220515,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082983,0.000000,250.000000
0.003136,0.147897,0.160338,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082392,0.000000,250.000000
0.003992,0.226561,0.235537,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085854,0.000000,250.000000
0.004524,0.113289,0.130656,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072885,0.000000,250.000000
0.004907,0.312993,0.313784,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073687,0.000000,250.000000
0.002248,0.234398,0.246755,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074674,0.000000,250.000000
0.036026,0.496081,0.497330,0.482638,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048827,35.041897,250.000000
0.014905,0.504145,0.504920,0.499173,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023992,128.231400,250.000000
0.006005,0.410122,0.418160,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065923,0.000000,250.000000
0.001912,0.282187,0.299443,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080607,0.000000,250.000000
0.003284,0.216177,0.234175,0.216427,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060734,0.000000,250.000000
0.003622,0.285163,0.290624,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074615,0.000000,250.000000
0.002767,0.502173,0.513000,0.499530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062195,0.000000,250.000000
0.004288,0.429836,0.430825,0.426902,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052832,0.425892,250.000000
0.001332,0.156736,0.171991,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083519,0.000000,250.000000
0.004884,0.409017,0.418966,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069495,0.000000,250.000000
