goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005635,0.288078,0.292417,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088461,0.000000,250.000000
0.006700,0.129846,0.162482,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082115,0.000000,250.000000
0.012690,0.141937,0.171966,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085280,0.000000,250.000000
0.002899,0.245063,0.254238,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093941,0.000000,250.000000
0.005296,0.422468,0.444692,0.417928,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020307,145.312378,250.000000
0.005293,0.305880,0.308907,0.301172,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.048508,38.136406,250.000000
0.005872,0.153364,0.178160,0.148263,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.054805,0.962211,250.000000
0.003456,0.277346,0.278926,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077804,0.000000,250.000000
0.005963,0.113973,0.134777,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086579,0.000000,250.000000
0.022287,0.502865,0.510492,0.486952,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.057622,0.496959,250.000000
0.006066,0.259779,0.260592,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061621,0.000000,250.000000
0.004247,0.197591,0.198152,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065065,0.000000,250.000000
0.001644,0.354221,0.365359,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082889,0.000000,250.000000
0.002814,0.165326,0.178784,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069580,0.000000,250.000000
0.006293,0.396257,0.397335,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076612,0.000000,250.000000
0.003094,0.234496,0.259140,0.231675,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018216,156.044662,250.000000
0.005777,0.335698,0.339767,0.331227,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049618,35.542561,250.000000
0.004929,0.387033,0.392401,0.382836,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040909,59.475544,250.000000
0.006037,0.194082,0.196095,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086915,0.000000,250.000000
0.004571,0.354425,0.370011,0.350279,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045205,55.766487,250.000000
0.002155,0.231752,0.241409,0.232331,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021809,136.875168,250.000000
0.004551,0.218187,0.218530,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062582,0.000000,250.000000
0.003768,0.275298,0.278619,0.271653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032429,101.248383,250.000000
0.003310,0.332000,0.340831,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072358,0.000000,250.000000
0.004413,0.413553,0.415394,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074758,0.000000,250.000000
0.005079,0.170752,0.191413,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096058,0.000000,250.000000
0.004772,0.172037,0.182340,0.170324,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044312,59.255791,250.000000
0.003197,0.165871,0.175259,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087448,0.000000,250.000000
0.002565,0.173155,0.175961,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076489,0.000000,250.000000
0.002761,0.359264,0.362040,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074088,0.000000,250.000000
0.003143,0.159611,0.162769,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082247,0.000000,250.000000
0.005765,0.150404,0.177357,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083125,0.000000,250.000000
0.004559,0.360321,0.367880,0.357426,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059608,0.020569,250.000000
0.002904,0.191899,0.198941,0.189012,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031448,105.744652,250.000000
0.006733,0.203855,0.217964,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082417,0.000000,250.000000
0.002653,0.487493,0.500172,0.485463,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024561,125.610466,250.000000
0.003395,0.222634,0.233421,0.222782,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020423,139.180298,250.000000
0.003354,0.163115,0.164304,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090524,0.000000,250.000000
0.003791,0.431926,0.436676,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066443,0.000000,250.000000
0.004334,0.130848,0.151450,0.126857,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035108,88.665085,250.000000
0.003078,0.467340,0.469060,0.464971,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031630,99.402061,250.000000
0.005267,0.111771,0.145608,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095242,0.000000,250.000000
0.008532,0.463096,0.486285,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066435,0.000000,250.000000
0.004619,0.485695,0.500234,0.487357,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030426,87.421425,250.000000
0.004732,0.238504,0.252504,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098341,0.000000,250.000000
0.004446,0.366270,0.373339,0.362393,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033503,92.222252,250.000000
0.004502,0.114864,0.134145,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070464,0.000000,250.000000
0.006061,0.502239,0.504053,0.497824,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002864,209.325302,250.000000
0.003319,0.325575,0.335721,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090511,0.000000,250.000000
0.004560,0.239276,0.243449,0.235005,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041768,70.136162,250.000000
0.004250,0.322831,0.324075,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087468,0.000000,250.000000
0.004695,0.307430,0.313565,0.302830,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043803,56.244446,250.000000
0.003803,0.233227,0.233815,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085183,0.000000,250.000000
0.006131,0.369871,0.373106,0.365957,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027594,109.196495,250.000000
0.006346,0.449294,0.464256,0.445228,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024695,130.436081,250.000000
0.002721,0.314136,0.318598,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066910,0.000000,250.000000
0.004530,0.300220,0.328766,0.296216,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015608,163.396011,250.000000
0.002226,0.433917,0.446418,0.431926,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044188,42.585129,250.000000
0.003467,0.293126,0.299008,0.289734,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039790,74.332565,250.000000
0.006234,0.330216,0.331137,0.325821,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028425,112.477989,250.000000
0.004132,0.490687,0.499295,0.489265,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037691,57.279816,250.000000
0.023960,0.490635,0.506965,0.489780,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055028,17.844261,250.000000
0.002417,0.379825,0.382136,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061378,0.000000,250.000000
0.004246,0.226951,0.238118,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095705,0.000000,250.000000
0.004560,0.157541,0.180644,0.155670,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043662,56.214043,250.000000
0.004089,0.482515,0.483164,0.480626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060934,0.000000,250.000000
0.005581,0.455228,0.468048,0.456945,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026352,103.836014,250.000000
0.003574,0.345282,0.359230,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060002,0.000000,250.000000
0.004494,0.273341,0.276153,0.269251,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.055660,11.880352,250.000000
0.003738,0.183847,0.186259,0.180671,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053865,12.034094,250.000000
0.005160,0.120456,0.131904,0.115507,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045759,49.727360,250.000000
0.003598,0.345286,0.348408,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084363,0.000000,250.000000
0.001939,0.264363,0.271387,0.262464,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028662,115.286232,250.000000
0.003786,0.157128,0.174409,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088363,0.000000,250.000000
0.001786,0.414911,0.426401,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072089,0.000000,250.000000
0.006348,0.176876,0.189381,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083208,0.000000,250.000000
0.002547,0.380872,0.396956,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073578,0.000000,250.000000
0.012055,0.117121,0.147705,0.106994,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057090,0.337526,250.000000
0.002523,0.176095,0.179360,0.173789,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048468,43.159637,250.000000
0.002979,0.346083,0.356114,0.343281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082844,0.000000,250.000000
0.004669,0.356146,0.357345,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073900,0.000000,250.000000
0.003738,0.322176,0.333519,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073244,0.000000,250.000000
0.001284,0.252930,0.254606,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082869,0.000000,250.000000
0.004359,0.485198,0.489289,0.484382,1.000000,1.000000,1.000000,0.692000,0.000000,0.000000,0.057840,5.085311,250.000000
0.004518,0.224364,0.228237,0.220040,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049939,38.754745,250.000000
0.005527,0.466424,0.467477,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066988,0.000000,250.000000
0.003444,0.287070,0.287133,0.284200,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055918,12.259950,250.000000
0.003774,0.205656,0.223942,0.202180,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033512,99.585899,250.000000
0.002831,0.351338,0.353726,0.348624,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059538,0.007694,250.000000
0.004710,0.290825,0.292511,0.286337,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033631,93.820671,250.000000
0.003305,0.187327,0.193292,0.184140,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.057158,5.666515,250.000000
0.004460,0.256022,0.259227,0.251684,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050416,31.907862,250.000000
0.004332,0.247931,0.249578,0.243682,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049844,38.036423,250.000000
0.003836,0.188779,0.188786,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065691,0.000000,250.000000
0.005389,0.316285,0.322223,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060326,0.000000,250.000000
0.003695,0.158104,0.180985,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076992,0.000000,250.000000
0.003566,0.407347,0.413959,0.404456,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055319,2.295200,250.000000
0.004444,0.135079,0.150253,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097460,0.000000,250.000000
0.002689,0.355773,0.356266,0.353183,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054648,16.968954,250.000000
0.005198,0.380149,0.386476,0.380045,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020465,131.012360,250.000000
0.005437,0.354503,0.362488,0.349255,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025778,121.729843,250.000000
0.005209,0.323433,0.329911,0.319719,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.056684,5.686584,250.000000
0.002682,0.178526,0.191674,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079766,0.000000,250.000000
0.006592,0.337194,0.346774,0.333913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082618,0.000000,250.000000
0.002629,0.175112,0.176479,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082140,0.000000,250.000000
0.003115,0.155784,0.176712,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068323,0.000000,250.000000
0.002647,0.433028,0.437194,0.430493,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050610,28.088417,250.000000
0.004388,0.484555,0.484997,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064874,0.000000,250.000000
0.005421,0.498794,0.498823,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060716,0.000000,250.000000
0.004463,0.210637,0.210774,0.206233,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055609,0.358116,250.000000
0.005139,0.216883,0.219554,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079953,0.000000,250.000000
0.005066,0.364644,0.368684,0.359611,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035319,85.875107,250.000000
0.011188,0.119413,0.147953,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066507,0.000000,250.000000
0.002775,0.368628,0.370312,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060555,0.000000,250.000000
0.009642,0.469788,0.472182,0.464591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062498,0.000000,250.000000
0.006468,0.175238,0.177348,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085076,0.000000,250.000000
0.007257,0.116353,0.142748,0.109157,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041111,64.750191,250.000000
0.006388,0.166697,0.194000,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092175,0.000000,250.000000
0.002813,0.177468,0.181548,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069418,0.000000,250.000000
0.004857,0.309684,0.309692,0.304993,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037617,82.026314,250.000000
0.002474,0.248206,0.249817,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084822,0.000000,250.000000
0.005694,0.467260,0.489604,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072537,0.000000,250.000000
0.008909,0.489269,0.506226,0.481500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060023,0.000000,250.000000
0.005298,0.260766,0.269003,0.255488,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048251,35.982014,250.000000
0.003629,0.131137,0.138339,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074776,0.000000,250.000000
0.004646,0.449231,0.465863,0.449288,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037925,68.437485,250.000000
0.001684,0.436924,0.450291,0.435481,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040925,56.563709,250.000000
0.012644,0.115136,0.147738,0.103908,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.030452,101.454628,250.000000
0.005317,0.298232,0.301949,0.293336,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032135,100.637741,250.000000
0.006150,0.358233,0.370766,0.353155,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019870,144.417572,250.000000
0.004079,0.223094,0.231859,0.219541,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030319,107.161018,250.000000
0.004403,0.184024,0.195308,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095851,0.000000,250.000000
0.003380,0.127142,0.162976,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089803,0.000000,250.000000
0.005596,0.308656,0.312063,0.303556,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041491,63.250809,250.000000
0.007221,0.338133,0.338483,0.335185,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023039,129.718536,250.000000
0.002224,0.336508,0.342684,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078797,0.000000,250.000000
0.001968,0.405752,0.407901,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076092,0.000000,250.000000
0.004315,0.393530,0.393680,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079792,0.000000,250.000000
0.003759,0.315778,0.318755,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076422,0.000000,250.000000
0.003021,0.492524,0.507417,0.490697,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045160,27.491430,250.000000
0.006537,0.126292,0.159294,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091932,0.000000,250.000000
0.004785,0.127426,0.131885,0.125240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062357,0.000000,250.000000
0.003930,0.438719,0.443132,0.434816,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068026,0.000000,250.000000
0.005506,0.296555,0.320566,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084003,0.000000,250.000000
0.001092,0.413898,0.429370,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071533,0.000000,250.000000
0.005799,0.112207,0.149845,0.106898,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053909,19.771250,250.000000
