goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003695,0.407745,0.412700,0.404802,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000778,198.549057,250.000000
0.023560,0.111936,0.152983,0.100783,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001893,157.374969,250.000000
0.005451,0.457295,0.458946,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070137,0.000000,250.000000
0.010629,0.363389,0.382590,0.357600,1.000000,1.000000,1.000000,0.676000,0.000000,0.000000,0.055963,8.880230,250.000000
0.005242,0.310503,0.314091,0.306905,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015759,161.996170,250.000000
0.004576,0.303341,0.314744,0.299402,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000001,217.144196,250.000000
0.007144,0.158884,0.165463,0.151973,1.000000,1.000000,1.000000,0.556000,0.000000,0.000000,0.028408,70.795853,250.000000
0.002856,0.459080,0.465549,0.457087,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.009298,181.051224,250.000000
0.003998,0.210195,0.214959,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088857,0.000000,250.000000
0.002806,0.237260,0.241933,0.234616,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011564,176.753372,250.000000
0.006752,0.407338,0.408996,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069897,0.000000,250.000000
0.003712,0.263730,0.278423,0.260484,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029170,110.396278,250.000000
0.003906,0.483239,0.483612,0.482227,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001675,131.164230,250.000000
0.005541,0.339534,0.339848,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063751,0.000000,250.000000
0.003877,0.236561,0.242257,0.233444,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027800,113.977982,250.000000
0.005175,0.121453,0.160021,0.118594,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000094,179.923660,250.000000
0.006579,0.240453,0.248182,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065299,0.000000,250.000000
0.003596,0.323456,0.324941,0.319940,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,221.134369,250.000000
0.005933,0.154920,0.155157,0.149750,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.034095,82.445297,250.000000
0.003191,0.206818,0.252680,0.204634,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034513,86.632164,250.000000
0.004343,0.351702,0.352759,0.347569,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.003281,206.786072,250.000000
0.006506,0.361572,0.363697,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060147,0.000000,250.000000
0.004949,0.202371,0.236445,0.198740,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.042002,52.461926,250.000000
0.003306,0.398302,0.401005,0.395267,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016350,162.763824,250.000000
0.007758,0.122693,0.129056,0.115091,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026274,111.582405,250.000000
0.005022,0.134185,0.139083,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073298,0.000000,250.000000
0.004312,0.317174,0.323094,0.313448,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000533,214.836487,250.000000
0.007265,0.382832,0.383879,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072747,0.000000,250.000000
0.003977,0.254822,0.263075,0.250954,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009049,185.447800,250.000000
0.000387,0.449861,0.464878,0.450135,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.017531,149.173050,250.000000
0.007611,0.118222,0.122828,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066507,0.000000,250.000000
0.003940,0.106776,0.127362,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073932,0.000000,250.000000
0.008365,0.133672,0.182579,0.128856,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.042534,52.413292,250.000000
0.010339,0.418592,0.424953,0.414231,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052358,22.360188,250.000000
0.015470,0.117065,0.152375,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089542,0.000000,250.000000
0.004359,0.202203,0.233199,0.198806,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035105,80.722168,250.000000
0.001760,0.209456,0.242036,0.207846,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014788,168.110062,250.000000
0.003231,0.371107,0.373891,0.368117,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000488,171.164932,250.000000
0.004561,0.164242,0.175019,0.160268,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.028835,105.644173,250.000000
0.005126,0.481607,0.486515,0.478488,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012403,166.885559,250.000000
0.005391,0.283355,0.305257,0.278920,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001194,171.108841,250.000000
0.003201,0.242958,0.244405,0.240328,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.041326,54.898495,250.000000
0.007386,0.427986,0.433354,0.423478,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048593,35.307144,250.000000
0.002849,0.221759,0.233169,0.219795,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000066,223.215393,250.000000
0.004229,0.416163,0.419329,0.412635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064300,0.000000,250.000000
0.002496,0.479269,0.481585,0.477008,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.005495,197.847916,250.000000
0.002813,0.393272,0.395459,0.390491,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.008022,189.424896,250.000000
0.005953,0.263530,0.265214,0.257959,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065146,0.000000,250.000000
0.009205,0.500788,0.512521,0.495990,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017526,121.587242,250.000000
0.003656,0.330613,0.334188,0.327019,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000980,215.257278,250.000000
0.003641,0.226149,0.240337,0.222958,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.016649,155.182480,250.000000
0.002971,0.378672,0.380454,0.375814,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015888,160.774673,250.000000
0.002987,0.425444,0.442737,0.422540,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000299,164.156036,250.000000
0.003265,0.151530,0.158426,0.148385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072724,0.000000,250.000000
0.004985,0.156350,0.158397,0.151985,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029932,99.991364,250.000000
0.003878,0.261766,0.271199,0.258845,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000596,191.884186,250.000000
0.003391,0.422266,0.424613,0.420009,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000284,149.472641,250.000000
0.002453,0.387567,0.390085,0.386341,1.000000,1.000000,1.000000,0.620000,0.000000,0.000000,0.050300,23.635084,250.000000
0.006140,0.325561,0.325867,0.320607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077125,0.000000,250.000000
0.003251,0.367741,0.370845,0.364596,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000743,200.058090,250.000000
0.003508,0.421831,0.423698,0.418777,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010961,182.283096,250.000000
0.009137,0.398184,0.404637,0.392966,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052213,20.879669,250.000000
0.003787,0.324193,0.328314,0.320614,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001804,207.113129,250.000000
0.009021,0.132250,0.132252,0.127416,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.045081,43.937599,250.000000
0.003901,0.355900,0.357169,0.353286,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.046944,36.515354,250.000000
0.003837,0.269604,0.270569,0.266138,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023289,133.429520,250.000000
0.005086,0.257713,0.259303,0.253108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065042,0.000000,250.000000
0.004076,0.253305,0.260587,0.249938,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005053,204.798645,250.000000
0.003137,0.485528,0.487146,0.486389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063821,0.000000,250.000000
0.005609,0.427784,0.432423,0.423995,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063099,0.000000,250.000000
0.004135,0.410999,0.413545,0.407865,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.008509,190.280228,250.000000
0.008740,0.126466,0.147899,0.118517,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000385,210.569885,250.000000
0.002615,0.460197,0.462810,0.458237,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000745,206.809509,250.000000
0.008161,0.116792,0.150783,0.109157,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000136,217.816376,250.000000
0.006075,0.377673,0.379396,0.372203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065312,0.000000,250.000000
0.002772,0.199671,0.213747,0.198751,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000831,191.971558,250.000000
0.031852,0.133471,0.149664,0.101766,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017285,151.693207,250.000000
0.013396,0.488239,0.492898,0.485756,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035951,79.713242,250.000000
0.005204,0.277019,0.293164,0.272453,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001521,192.613861,250.000000
0.003099,0.184771,0.197912,0.183802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000960,197.159653,250.000000
0.005582,0.131611,0.168957,0.126354,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.004179,197.133362,250.000000
0.003281,0.121280,0.150184,0.119114,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.007051,195.082138,250.000000
0.002414,0.149776,0.172907,0.148595,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000158,214.974609,250.000000
0.004018,0.384123,0.400315,0.380849,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000662,168.447922,250.000000
0.001687,0.223437,0.251920,0.221815,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.020652,145.354721,250.000000
0.004950,0.441676,0.447730,0.438081,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019358,140.814972,250.000000
0.005790,0.321034,0.335270,0.315821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067142,0.000000,250.000000
0.009971,0.496276,0.499504,0.490469,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036123,85.037262,250.000000
0.006388,0.443909,0.446037,0.440340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073987,0.000000,250.000000
0.005741,0.302283,0.302919,0.297348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064611,0.000000,250.000000
0.002909,0.232331,0.243288,0.230802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002778,193.542938,250.000000
0.003469,0.216691,0.229782,0.214158,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012649,179.046585,250.000000
0.005858,0.169692,0.174352,0.164610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066606,0.000000,250.000000
0.001471,0.235047,0.251265,0.234200,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032258,94.958473,250.000000
0.003231,0.138732,0.196277,0.136768,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027289,115.500259,250.000000
0.013583,0.227109,0.235320,0.220802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070981,0.000000,250.000000
0.005444,0.188092,0.188824,0.185154,1.000000,1.000000,1.000000,0.648000,0.000000,0.000000,0.052834,18.650507,250.000000
0.004461,0.351240,0.353425,0.347387,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.007806,188.776871,250.000000
0.003236,0.256444,0.257656,0.253374,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021612,141.160965,250.000000
0.005640,0.452987,0.459808,0.449214,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022575,121.462105,250.000000
0.007286,0.387442,0.392711,0.382287,1.000000,1.000000,1.000000,0.680000,0.000000,0.000000,0.056899,8.010207,250.000000
0.004679,0.370574,0.372390,0.366780,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.010619,180.766418,250.000000
0.004264,0.499405,0.516997,0.498061,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000056,165.603302,250.000000
0.002665,0.150871,0.172289,0.149379,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000227,190.994797,250.000000
0.004479,0.290671,0.292229,0.286933,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000631,223.008972,250.000000
0.003630,0.402812,0.403731,0.399726,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001391,181.640854,250.000000
0.005058,0.266430,0.267364,0.261922,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066670,0.000000,250.000000
0.006564,0.199440,0.199444,0.196221,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.049184,30.385452,250.000000
0.002742,0.165977,0.179106,0.165386,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000045,214.983002,250.000000
0.004800,0.237350,0.238853,0.232662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091580,0.000000,250.000000
0.001584,0.188019,0.237808,0.188733,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027834,115.459198,250.000000
0.003781,0.195082,0.233580,0.191786,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077636,0.000000,250.000000
0.003829,0.197761,0.197971,0.194647,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028029,109.705177,250.000000
0.002560,0.394928,0.401296,0.392497,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014834,161.807770,250.000000
0.009924,0.136394,0.146180,0.127697,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.000030,204.785522,250.000000
0.001722,0.472577,0.478896,0.471625,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.018213,154.127396,250.000000
0.015976,0.169348,0.198708,0.161433,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082610,0.000000,250.000000
0.005408,0.379959,0.380917,0.374761,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077485,0.000000,250.000000
0.000698,0.203367,0.250281,0.203677,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022617,137.058517,250.000000
0.003745,0.251365,0.252365,0.248032,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039185,65.668182,250.000000
0.003490,0.177262,0.226711,0.175093,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031105,99.065361,250.000000
0.003085,0.437597,0.438514,0.435294,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062707,0.000000,250.000000
0.003511,0.328453,0.332363,0.324999,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000017,212.381317,250.000000
0.064054,0.153066,0.173431,0.105776,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000503,205.327591,250.000000
0.002948,0.176427,0.180232,0.174376,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.059452,0.072361,250.000000
0.001667,0.197125,0.224821,0.195688,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014425,170.541031,250.000000
0.002440,0.242888,0.251993,0.240624,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016947,157.266541,250.000000
0.002856,0.266530,0.267896,0.263929,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.047000,36.578697,250.000000
0.001850,0.417059,0.440806,0.415343,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.017716,148.663467,250.000000
0.006194,0.454954,0.461641,0.449651,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.034362,79.149422,250.000000
0.049212,0.156317,0.170710,0.110052,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002014,178.062302,250.000000
0.003830,0.296913,0.300268,0.293129,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015737,163.715408,250.000000
0.006605,0.406866,0.408490,0.401225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070094,0.000000,250.000000
0.007799,0.354360,0.360547,0.348787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060472,0.000000,250.000000
0.006268,0.325419,0.326868,0.319192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082514,0.000000,250.000000
0.004489,0.466338,0.468672,0.464642,1.000000,1.000000,1.000000,0.720000,0.000000,0.000000,0.059123,0.658629,250.000000
0.006288,0.463156,0.464198,0.457062,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065456,0.000000,250.000000
0.003874,0.430329,0.434955,0.427256,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011652,174.163223,250.000000
0.003145,0.449948,0.456087,0.448553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066631,0.000000,250.000000
0.002331,0.448104,0.450842,0.445858,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.013157,171.097244,250.000000
0.004866,0.282382,0.290503,0.277587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076023,0.000000,250.000000
0.004133,0.401783,0.406251,0.398636,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.005609,190.397888,250.000000
0.003505,0.391489,0.392787,0.388199,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015165,164.299210,250.000000
0.004277,0.373783,0.375019,0.369969,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028015,115.018730,250.000000
0.004204,0.216937,0.229185,0.212835,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.006031,193.397446,250.000000
0.002303,0.439852,0.442587,0.438269,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021473,139.279007,250.000000
