goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003399,0.462167,0.467613,0.459890,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000039,149.409744,250.000000
0.004560,0.444741,0.450818,0.440633,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023003,59.585339,250.000000
0.005174,0.344878,0.350169,0.340483,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014790,104.673111,250.000000
0.004376,0.358239,0.371219,0.354214,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014420,108.401764,250.000000
0.003411,0.299007,0.318538,0.295732,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012142,133.406250,250.000000
0.003116,0.313850,0.330116,0.310880,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008473,141.169571,250.000000
0.004214,0.460802,0.482959,0.457515,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000244,137.905106,250.000000
0.004533,0.380107,0.387675,0.376440,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023492,86.365433,250.000000
0.004842,0.378694,0.387050,0.374592,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020592,87.782707,250.000000
0.004692,0.469949,0.476250,0.465620,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019855,65.611183,250.000000
0.003382,0.287350,0.306213,0.283982,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010272,141.052887,250.000000
0.002943,0.281770,0.310428,0.279100,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000522,174.867157,250.000000
0.002618,0.333965,0.355180,0.331473,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000140,165.520340,250.000000
0.003906,0.352466,0.357103,0.348653,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012720,118.286880,250.000000
0.004345,0.345253,0.365745,0.340953,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005264,139.749252,250.000000
0.004765,0.481602,0.491013,0.478060,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025225,59.831059,250.000000
0.004491,0.366070,0.430653,0.361954,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010861,105.985703,250.000000
0.003476,0.306573,0.315430,0.303258,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017339,123.544655,250.000000
0.003452,0.278709,0.296319,0.275264,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010055,141.468399,250.000000
0.004730,0.471902,0.481949,0.468505,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025962,64.011024,250.000000
0.004967,0.357051,0.370154,0.353132,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009859,125.619995,250.000000
0.004211,0.412237,0.435138,0.408090,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012039,104.350143,250.000000
0.004554,0.276827,0.297801,0.272313,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000061,166.446274,250.000000
0.003811,0.489113,0.498806,0.486003,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023826,67.566986,250.000000
0.002837,0.302532,0.322382,0.299771,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004210,149.977722,250.000000
0.003889,0.356010,0.373070,0.352344,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013593,109.944473,250.000000
0.004325,0.385338,0.387467,0.381093,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010640,114.677376,250.000000
0.004105,0.486031,0.495043,0.482782,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010683,106.337318,250.000000
0.004124,0.445036,0.451935,0.442185,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000063,145.890930,250.000000
0.005698,0.299304,0.308856,0.294810,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015342,118.105080,250.000000
0.003738,0.375169,0.389329,0.371748,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003558,143.197220,250.000000
0.003795,0.450865,0.460271,0.447463,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020290,78.431877,250.000000
0.003381,0.265763,0.293484,0.262555,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006070,161.765030,250.000000
0.003460,0.406543,0.413409,0.403215,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013363,108.305130,250.000000
0.004520,0.306726,0.320325,0.303319,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009393,143.760529,250.000000
0.003299,0.480192,0.485162,0.478631,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000032,153.369614,250.000000
0.005211,0.266515,0.338429,0.261760,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015330,128.104691,250.000000
0.002972,0.409296,0.416508,0.406546,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.009242,127.094566,250.000000
0.005085,0.493004,0.499483,0.488560,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010649,98.851898,250.000000
0.002956,0.351084,0.368042,0.348825,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000050,160.253159,250.000000
0.003676,0.359465,0.366382,0.355867,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008041,130.162476,250.000000
0.002176,0.418924,0.426911,0.417610,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000098,179.640564,250.000000
0.002757,0.283858,0.314841,0.281461,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002253,166.035477,250.000000
0.006091,0.270356,0.277618,0.264964,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015522,119.115128,250.000000
0.005361,0.502513,0.511307,0.498962,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024965,50.409725,250.000000
0.003027,0.341258,0.347003,0.338346,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012047,130.289795,250.000000
0.003956,0.364851,0.381000,0.361008,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002851,138.084671,250.000000
0.003686,0.395921,0.401265,0.392414,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011772,118.338165,250.000000
0.003410,0.340060,0.348795,0.336755,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.006771,141.650818,250.000000
0.003284,0.290825,0.302925,0.287701,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004560,156.059525,250.000000
0.004276,0.487616,0.499168,0.483703,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018988,66.796486,250.000000
0.003813,0.379021,0.383888,0.375243,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.017106,109.143837,250.000000
0.004255,0.449286,0.456972,0.445392,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.002706,126.650864,250.000000
0.002913,0.293195,0.326045,0.290660,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000007,169.483368,250.000000
0.004044,0.414867,0.430895,0.411950,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000251,150.122604,250.000000
0.003512,0.483109,0.492412,0.480359,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021401,75.607704,250.000000
0.003216,0.292169,0.319126,0.289070,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004856,153.348801,250.000000
0.004327,0.363548,0.396480,0.359447,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011520,115.914246,250.000000
0.002817,0.343111,0.352347,0.340857,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000093,189.307495,250.000000
0.004324,0.378047,0.383311,0.373805,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012715,114.007729,250.000000
0.004711,0.425405,0.427221,0.421050,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008391,117.773247,250.000000
0.003618,0.468339,0.477134,0.465203,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.007255,117.639717,250.000000
0.004553,0.292902,0.340334,0.288758,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005172,144.106949,250.000000
0.004521,0.350739,0.357123,0.346865,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020857,98.145691,250.000000
0.005194,0.459261,0.478010,0.454524,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.012047,91.349800,250.000000
0.003563,0.289939,0.339241,0.286450,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008035,140.730850,250.000000
0.002848,0.359732,0.368016,0.357436,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002446,152.639038,250.000000
0.003290,0.407527,0.413952,0.404618,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005558,137.623184,250.000000
0.004478,0.464258,0.468962,0.459938,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013379,96.556953,250.000000
0.003649,0.361576,0.377784,0.358664,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.016926,121.262070,250.000000
0.002764,0.450302,0.459808,0.447694,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.012119,100.854454,250.000000
0.003952,0.356796,0.387924,0.353719,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008656,126.130173,250.000000
0.005153,0.430867,0.457308,0.426043,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009089,109.929893,250.000000
0.005142,0.474321,0.474432,0.469770,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008965,105.858559,250.000000
0.003061,0.364179,0.370150,0.361314,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009090,130.143463,250.000000
0.003865,0.434642,0.442255,0.432842,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000177,167.223999,250.000000
0.004063,0.370742,0.377490,0.366928,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.021525,98.840279,250.000000
0.004697,0.443455,0.469187,0.439065,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004589,119.342316,250.000000
0.004403,0.375832,0.400636,0.371553,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011358,114.331528,250.000000
0.004064,0.436868,0.450094,0.433462,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019229,83.072540,250.000000
0.003172,0.463779,0.474421,0.461259,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014502,102.130478,250.000000
0.004252,0.372601,0.376739,0.368510,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015206,106.887787,250.000000
0.003987,0.281278,0.306957,0.277438,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.006984,147.373352,250.000000
0.003911,0.269825,0.317342,0.266380,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014963,137.941010,250.000000
0.004917,0.473205,0.532221,0.468589,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009582,87.805305,250.000000
0.004606,0.411783,0.412523,0.407473,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007970,122.402733,250.000000
0.002957,0.403314,0.420290,0.400491,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000212,153.414886,250.000000
0.005209,0.396256,0.401667,0.391850,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018784,84.890450,250.000000
0.003319,0.344276,0.363273,0.341724,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000148,167.832855,250.000000
0.004837,0.281218,0.296301,0.276561,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.004008,154.040207,250.000000
0.005040,0.335805,0.342105,0.331800,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018850,102.581573,250.000000
0.004535,0.406851,0.413777,0.402628,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022013,84.826881,250.000000
0.004264,0.420848,0.451751,0.416898,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021716,71.127563,250.000000
0.008913,0.286206,0.305572,0.284272,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000169,208.577682,250.000000
0.002711,0.330270,0.353540,0.327563,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000084,179.313065,250.000000
0.003686,0.434461,0.441897,0.431106,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012460,106.449059,250.000000
0.004697,0.493322,0.499447,0.489247,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023592,53.152245,250.000000
0.005164,0.384074,0.390595,0.379847,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021344,84.800598,250.000000
0.003819,0.465005,0.471530,0.461390,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003602,124.897598,250.000000
0.004333,0.457038,0.461131,0.452979,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009517,115.125320,250.000000
0.002984,0.317579,0.331675,0.315056,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006962,151.087067,250.000000
0.005117,0.433628,0.479231,0.428831,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008308,112.079475,250.000000
0.002394,0.484547,0.495560,0.482332,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018442,80.484406,250.000000
0.004366,0.262821,0.296818,0.258595,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001982,167.559692,250.000000
0.003679,0.434633,0.441499,0.431935,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000009,151.117386,250.000000
0.003668,0.392731,0.407382,0.390171,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000266,166.393661,250.000000
0.005097,0.255135,0.287196,0.250477,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011260,141.864792,250.000000
0.003299,0.305765,0.326162,0.303042,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.005044,157.265869,250.000000
0.004265,0.266454,0.277181,0.262415,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.012689,139.795105,250.000000
0.005161,0.472627,0.481165,0.468877,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026629,53.733528,250.000000
0.003787,0.257979,0.282268,0.254645,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000145,172.336166,250.000000
0.005236,0.478645,0.501199,0.474872,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025931,49.963661,250.000000
0.003590,0.312065,0.328227,0.308622,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011134,128.092224,250.000000
0.005158,0.468988,0.471693,0.464510,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008943,109.028870,250.000000
0.004807,0.394708,0.421037,0.390364,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014062,95.690666,250.000000
0.004820,0.415136,0.417118,0.410550,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012483,103.159256,250.000000
0.003127,0.304017,0.320065,0.301361,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000173,195.826050,250.000000
0.003356,0.278983,0.319340,0.275633,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000191,189.853699,250.000000
0.006319,0.272971,0.305740,0.268057,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007790,136.600647,250.000000
0.004617,0.472764,0.477125,0.468340,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014438,89.339676,250.000000
0.004565,0.462913,0.469727,0.458644,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021786,67.150711,250.000000
0.003315,0.280415,0.309403,0.277243,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005858,150.207504,250.000000
0.004021,0.417348,0.423203,0.413388,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013232,101.383484,250.000000
0.004139,0.489031,0.495646,0.485107,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.013416,82.277351,250.000000
0.002999,0.350392,0.365782,0.347409,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000119,171.531067,250.000000
0.004041,0.493530,0.502387,0.490087,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024061,63.923973,250.000000
0.006556,0.477953,0.518659,0.474614,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026007,44.763546,250.000000
0.004264,0.376643,0.416401,0.372470,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.005205,131.437759,250.000000
0.005239,0.464259,0.466620,0.459437,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.016546,80.280334,250.000000
0.004175,0.288938,0.295431,0.284797,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.005352,158.564270,250.000000
0.004380,0.406317,0.422598,0.402222,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.003346,131.936310,250.000000
0.001747,0.454139,0.460167,0.453761,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000146,175.027771,250.000000
0.004872,0.414061,0.420473,0.409845,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022489,71.028267,250.000000
0.004397,0.458206,0.466465,0.454130,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023361,67.675781,250.000000
0.004402,0.461224,0.463480,0.457566,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.004596,128.697906,250.000000
0.006528,0.270528,0.285826,0.264949,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.013695,121.551231,250.000000
0.005914,0.502521,0.510818,0.498965,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027779,44.193909,250.000000
0.005104,0.307868,0.321234,0.302937,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006290,141.281631,250.000000
0.005318,0.318087,0.389787,0.313326,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.011184,102.586899,250.000000
0.004239,0.293704,0.409214,0.289934,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.018340,112.534897,250.000000
0.004310,0.365722,0.388402,0.361420,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010249,121.417519,250.000000
0.004040,0.479263,0.488082,0.476268,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.011550,92.920105,250.000000
0.005157,0.303969,0.322064,0.299810,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012694,121.463646,250.000000
0.004015,0.265600,0.292490,0.261725,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005839,159.717911,250.000000
0.004716,0.427067,0.458437,0.422545,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014602,93.383888,250.000000
0.004283,0.442016,0.459868,0.438019,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005133,122.545586,250.000000
