goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004039,0.408325,0.450415,0.404802,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.029596,13.368754,250.000000
0.029590,0.115802,0.166007,0.100783,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013571,169.151688,250.000000
0.002996,0.455822,0.467094,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062159,0.000000,250.000000
0.006394,0.363875,0.409645,0.357600,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.055638,1.096130,250.000000
0.002064,0.305409,0.334985,0.306905,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050756,0.999618,250.000000
0.006169,0.304542,0.313024,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073994,0.000000,250.000000
0.002989,0.154192,0.180917,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080103,0.000000,250.000000
0.004222,0.459377,0.520841,0.457087,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.033501,7.215675,250.000000
0.005539,0.211207,0.245954,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077583,0.000000,250.000000
0.006166,0.238871,0.243944,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079536,0.000000,250.000000
0.002912,0.404625,0.414465,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068065,0.000000,250.000000
0.002179,0.262178,0.269558,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061187,0.000000,250.000000
0.001763,0.483978,0.526709,0.482227,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.016097,18.526247,250.000000
0.006309,0.339702,0.368157,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068318,0.000000,250.000000
0.001853,0.234227,0.242341,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062818,0.000000,250.000000
0.016689,0.133915,0.142945,0.118594,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.050612,31.426067,250.000000
0.006320,0.241650,0.266353,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064606,0.000000,250.000000
0.006005,0.324578,0.348541,0.319940,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.047156,3.525493,250.000000
0.002182,0.148904,0.159868,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061444,0.000000,250.000000
0.002380,0.205236,0.219617,0.204634,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054801,0.278385,250.000000
0.004045,0.351025,0.380704,0.347569,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041625,4.225502,250.000000
0.003079,0.357591,0.359100,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061194,0.000000,250.000000
0.001123,0.199700,0.213418,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071355,0.000000,250.000000
0.004472,0.399511,0.423981,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063890,0.000000,250.000000
0.002849,0.113501,0.145055,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068816,0.000000,250.000000
0.004030,0.132578,0.171188,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077707,0.000000,250.000000
0.005206,0.318257,0.360491,0.313448,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.053582,1.156307,250.000000
0.004760,0.377763,0.383738,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066385,0.000000,250.000000
0.004271,0.254494,0.263407,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083797,0.000000,250.000000
0.004335,0.453867,0.480950,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065525,0.000000,250.000000
0.011089,0.118150,0.170364,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074446,0.000000,250.000000
0.004018,0.104846,0.158793,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077280,0.000000,250.000000
0.004374,0.129512,0.147208,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064647,0.000000,250.000000
0.005891,0.419907,0.447767,0.414231,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056219,0.506695,250.000000
0.007453,0.114666,0.180102,0.108383,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.058684,4.091143,250.000000
0.001543,0.198824,0.211328,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073115,0.000000,250.000000
0.010737,0.212014,0.228083,0.207846,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050387,1.189965,250.000000
0.004882,0.372347,0.390685,0.368117,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.033322,10.439351,250.000000
0.002653,0.159161,0.170503,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061964,0.000000,250.000000
0.004674,0.481092,0.498973,0.478488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064507,0.000000,250.000000
0.006380,0.284171,0.287350,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065766,0.000000,250.000000
0.001790,0.241781,0.252208,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066824,0.000000,250.000000
0.005210,0.428646,0.473959,0.423478,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.056791,0.618348,250.000000
0.002455,0.288389,0.301879,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077780,0.000000,250.000000
0.002627,0.220321,0.233722,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066380,0.000000,250.000000
0.004390,0.498096,0.512431,0.495832,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055999,0.322558,250.000000
0.003365,0.303624,0.314784,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080390,0.000000,250.000000
0.003704,0.338649,0.347977,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079679,0.000000,250.000000
0.005907,0.271994,0.291429,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070951,0.000000,250.000000
0.006829,0.252894,0.291435,0.246455,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.058713,0.204440,250.000000
0.005149,0.219599,0.231634,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071930,0.000000,250.000000
0.004176,0.288585,0.330358,0.286320,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053449,0.414036,250.000000
0.005665,0.286115,0.313965,0.280834,1.000000,1.000000,1.000000,0.292000,0.000000,0.000000,0.040272,12.377422,250.000000
0.003857,0.284788,0.295785,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079653,0.000000,250.000000
0.005220,0.346388,0.351770,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076699,0.000000,250.000000
0.004185,0.374919,0.411180,0.371375,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.042967,7.030493,250.000000
0.006028,0.316867,0.329615,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071749,0.000000,250.000000
0.003951,0.491274,0.499315,0.488529,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057574,0.126396,250.000000
0.004285,0.415848,0.430829,0.413223,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059196,0.013404,250.000000
0.003923,0.411179,0.415454,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067865,0.000000,250.000000
0.004826,0.143503,0.157140,0.142295,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055742,0.256781,250.000000
0.005693,0.334933,0.351467,0.330227,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.046082,2.287528,250.000000
0.003471,0.450829,0.495359,0.447831,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.037010,10.122540,250.000000
0.004096,0.491106,0.508035,0.487584,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.049856,2.468491,250.000000
0.004796,0.458642,0.493774,0.453913,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056740,0.563371,250.000000
0.004224,0.232335,0.242049,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065732,0.000000,250.000000
0.003380,0.420083,0.426146,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066946,0.000000,250.000000
0.011635,0.106648,0.148906,0.101323,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051676,0.536181,250.000000
0.004336,0.419075,0.447859,0.415519,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.034527,6.663713,250.000000
0.004725,0.201654,0.224485,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079141,0.000000,250.000000
0.004899,0.484508,0.502554,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063269,0.000000,250.000000
0.002487,0.179170,0.192809,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073527,0.000000,250.000000
0.003573,0.253251,0.263388,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081922,0.000000,250.000000
0.004641,0.284058,0.293464,0.283069,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.048298,1.513047,250.000000
0.001565,0.262449,0.276802,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076777,0.000000,250.000000
0.005183,0.321464,0.330776,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075956,0.000000,250.000000
0.007222,0.336025,0.380052,0.329153,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054460,3.412351,250.000000
0.004753,0.467975,0.489981,0.465105,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.049524,1.707327,250.000000
0.004464,0.201804,0.228088,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073376,0.000000,250.000000
0.004171,0.420170,0.478471,0.416199,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056242,0.386386,250.000000
0.005244,0.264534,0.269172,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068232,0.000000,250.000000
0.006117,0.141453,0.183183,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071873,0.000000,250.000000
0.003546,0.496094,0.527535,0.492837,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038948,5.163629,250.000000
0.010862,0.158454,0.173769,0.152578,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.056781,10.280155,250.000000
0.003542,0.452484,0.461366,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063039,0.000000,250.000000
0.003459,0.451289,0.505909,0.447854,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.056653,0.570322,250.000000
0.007646,0.138782,0.163125,0.134297,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.029570,7.774395,250.000000
0.006474,0.272174,0.282855,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068486,0.000000,250.000000
0.006374,0.431560,0.475325,0.425258,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.053452,1.330998,250.000000
0.003859,0.314454,0.370587,0.311717,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056028,0.354510,250.000000
0.011007,0.160724,0.196308,0.158075,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054250,0.302667,250.000000
0.002513,0.236556,0.240259,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087513,0.000000,250.000000
0.004301,0.443117,0.460591,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070053,0.000000,250.000000
0.005506,0.215963,0.248006,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076826,0.000000,250.000000
0.003744,0.399988,0.405309,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067688,0.000000,250.000000
0.006195,0.254115,0.285369,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068214,0.000000,250.000000
0.013345,0.232322,0.255852,0.230514,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.052039,4.023911,250.000000
0.003752,0.246290,0.253199,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084924,0.000000,250.000000
0.004681,0.466464,0.480500,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069991,0.000000,250.000000
0.004533,0.349287,0.379063,0.345142,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056559,0.239682,250.000000
0.001348,0.333073,0.356884,0.333435,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.029718,8.943848,250.000000
0.015720,0.157448,0.174628,0.149321,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022047,139.632401,250.000000
0.002847,0.373658,0.389351,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070807,0.000000,250.000000
0.004443,0.472992,0.486835,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063410,0.000000,250.000000
0.002677,0.307945,0.319279,0.305322,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058657,0.037579,250.000000
0.011844,0.291769,0.297128,0.289653,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024459,126.837608,250.000000
0.002123,0.315625,0.332882,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069972,0.000000,250.000000
0.005888,0.326184,0.335356,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069922,0.000000,250.000000
0.003884,0.464252,0.472474,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060748,0.000000,250.000000
0.003765,0.115581,0.133817,0.112617,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057927,0.083714,250.000000
0.005581,0.193403,0.197841,0.188928,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042457,60.590469,250.000000
0.002637,0.203592,0.214148,0.202636,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049728,0.993828,250.000000
0.011658,0.205589,0.218892,0.200970,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.046628,1.747083,250.000000
0.011478,0.182668,0.199017,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062571,0.000000,250.000000
0.003105,0.211684,0.222268,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087338,0.000000,250.000000
0.004489,0.427160,0.456734,0.423528,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.031771,8.468094,250.000000
0.006266,0.466999,0.503794,0.460851,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.048584,3.214257,250.000000
0.004794,0.220261,0.248519,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080368,0.000000,250.000000
0.004753,0.382470,0.394554,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079974,0.000000,250.000000
0.004710,0.317584,0.365252,0.312892,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.057239,0.695570,250.000000
0.013908,0.148345,0.171796,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072782,0.000000,250.000000
0.003367,0.464749,0.488055,0.461546,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.053668,1.053318,250.000000
0.002635,0.471234,0.496708,0.468737,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.058302,4.639639,250.000000
0.003452,0.202877,0.211937,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062207,0.000000,250.000000
0.005074,0.480977,0.516165,0.478211,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.001964,28.770910,250.000000
0.005322,0.261823,0.276414,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069483,0.000000,250.000000
0.007968,0.171670,0.204460,0.168276,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.056624,0.852452,250.000000
0.003234,0.215410,0.222425,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066119,0.000000,250.000000
0.003607,0.346000,0.350936,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065635,0.000000,250.000000
0.004499,0.467316,0.477918,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064818,0.000000,250.000000
0.014034,0.213759,0.222405,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063568,0.000000,250.000000
0.015209,0.157635,0.182931,0.145598,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.050577,29.405817,250.000000
0.004331,0.226723,0.233907,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085587,0.000000,250.000000
0.003338,0.109026,0.135929,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063703,0.000000,250.000000
0.004548,0.312696,0.328711,0.309127,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.049584,1.339362,250.000000
0.001746,0.234047,0.242134,0.232594,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054570,0.429354,250.000000
0.005345,0.484269,0.523244,0.482638,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.030592,7.991235,250.000000
0.004124,0.502078,0.532684,0.499173,1.000000,1.000000,1.000000,0.184000,0.000000,0.012000,0.028456,14.415902,250.000000
0.005401,0.411527,0.450568,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064661,0.000000,250.000000
0.005301,0.285320,0.288878,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080737,0.000000,250.000000
0.011481,0.221632,0.235243,0.216427,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053771,0.584500,250.000000
0.006456,0.288674,0.310756,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067697,0.000000,250.000000
0.004421,0.502064,0.511146,0.499530,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054209,0.614471,250.000000
0.005057,0.431286,0.467897,0.426902,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.040673,4.349518,250.000000
0.003396,0.158814,0.185424,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080130,0.000000,250.000000
0.005310,0.410599,0.440300,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068245,0.000000,250.000000
