goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005767,0.287511,0.303348,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061078,0.000000,250.000000
0.005030,0.128744,0.184506,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082035,0.000000,250.000000
0.008696,0.135421,0.146998,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068116,0.000000,250.000000
0.005907,0.249653,0.251202,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071558,0.000000,250.000000
0.005071,0.422156,0.422885,0.417928,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058869,2.584871,250.000000
0.003787,0.304415,0.308544,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068852,0.000000,250.000000
0.007432,0.154537,0.191413,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072843,0.000000,250.000000
0.004126,0.279803,0.285292,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068758,0.000000,250.000000
0.005446,0.113365,0.173220,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077127,0.000000,250.000000
0.005685,0.490631,0.497621,0.486952,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.042464,2.095142,250.000000
0.004501,0.258556,0.265102,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074586,0.000000,250.000000
0.002767,0.196369,0.231355,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068380,0.000000,250.000000
0.005079,0.357546,0.363058,0.352757,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059476,0.012543,250.000000
0.003711,0.166347,0.216657,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077096,0.000000,250.000000
0.007203,0.396437,0.405246,0.391452,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056335,0.293302,250.000000
0.004910,0.236014,0.255573,0.231675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066562,0.000000,250.000000
0.003539,0.334536,0.346493,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079741,0.000000,250.000000
0.004250,0.386687,0.390274,0.382836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068626,0.000000,250.000000
0.005349,0.193476,0.201137,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077702,0.000000,250.000000
0.002045,0.352305,0.357517,0.350279,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049145,1.040751,250.000000
0.002675,0.234974,0.272812,0.232331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070890,0.000000,250.000000
0.004166,0.218194,0.223357,0.214223,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.054849,1.799759,250.000000
0.004378,0.275857,0.297594,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072721,0.000000,250.000000
0.006436,0.337086,0.339492,0.331575,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052850,0.739655,250.000000
0.006209,0.413478,0.418107,0.409502,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054732,0.686754,250.000000
0.004867,0.170454,0.221281,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073254,0.000000,250.000000
0.002555,0.172767,0.207068,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082073,0.000000,250.000000
0.003185,0.165926,0.225130,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068843,0.000000,250.000000
0.004760,0.176404,0.181954,0.171809,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049798,16.976156,250.000000
0.007063,0.362410,0.362984,0.357026,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050116,9.598240,250.000000
0.003111,0.160040,0.171448,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066975,0.000000,250.000000
0.004750,0.149446,0.190581,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084583,0.000000,250.000000
0.004085,0.361409,0.366732,0.357426,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058221,0.084022,250.000000
0.003042,0.192035,0.204391,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078800,0.000000,250.000000
0.005183,0.202504,0.240478,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075233,0.000000,250.000000
0.002043,0.487257,0.488284,0.485463,1.000000,1.000000,1.000000,0.272000,0.000000,0.000000,0.054837,3.198080,250.000000
0.003351,0.226099,0.231762,0.222782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075645,0.000000,250.000000
0.003372,0.162998,0.181032,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067133,0.000000,250.000000
0.008361,0.433758,0.437728,0.428442,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044987,13.463012,250.000000
0.003388,0.130136,0.202883,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082785,0.000000,250.000000
0.003493,0.467635,0.479883,0.464971,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058087,0.076746,250.000000
0.006233,0.112739,0.164997,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062507,0.000000,250.000000
0.004459,0.461195,0.466410,0.457061,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054652,0.357492,250.000000
0.005573,0.491218,0.493492,0.487357,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058150,0.052109,250.000000
0.004718,0.238869,0.241180,0.234991,1.000000,1.000000,1.000000,0.608000,0.000000,0.000000,0.059676,0.657379,250.000000
0.003701,0.365832,0.366445,0.362393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068694,0.000000,250.000000
0.004406,0.116227,0.186851,0.112089,1.000000,1.000000,1.000000,0.228000,0.000000,0.000000,0.055421,2.138903,250.000000
0.001766,0.498116,0.503201,0.497824,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022801,131.596848,250.000000
0.004937,0.327513,0.337559,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064972,0.000000,250.000000
0.001684,0.236603,0.253367,0.235005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066439,0.000000,250.000000
0.005249,0.323978,0.330232,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060738,0.000000,250.000000
0.004584,0.306863,0.315652,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079483,0.000000,250.000000
0.005565,0.234683,0.246958,0.229566,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.058687,2.369446,250.000000
0.004206,0.369910,0.372620,0.365957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066367,0.000000,250.000000
0.005821,0.450329,0.461374,0.445228,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.041651,60.410759,250.000000
0.005287,0.316439,0.323728,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076573,0.000000,250.000000
0.005797,0.301649,0.302584,0.296216,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.051544,25.599878,250.000000
0.004415,0.435539,0.440922,0.431926,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056838,0.137284,250.000000
0.003592,0.293078,0.294397,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076159,0.000000,250.000000
0.003936,0.329635,0.349153,0.325821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078449,0.000000,250.000000
0.004006,0.492787,0.497370,0.489265,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050528,0.940419,250.000000
0.002183,0.490051,0.504438,0.489780,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036264,77.888008,250.000000
0.005158,0.381943,0.391074,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065253,0.000000,250.000000
0.006011,0.228098,0.238086,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063137,0.000000,250.000000
0.005485,0.159652,0.185242,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081386,0.000000,250.000000
0.003514,0.483343,0.487696,0.480626,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050583,8.795073,250.000000
0.005795,0.460769,0.463998,0.456945,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058695,0.021755,250.000000
0.003338,0.345841,0.350634,0.342674,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052982,0.571345,250.000000
0.003431,0.272062,0.276405,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068658,0.000000,250.000000
0.001719,0.182300,0.190794,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066502,0.000000,250.000000
0.001768,0.116994,0.135361,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066668,0.000000,250.000000
0.006362,0.347665,0.354345,0.342650,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059821,0.003258,250.000000
0.002558,0.265021,0.293035,0.262464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074222,0.000000,250.000000
0.005029,0.158437,0.170069,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066817,0.000000,250.000000
0.009321,0.420196,0.423187,0.413898,1.000000,1.000000,1.000000,0.644000,0.000000,0.000000,0.049604,4.578561,250.000000
0.004482,0.175042,0.215915,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076287,0.000000,250.000000
0.006268,0.386002,0.395187,0.380702,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055720,0.298005,250.000000
0.008956,0.114183,0.127462,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075660,0.000000,250.000000
0.003962,0.177723,0.189197,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080680,0.000000,250.000000
0.005230,0.348080,0.362440,0.343281,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054593,10.428760,250.000000
0.006234,0.356382,0.360783,0.351502,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051587,12.806298,250.000000
0.007352,0.328254,0.329429,0.322343,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051460,1.011316,250.000000
0.005158,0.257215,0.265452,0.252351,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058747,0.049136,250.000000
0.004018,0.487068,0.488161,0.484382,1.000000,1.000000,1.000000,0.312000,0.000000,0.000000,0.054630,3.764468,250.000000
0.002741,0.222299,0.250344,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073517,0.000000,250.000000
0.006958,0.466647,0.473402,0.462205,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.046587,2.829466,250.000000
0.005243,0.288918,0.293100,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075076,0.000000,250.000000
0.004042,0.206093,0.260389,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081679,0.000000,250.000000
0.005378,0.353217,0.353899,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073727,0.000000,250.000000
0.003479,0.289480,0.309600,0.286337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074967,0.000000,250.000000
0.002623,0.186732,0.221440,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060308,0.000000,250.000000
0.002279,0.253802,0.259670,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064113,0.000000,250.000000
0.002175,0.245660,0.282817,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079690,0.000000,250.000000
0.002752,0.188130,0.210525,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065313,0.000000,250.000000
0.003375,0.316037,0.321461,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062632,0.000000,250.000000
0.004857,0.158900,0.172676,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067991,0.000000,250.000000
0.004321,0.408672,0.413790,0.404456,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057040,0.146135,250.000000
0.006006,0.136138,0.162076,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075126,0.000000,250.000000
0.004737,0.357890,0.357929,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072182,0.000000,250.000000
0.005938,0.383506,0.385753,0.380045,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058647,0.031448,250.000000
0.004664,0.353332,0.353834,0.349255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069462,0.000000,250.000000
0.003993,0.323204,0.325085,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070958,0.000000,250.000000
0.004013,0.180462,0.206003,0.176487,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.057045,0.655622,250.000000
0.004933,0.338382,0.340046,0.333913,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051870,24.035971,250.000000
0.003662,0.176573,0.186046,0.172954,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056673,0.341704,250.000000
0.002921,0.156303,0.214972,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072254,0.000000,250.000000
0.004772,0.434428,0.438309,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060153,0.000000,250.000000
0.005252,0.485862,0.491368,0.481393,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054496,0.834872,250.000000
0.004734,0.499973,0.505188,0.495624,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055625,0.630868,250.000000
0.002922,0.209014,0.214614,0.206233,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055795,0.271832,250.000000
0.004492,0.216707,0.225760,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076657,0.000000,250.000000
0.004072,0.363056,0.364253,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079921,0.000000,250.000000
0.009626,0.117314,0.157066,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074788,0.000000,250.000000
0.005342,0.370477,0.372741,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064750,0.000000,250.000000
0.002918,0.467395,0.470178,0.464591,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046300,45.544117,250.000000
0.005190,0.174204,0.192634,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077834,0.000000,250.000000
0.001938,0.110930,0.199194,0.109157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072199,0.000000,250.000000
0.005314,0.165789,0.217774,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075700,0.000000,250.000000
0.004008,0.178558,0.189861,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076604,0.000000,250.000000
0.003104,0.307998,0.315698,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078802,0.000000,250.000000
0.004523,0.250264,0.268760,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063245,0.000000,250.000000
0.005317,0.467287,0.472744,0.462127,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052126,0.667427,250.000000
0.005372,0.485754,0.490617,0.481500,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053920,0.457402,250.000000
0.002171,0.257564,0.264959,0.255488,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053636,0.479896,250.000000
0.003279,0.132205,0.146814,0.128985,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057272,0.188013,250.000000
0.004450,0.452597,0.456026,0.449288,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.047351,1.022993,250.000000
0.004362,0.439028,0.442471,0.435481,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051814,0.556154,250.000000
0.002536,0.106149,0.177007,0.103908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068006,0.000000,250.000000
0.004421,0.297319,0.300791,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073478,0.000000,250.000000
0.005432,0.357011,0.358943,0.353155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074506,0.000000,250.000000
0.006358,0.225079,0.225806,0.219541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062755,0.000000,250.000000
0.004585,0.183846,0.213999,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067671,0.000000,250.000000
0.008893,0.132504,0.199038,0.124253,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.054428,17.056940,250.000000
0.004074,0.306962,0.311966,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066920,0.000000,250.000000
0.003859,0.338774,0.355870,0.335185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079680,0.000000,250.000000
0.004601,0.338904,0.344129,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064495,0.000000,250.000000
0.004748,0.408643,0.416677,0.404750,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.056466,0.655675,250.000000
0.004709,0.394091,0.396523,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062098,0.000000,250.000000
0.004380,0.318658,0.323582,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065259,0.000000,250.000000
0.009021,0.495010,0.500724,0.490697,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045486,1.419734,250.000000
0.006601,0.128488,0.155346,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060667,0.000000,250.000000
0.005202,0.130203,0.152604,0.125240,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049880,13.455481,250.000000
0.003647,0.438135,0.443652,0.434816,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054692,4.674910,250.000000
0.005935,0.296719,0.301382,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061596,0.000000,250.000000
0.010153,0.420530,0.423688,0.413789,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.046284,6.922341,250.000000
0.002131,0.108720,0.179721,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067062,0.000000,250.000000
