goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003038,0.438475,0.444566,0.435823,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043892,56.636612,250.000000
0.004442,0.409403,0.412820,0.405013,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049208,38.779449,250.000000
0.004744,0.248237,0.253284,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063053,0.000000,250.000000
0.004610,0.271145,0.273507,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071584,0.000000,250.000000
0.004078,0.176991,0.180276,0.173172,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.055497,9.390024,250.000000
0.004900,0.201397,0.206487,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081592,0.000000,250.000000
0.002505,0.434454,0.441807,0.432024,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.053104,23.403069,250.000000
0.004505,0.306784,0.310118,0.302304,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050505,35.722420,250.000000
0.004678,0.303871,0.305237,0.299346,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057440,8.680833,250.000000
0.004173,0.449131,0.453854,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060065,0.000000,250.000000
0.004888,0.158957,0.164489,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060142,0.000000,250.000000
0.005257,0.151163,0.187580,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070149,0.000000,250.000000
0.006043,0.234882,0.300758,0.230357,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072134,0.000000,250.000000
0.004632,0.262122,0.267609,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081126,0.000000,250.000000
0.002509,0.247916,0.259909,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070382,0.000000,250.000000
0.004994,0.469298,0.475357,0.464896,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.049009,1.688669,250.000000
0.004666,0.283617,0.291819,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068159,0.000000,250.000000
0.003830,0.188800,0.194663,0.185213,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055986,13.390559,250.000000
0.004800,0.145185,0.150901,0.140422,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058341,0.082843,250.000000
0.006227,0.453968,0.461361,0.449608,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049610,1.564462,250.000000
0.002937,0.266812,0.279425,0.265012,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044805,54.149612,250.000000
0.004599,0.357185,0.362598,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074761,0.000000,250.000000
0.002567,0.138113,0.162857,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088052,0.000000,250.000000
0.002935,0.480218,0.488794,0.477605,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057827,0.105485,250.000000
0.004864,0.184183,0.190986,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067663,0.000000,250.000000
0.004224,0.267689,0.269918,0.263750,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059072,0.027116,250.000000
0.003720,0.313286,0.320037,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064418,0.000000,250.000000
0.004212,0.476543,0.480727,0.472451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067541,0.000000,250.000000
0.004559,0.411621,0.415376,0.407497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067391,0.000000,250.000000
0.003841,0.175294,0.182829,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062825,0.000000,250.000000
0.003801,0.298475,0.313618,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090183,0.000000,250.000000
0.003794,0.419533,0.428404,0.415941,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056377,0.239120,250.000000
0.005538,0.125470,0.166155,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073288,0.000000,250.000000
0.005232,0.349533,0.354716,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073337,0.000000,250.000000
0.005496,0.189713,0.200670,0.185311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060468,0.000000,250.000000
0.001812,0.466521,0.472232,0.465809,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.029817,96.198578,250.000000
0.009671,0.125189,0.135732,0.118815,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043917,59.954075,250.000000
0.004716,0.354968,0.371301,0.350473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073761,0.000000,250.000000
0.001795,0.481827,0.491060,0.481697,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051129,32.271812,250.000000
0.004993,0.262302,0.289518,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083411,0.000000,250.000000
0.004778,0.273648,0.279347,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086005,0.000000,250.000000
0.001699,0.369574,0.378147,0.368176,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.049150,35.475040,250.000000
0.482595,-0.043594,0.055000,0.188140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077289,0.000000,57.000000
0.004634,0.154371,0.190692,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078673,0.000000,250.000000
0.011365,0.130970,0.141045,0.123942,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043616,62.095566,250.000000
0.004054,0.501921,0.507002,0.498339,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048105,10.902844,250.000000
0.004930,0.245864,0.251214,0.241354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074066,0.000000,250.000000
0.003867,0.281272,0.285826,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084941,0.000000,250.000000
0.005187,0.332363,0.343602,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082893,0.000000,250.000000
0.004178,0.242467,0.257123,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090345,0.000000,250.000000
0.003867,0.163851,0.180194,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084030,0.000000,250.000000
0.003250,0.476758,0.484316,0.473925,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054010,0.579179,250.000000
0.005137,0.304877,0.311319,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080841,0.000000,250.000000
0.003761,0.415995,0.421762,0.412627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070600,0.000000,250.000000
0.003863,0.168403,0.189389,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083380,0.000000,250.000000
0.004352,0.362782,0.368644,0.359121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078118,0.000000,250.000000
0.003285,0.471411,0.480835,0.468574,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059624,0.008779,250.000000
0.004037,0.166168,0.190352,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082661,0.000000,250.000000
0.004387,0.279439,0.280919,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080828,0.000000,250.000000
0.002905,0.247542,0.260175,0.245371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082003,0.000000,250.000000
0.004249,0.302311,0.306359,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083525,0.000000,250.000000
0.002467,0.376059,0.382575,0.373680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061536,0.000000,250.000000
0.005023,0.449344,0.461633,0.444325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069278,0.000000,250.000000
0.003038,0.164973,0.178329,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081187,0.000000,250.000000
0.004114,0.258928,0.262011,0.254984,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.057219,10.111035,250.000000
0.001838,0.429044,0.435203,0.427238,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055510,15.655251,250.000000
0.004988,0.162481,0.169940,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072289,0.000000,250.000000
0.005271,0.276345,0.322728,0.271898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078880,0.000000,250.000000
0.004769,0.351848,0.380361,0.347389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079413,0.000000,250.000000
0.002757,0.438506,0.445228,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071418,0.000000,250.000000
0.005074,0.277824,0.292222,0.273863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068677,0.000000,250.000000
0.004221,0.419589,0.428981,0.416310,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059242,0.020917,250.000000
0.004182,0.269683,0.277256,0.265951,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056861,0.126766,250.000000
0.003104,0.384485,0.387522,0.381669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066483,0.000000,250.000000
0.001887,0.452633,0.460949,0.451632,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055494,15.969236,250.000000
0.004929,0.282660,0.288810,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076208,0.000000,250.000000
0.002622,0.394645,0.398016,0.392547,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.053107,22.145267,250.000000
0.004287,0.291182,0.299037,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066959,0.000000,250.000000
0.002801,0.405282,0.414730,0.402505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069474,0.000000,250.000000
0.003991,0.298239,0.299278,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065806,0.000000,250.000000
0.003876,0.396891,0.408094,0.393539,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052261,0.707409,250.000000
0.004402,0.441928,0.452185,0.438014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064959,0.000000,250.000000
0.004949,0.294062,0.299002,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077917,0.000000,250.000000
0.003675,0.147410,0.167714,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081501,0.000000,250.000000
0.005316,0.131266,0.141205,0.126208,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046493,51.292454,250.000000
0.001802,0.451481,0.465606,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065158,0.000000,250.000000
0.002743,0.354691,0.362373,0.351957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066164,0.000000,250.000000
0.005907,0.345477,0.372751,0.340785,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069097,0.000000,250.000000
0.005103,0.331917,0.337958,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064023,0.000000,250.000000
0.003455,0.250085,0.277041,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089069,0.000000,250.000000
0.002639,0.145080,0.158076,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081539,0.000000,250.000000
0.003833,0.234543,0.241341,0.230881,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.059024,3.152526,250.000000
0.004763,0.348889,0.358460,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065751,0.000000,250.000000
0.004787,0.371335,0.373530,0.367036,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051355,31.305605,250.000000
0.002652,0.157306,0.202444,0.154835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088591,0.000000,250.000000
0.007415,0.228495,0.297192,0.224100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075750,0.000000,250.000000
0.004931,0.394066,0.400774,0.389770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076069,0.000000,250.000000
0.003176,0.485964,0.491404,0.482795,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053409,9.800348,250.000000
0.005007,0.312447,0.314936,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060578,0.000000,250.000000
0.004576,0.442337,0.448048,0.438224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069567,0.000000,250.000000
0.003393,0.427924,0.433945,0.424767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070147,0.000000,250.000000
0.004457,0.208486,0.252535,0.204090,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073237,0.000000,250.000000
0.002803,0.388830,0.396369,0.386129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067934,0.000000,250.000000
0.003589,0.473936,0.483686,0.471731,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053943,0.500754,250.000000
0.003498,0.117075,0.151884,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085822,0.000000,250.000000
0.003079,0.393897,0.399567,0.391097,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.056457,11.428641,250.000000
0.003815,0.326810,0.336327,0.324273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074579,0.000000,250.000000
0.006833,0.107273,0.145491,0.100763,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.059418,1.852281,250.000000
0.004533,0.189378,0.245144,0.184867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069696,0.000000,250.000000
0.005380,0.125036,0.146146,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066977,0.000000,250.000000
0.005628,0.455280,0.458595,0.450203,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049456,23.943941,250.000000
0.004849,0.112067,0.143807,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080298,0.000000,250.000000
0.004577,0.464174,0.468460,0.459795,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045766,39.970631,250.000000
0.004474,0.197748,0.199246,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068190,0.000000,250.000000
0.002761,0.444196,0.450574,0.443215,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052467,26.813738,250.000000
0.005327,0.329345,0.329506,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065388,0.000000,250.000000
0.004158,0.360472,0.361999,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066376,0.000000,250.000000
0.003476,0.185082,0.215101,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086946,0.000000,250.000000
0.003917,0.144517,0.220058,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091089,0.000000,250.000000
0.004973,0.133337,0.147117,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068677,0.000000,250.000000
0.001974,0.451255,0.460007,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067986,0.000000,250.000000
0.004450,0.438135,0.444215,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062970,0.000000,250.000000
0.005970,0.148446,0.158297,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069769,0.000000,250.000000
0.004908,0.365761,0.372686,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076443,0.000000,250.000000
0.001870,0.477743,0.487202,0.476172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062390,0.000000,250.000000
0.002608,0.258180,0.273356,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081765,0.000000,250.000000
0.002741,0.486503,0.494897,0.484140,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057405,0.135428,250.000000
0.006430,0.463147,0.465947,0.459383,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041109,70.860268,250.000000
0.003155,0.299014,0.303976,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067997,0.000000,250.000000
0.002495,0.437401,0.441042,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062983,0.000000,250.000000
0.002542,0.157933,0.180957,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089434,0.000000,250.000000
0.003569,0.347075,0.349988,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079621,0.000000,250.000000
0.005132,0.426594,0.431505,0.426017,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.029013,105.782097,250.000000
0.005235,0.360813,0.362977,0.355752,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054122,21.158453,250.000000
0.004733,0.431262,0.437814,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060355,0.000000,250.000000
0.002355,0.434442,0.439114,0.432105,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056225,12.547226,250.000000
0.008662,0.130705,0.141836,0.123918,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048404,43.196487,250.000000
0.004107,0.501988,0.505824,0.498344,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046244,31.138275,250.000000
0.002853,0.186980,0.199054,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068100,0.000000,250.000000
0.003669,0.204404,0.212385,0.201321,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048113,42.425194,250.000000
0.005814,0.167627,0.178927,0.163895,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044118,59.281471,250.000000
0.002911,0.281149,0.282876,0.278272,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.059478,1.564381,250.000000
0.003955,0.465586,0.472398,0.462029,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059651,0.009936,250.000000
0.003644,0.183289,0.189564,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064164,0.000000,250.000000
0.006522,0.125140,0.148218,0.118760,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059818,0.003029,250.000000
0.004296,0.380250,0.384459,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070313,0.000000,250.000000
