goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004865,0.409265,0.413426,0.404802,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048609,23.697054,250.000000
0.011307,0.111670,0.134804,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069066,0.000000,250.000000
0.004491,0.457689,0.458778,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061554,0.000000,250.000000
0.004321,0.360877,0.383420,0.357600,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051088,31.066032,250.000000
0.004774,0.309941,0.316924,0.306905,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042464,25.795992,250.000000
0.004208,0.303500,0.314257,0.299402,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.059743,0.026391,250.000000
0.003441,0.155288,0.192639,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072159,0.000000,250.000000
0.004824,0.461102,0.462848,0.457087,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044018,37.324192,250.000000
0.003314,0.209549,0.232641,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071870,0.000000,250.000000
0.003514,0.237417,0.242987,0.234616,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058403,0.030928,250.000000
0.005368,0.407318,0.409147,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064097,0.000000,250.000000
0.003440,0.263608,0.277427,0.260484,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058582,0.084126,250.000000
0.002223,0.483236,0.502165,0.482227,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028346,119.048851,250.000000
0.004273,0.338290,0.342204,0.334128,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059832,0.011005,250.000000
0.003370,0.236232,0.255191,0.233444,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059892,0.001800,250.000000
0.005143,0.123540,0.147832,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069389,0.000000,250.000000
0.004481,0.240140,0.249141,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066699,0.000000,250.000000
0.004408,0.324179,0.328116,0.319940,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057553,6.054328,250.000000
0.002923,0.152672,0.184132,0.149750,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059858,0.004462,250.000000
0.004242,0.208354,0.224155,0.204634,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.051921,24.863968,250.000000
0.005719,0.352933,0.368867,0.347569,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049979,15.905993,250.000000
0.005773,0.360540,0.364109,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072644,0.000000,250.000000
0.003380,0.201528,0.213268,0.198740,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057157,0.175026,250.000000
0.003850,0.399067,0.401316,0.395267,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054612,5.905294,250.000000
0.004557,0.119559,0.171739,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062176,0.000000,250.000000
0.004489,0.133943,0.172316,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076569,0.000000,250.000000
0.003456,0.316758,0.324933,0.313448,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058118,3.868036,250.000000
0.006123,0.380145,0.380145,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072647,0.000000,250.000000
0.002931,0.253493,0.264938,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066031,0.000000,250.000000
0.003967,0.453534,0.460025,0.450135,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055377,16.090391,250.000000
0.004205,0.115288,0.128103,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080630,0.000000,250.000000
0.006726,0.109451,0.149457,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078085,0.000000,250.000000
0.004233,0.132580,0.175133,0.128856,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048036,24.829266,250.000000
0.005391,0.419052,0.440719,0.414231,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043737,60.024002,250.000000
0.006954,0.113978,0.154277,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081893,0.000000,250.000000
0.003502,0.201856,0.219264,0.198806,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.052522,6.311507,250.000000
0.003177,0.210669,0.224180,0.207846,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043667,31.043087,250.000000
0.003984,0.372081,0.385455,0.368117,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047454,43.226894,250.000000
0.003026,0.162964,0.197548,0.160268,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058640,0.468655,250.000000
0.002773,0.480980,0.483584,0.478488,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051763,21.752632,250.000000
0.004619,0.282829,0.296716,0.278920,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058537,4.489767,250.000000
0.004998,0.243930,0.256138,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065134,0.000000,250.000000
0.004143,0.426793,0.441903,0.423478,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047844,42.932232,250.000000
0.003554,0.289662,0.290491,0.286301,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058247,0.084091,250.000000
0.003692,0.220866,0.227379,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062490,0.000000,250.000000
0.002655,0.498154,0.508563,0.495832,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053920,19.195808,250.000000
0.004387,0.305106,0.309478,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068875,0.000000,250.000000
0.004849,0.340513,0.343681,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066633,0.000000,250.000000
0.004367,0.270895,0.277377,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062375,0.000000,250.000000
0.006359,0.251677,0.276899,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062439,0.000000,250.000000
0.003943,0.218608,0.241206,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073651,0.000000,250.000000
0.004969,0.290900,0.301826,0.286320,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059108,0.038440,250.000000
0.003289,0.284077,0.293471,0.280834,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.059539,0.023693,250.000000
0.003468,0.284641,0.290976,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071005,0.000000,250.000000
0.004309,0.347342,0.350927,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063481,0.000000,250.000000
0.005204,0.376246,0.378706,0.371375,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051429,16.243010,250.000000
0.003968,0.315906,0.320090,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061169,0.000000,250.000000
0.002349,0.490818,0.495063,0.488529,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057164,9.777085,250.000000
0.003782,0.416855,0.416924,0.413223,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059269,0.028356,250.000000
0.004206,0.412132,0.421573,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064707,0.000000,250.000000
0.005348,0.147387,0.174433,0.142295,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.047432,40.682869,250.000000
0.005062,0.334855,0.335720,0.330227,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050205,20.567261,250.000000
0.003495,0.451054,0.458742,0.447831,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041701,63.711269,250.000000
0.003901,0.489238,0.512157,0.487584,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034129,96.375069,250.000000
0.003420,0.457131,0.466692,0.453913,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045801,49.602997,250.000000
0.003831,0.231641,0.266444,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075771,0.000000,250.000000
0.004959,0.421863,0.423271,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065896,0.000000,250.000000
0.007705,0.108930,0.167672,0.101323,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.039962,44.268814,250.000000
0.005500,0.420123,0.427656,0.415519,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046401,34.735001,250.000000
0.003842,0.200669,0.224031,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074940,0.000000,250.000000
0.002938,0.484544,0.486616,0.481985,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052301,18.163284,250.000000
0.002558,0.179013,0.204722,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065670,0.000000,250.000000
0.002976,0.252975,0.268964,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070657,0.000000,250.000000
0.004987,0.287145,0.297958,0.283069,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052852,10.563585,250.000000
0.005077,0.265019,0.266469,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063750,0.000000,250.000000
0.003485,0.320150,0.327801,0.316777,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.059211,1.578566,250.000000
0.004410,0.333505,0.358395,0.329153,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052024,29.854435,250.000000
0.003379,0.468230,0.468235,0.465105,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053414,7.474135,250.000000
0.004217,0.201495,0.223640,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075572,0.000000,250.000000
0.004139,0.420241,0.423245,0.416199,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052285,20.138893,250.000000
0.004943,0.266989,0.269699,0.263043,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.052659,0.644013,250.000000
0.003801,0.139758,0.158783,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079749,0.000000,250.000000
0.005394,0.496089,0.496203,0.492837,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047981,26.727579,250.000000
0.004576,0.156992,0.188864,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073812,0.000000,250.000000
0.004379,0.453647,0.454922,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063572,0.000000,250.000000
0.003376,0.451223,0.452702,0.447854,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050934,27.914942,250.000000
0.007348,0.140466,0.186031,0.134297,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042286,48.133526,250.000000
0.004876,0.272319,0.282003,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076717,0.000000,250.000000
0.004620,0.428449,0.452310,0.425258,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044189,59.201843,250.000000
0.005145,0.316564,0.324468,0.311717,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052290,4.132932,250.000000
0.003823,0.161549,0.192747,0.158075,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059222,0.018959,250.000000
0.002777,0.236768,0.251297,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065565,0.000000,250.000000
0.003081,0.442855,0.446616,0.439908,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054348,12.587065,250.000000
0.003429,0.214312,0.231892,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071511,0.000000,250.000000
0.004960,0.401696,0.405380,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068871,0.000000,250.000000
0.004729,0.252839,0.271532,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064325,0.000000,250.000000
0.004443,0.234589,0.257076,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063265,0.000000,250.000000
0.003084,0.245374,0.257116,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066440,0.000000,250.000000
0.002918,0.466484,0.467417,0.463758,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053401,14.817536,250.000000
0.004156,0.349232,0.351973,0.345142,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.057895,0.258769,250.000000
0.004522,0.336648,0.337932,0.333435,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045473,25.985132,250.000000
0.005716,0.153921,0.178864,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068180,0.000000,250.000000
0.005160,0.376542,0.377704,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061346,0.000000,250.000000
0.003449,0.473779,0.476140,0.470555,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.056220,6.709601,250.000000
0.004679,0.309917,0.310904,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060309,0.000000,250.000000
0.004246,0.293340,0.312147,0.289653,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053343,20.567408,250.000000
0.004836,0.318196,0.319615,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061601,0.000000,250.000000
0.003856,0.325175,0.331561,0.321325,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.059162,1.476603,250.000000
0.003390,0.464333,0.466893,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060024,0.000000,250.000000
0.005848,0.117592,0.183140,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066938,0.000000,250.000000
0.005092,0.193398,0.213133,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064370,0.000000,250.000000
0.004572,0.206682,0.217084,0.202636,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049846,32.715546,250.000000
0.003246,0.203847,0.223459,0.200970,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046905,23.145653,250.000000
0.003592,0.181974,0.206570,0.178946,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045899,13.760811,250.000000
0.003854,0.211393,0.221019,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061732,0.000000,250.000000
0.005079,0.427610,0.437299,0.423528,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044401,52.850723,250.000000
0.004316,0.463884,0.490340,0.460851,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034571,92.797020,250.000000
0.003315,0.218819,0.240504,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073062,0.000000,250.000000
0.003445,0.382150,0.385136,0.379006,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058548,0.066449,250.000000
0.004117,0.316536,0.333824,0.312892,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.059360,1.965691,250.000000
0.004601,0.151410,0.185822,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073688,0.000000,250.000000
0.005306,0.465749,0.465756,0.461546,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051873,9.824747,250.000000
0.005662,0.473098,0.473103,0.468737,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053465,2.117129,250.000000
0.003833,0.206459,0.224139,0.203464,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.048826,20.490650,250.000000
0.003007,0.479030,0.493787,0.478211,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024290,130.335434,250.000000
0.003249,0.260504,0.271380,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066255,0.000000,250.000000
0.004206,0.172043,0.192072,0.168276,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058111,0.031487,250.000000
0.003379,0.215033,0.244227,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068134,0.000000,250.000000
0.007952,0.348262,0.350627,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072632,0.000000,250.000000
0.003012,0.465891,0.479431,0.462962,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052800,23.832172,250.000000
0.003613,0.215610,0.226214,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063552,0.000000,250.000000
0.003815,0.148981,0.158638,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075065,0.000000,250.000000
0.003160,0.226157,0.236346,0.223813,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059931,0.001156,250.000000
0.005026,0.114875,0.171563,0.110059,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.053353,9.217528,250.000000
0.004256,0.313223,0.320442,0.309127,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058524,0.114123,250.000000
0.003910,0.236141,0.244313,0.232594,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057251,7.152833,250.000000
0.005556,0.486127,0.487854,0.482638,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039462,51.612835,250.000000
0.004030,0.501167,0.509128,0.499173,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039965,67.110283,250.000000
0.004484,0.409436,0.428380,0.406304,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054179,19.952286,250.000000
0.003032,0.283657,0.290668,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062979,0.000000,250.000000
0.003253,0.219265,0.233931,0.216427,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044793,25.908915,250.000000
0.004841,0.287381,0.291513,0.282744,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059168,0.013866,250.000000
0.002042,0.501145,0.509412,0.499530,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055300,16.521006,250.000000
0.004876,0.431518,0.431522,0.426902,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049819,17.012083,250.000000
0.003783,0.159280,0.193983,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071999,0.000000,250.000000
0.004558,0.409590,0.419123,0.405713,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057097,10.022435,250.000000
