goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.026162,0.309668,0.400724,0.286864,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000227,357.999786,250.000000
0.016286,0.481559,0.533062,0.489618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046134,0.000000,250.000000
0.015781,0.395507,0.451532,0.384392,1.000000,1.000000,1.000000,0.828000,0.700000,0.000000,0.000969,212.953781,250.000000
0.017014,0.396875,0.413424,0.395243,1.000000,1.000000,1.000000,0.876000,0.696000,0.000000,0.000568,223.233566,250.000000
0.032699,0.308878,0.328495,0.284210,1.000000,1.000000,1.000000,0.880000,0.780000,0.000000,0.001672,300.015167,250.000000
0.008906,0.468714,0.509036,0.464364,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.019265,11.412971,250.000000
0.025919,0.439851,0.480539,0.437063,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.035908,2.480853,250.000000
0.029218,0.367297,0.436820,0.343114,1.000000,1.000000,1.000000,0.172000,0.692000,0.000000,0.000251,189.890717,250.000000
0.133950,0.395177,0.442030,0.324322,1.000000,1.000000,1.000000,0.852000,0.708000,0.000000,0.000255,315.299072,250.000000
0.073640,0.323208,0.408651,0.276114,1.000000,1.000000,1.000000,0.872000,0.728000,0.000000,0.001031,201.712738,250.000000
0.015678,0.474356,0.491001,0.485010,1.000000,1.000000,1.000000,0.888000,0.724000,0.000000,0.000468,359.956757,250.000000
0.015706,0.290830,0.314447,0.277574,1.000000,1.000000,1.000000,0.880000,0.760000,0.000000,0.003840,213.920837,250.000000
0.052851,0.479135,0.505227,0.431590,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000267,141.623444,250.000000
0.055523,0.329409,0.418825,0.292608,1.000000,1.000000,1.000000,0.876000,0.740000,0.000000,0.000802,246.425537,250.000000
0.067898,0.403417,0.407222,0.349518,1.000000,1.000000,1.000000,0.872000,0.800000,0.000000,0.005302,347.003204,250.000000
0.058773,0.476971,0.498103,0.431233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045421,0.000000,250.000000
0.067031,0.419596,0.427195,0.440381,1.000000,1.000000,1.000000,0.824000,0.712000,0.000000,0.000001,196.319550,250.000000
0.035589,0.448164,0.467109,0.419710,1.000000,1.000000,1.000000,0.876000,0.692000,0.000000,0.000068,367.764587,250.000000
0.035131,0.411485,0.431049,0.385625,1.000000,1.000000,1.000000,0.872000,0.724000,0.000000,0.000595,242.282639,250.000000
0.026556,0.445070,0.457638,0.430422,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.015731,18.416199,250.000000
0.072832,0.344513,0.410265,0.298643,1.000000,1.000000,1.000000,0.880000,0.704000,0.000000,0.000206,223.325317,250.000000
0.016218,0.360709,0.429888,0.345654,1.000000,1.000000,1.000000,0.884000,0.720000,0.000000,0.001903,202.010223,250.000000
0.080539,0.386792,0.434403,0.337344,1.000000,1.000000,1.000000,0.876000,0.688000,0.000000,0.000312,231.734680,250.000000
0.036193,0.386000,0.436475,0.356726,1.000000,1.000000,1.000000,0.756000,0.688000,0.000000,0.000140,189.893494,250.000000
0.035279,0.441572,0.453038,0.406588,1.000000,1.000000,1.000000,0.864000,0.780000,0.000000,0.003402,344.965851,250.000000
0.013970,0.467883,0.497365,0.456365,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.030493,4.944876,250.000000
0.024932,0.290586,0.367459,0.268935,1.000000,1.000000,1.000000,0.108000,0.728000,0.000000,0.001157,189.794876,250.000000
0.020549,0.454841,0.455406,0.455276,1.000000,1.000000,1.000000,0.892000,0.796000,0.000000,0.000678,395.744110,250.000000
0.090505,0.402074,0.453613,0.346037,1.000000,1.000000,1.000000,0.872000,0.680000,0.000000,0.000827,223.858246,250.000000
0.030661,0.326092,0.365660,0.297883,1.000000,1.000000,1.000000,0.856000,0.748000,0.000000,0.001564,379.114288,250.000000
0.066865,0.377319,0.416121,0.334481,1.000000,1.000000,1.000000,0.876000,0.772000,0.000000,0.000176,376.823303,250.000000
0.037291,0.394110,0.438986,0.365182,1.000000,1.000000,1.000000,0.864000,0.680000,0.000000,0.000255,214.711761,250.000000
0.075379,0.405336,0.432076,0.352566,1.000000,1.000000,1.000000,0.844000,0.756000,0.000000,0.003250,355.321899,250.000000
0.020922,0.412388,0.421136,0.423453,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000029,363.767151,250.000000
0.052864,0.389009,0.450045,0.401047,1.000000,1.000000,1.000000,0.768000,0.700000,0.000000,0.000575,193.290741,250.000000
0.039865,0.407462,0.446974,0.381288,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.000577,342.224274,250.000000
0.047312,0.321329,0.348067,0.284016,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.000001,412.836548,250.000000
0.082490,0.318592,0.392766,0.269384,1.000000,1.000000,1.000000,0.880000,0.732000,0.000000,0.000191,256.021698,250.000000
0.031663,0.415407,0.434064,0.386818,1.000000,1.000000,1.000000,0.852000,0.740000,0.000000,0.005412,357.076752,250.000000
0.018306,0.451190,0.463779,0.438626,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000035,126.967743,250.000000
0.052692,0.358140,0.430319,0.323010,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.000139,345.413025,250.000000
0.081193,0.323120,0.430008,0.274203,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.000883,314.349579,250.000000
0.077802,0.457922,0.495858,0.401211,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000186,91.056671,250.000000
0.036170,0.452118,0.455802,0.467366,1.000000,1.000000,1.000000,0.888000,0.784000,0.000000,0.001454,394.958862,250.000000
0.034510,0.516403,0.521620,0.498968,1.000000,1.000000,1.000000,0.848000,0.712000,0.000000,0.000970,350.236542,250.000000
0.053385,0.470884,0.474990,0.431519,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.001057,147.128204,250.000000
0.011991,0.364935,0.364974,0.355157,1.000000,1.000000,1.000000,0.876000,0.768000,0.000000,0.000087,273.994904,250.000000
0.053651,0.455662,0.494807,0.418330,1.000000,1.000000,1.000000,0.856000,0.672000,0.000000,0.000781,228.189957,250.000000
0.102449,0.342800,0.396959,0.285312,1.000000,1.000000,1.000000,0.876000,0.732000,0.000000,0.000625,294.025848,250.000000
0.013563,0.484936,0.540735,0.492700,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.025382,7.686079,250.000000
0.015718,0.469368,0.520912,0.470163,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.038662,1.251748,250.000000
0.067142,0.366207,0.420565,0.324409,1.000000,1.000000,1.000000,0.880000,0.728000,0.000000,0.000551,253.642639,250.000000
0.034214,0.383002,0.401428,0.350940,1.000000,1.000000,1.000000,0.856000,0.748000,0.000000,0.008612,346.885162,250.000000
0.016473,0.367198,0.371196,0.351051,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000401,404.236847,250.000000
0.033937,0.283275,0.325241,0.257181,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.000254,307.398254,250.000000
0.063064,0.300752,0.349438,0.259814,1.000000,1.000000,1.000000,0.888000,0.744000,0.000000,0.000493,231.260406,250.000000
0.044274,0.409056,0.429003,0.369835,1.000000,1.000000,1.000000,0.792000,0.684000,0.000000,0.010959,306.662018,250.000000
0.019830,0.435242,0.436367,0.415528,1.000000,1.000000,1.000000,0.876000,0.784000,0.000000,0.000104,382.722748,250.000000
0.011207,0.359921,0.390213,0.353105,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.001429,308.600220,250.000000
0.019108,0.316940,0.385105,0.298857,1.000000,1.000000,1.000000,0.120000,0.728000,0.000000,0.000012,191.000458,250.000000
0.013457,0.457364,0.526431,0.467001,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.010275,19.528959,250.000000
0.017133,0.443468,0.476773,0.429319,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.037815,1.725289,250.000000
0.039507,0.267129,0.338402,0.281485,1.000000,1.000000,1.000000,0.076000,0.728000,0.000000,0.001802,188.221649,250.000000
0.032865,0.435765,0.435765,0.405903,1.000000,1.000000,1.000000,0.876000,0.780000,0.000000,0.000001,375.331024,250.000000
0.026036,0.424823,0.483502,0.433605,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.035903,2.523441,250.000000
0.005769,0.438941,0.454018,0.435117,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000217,375.820557,250.000000
0.030150,0.436045,0.437187,0.453371,1.000000,1.000000,1.000000,0.876000,0.796000,0.000000,0.001631,397.850555,250.000000
0.064273,0.440665,0.512443,0.478758,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.031389,4.201764,250.000000
0.117736,0.391442,0.423277,0.321876,1.000000,1.000000,1.000000,0.844000,0.744000,0.000000,0.004725,355.076935,250.000000
0.029725,0.422634,0.439050,0.403034,1.000000,1.000000,1.000000,0.892000,0.660000,0.000000,0.000097,313.304169,250.000000
0.026340,0.436962,0.454272,0.417911,1.000000,1.000000,1.000000,0.876000,0.580000,0.000000,0.001059,218.454529,250.000000
0.063653,0.371539,0.433695,0.327800,1.000000,1.000000,1.000000,0.880000,0.692000,0.000000,0.000208,204.014008,250.000000
0.019960,0.330143,0.342880,0.310502,1.000000,1.000000,1.000000,0.860000,0.740000,0.000000,0.001827,196.553833,250.000000
0.021622,0.340960,0.341471,0.319485,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.002434,397.305176,250.000000
0.024432,0.425001,0.425034,0.407686,1.000000,1.000000,1.000000,0.884000,0.784000,0.000000,0.000001,362.855682,250.000000
0.022883,0.386181,0.386185,0.389126,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.000001,416.605682,250.000000
0.060115,0.316250,0.357460,0.276761,1.000000,1.000000,1.000000,0.888000,0.736000,0.000000,0.000392,235.083221,250.000000
0.045137,0.417157,0.443825,0.389073,1.000000,1.000000,1.000000,0.884000,0.580000,0.000000,0.000363,273.674225,250.000000
0.125363,0.350086,0.397842,0.282836,1.000000,1.000000,1.000000,0.868000,0.700000,0.000000,0.000001,256.403687,250.000000
0.023120,0.466630,0.507849,0.478527,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.026941,6.602695,250.000000
0.021669,0.307283,0.398632,0.291056,1.000000,1.000000,1.000000,0.124000,0.712000,0.000000,0.001089,188.710236,250.000000
0.101268,0.313736,0.381683,0.256473,1.000000,1.000000,1.000000,0.880000,0.740000,0.000000,0.000680,264.777863,250.000000
0.084846,0.452933,0.507877,0.491364,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.006033,23.341770,250.000000
0.072595,0.370214,0.442444,0.385466,1.000000,1.000000,1.000000,0.104000,0.700000,0.000000,0.002088,185.418961,250.000000
0.107774,0.348640,0.414808,0.288773,1.000000,1.000000,1.000000,0.876000,0.712000,0.000000,0.000312,257.751892,250.000000
0.077915,0.415815,0.433007,0.435527,1.000000,1.000000,1.000000,0.092000,0.712000,0.000000,0.001123,186.730621,250.000000
0.016567,0.453353,0.453353,0.438947,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000001,385.694061,250.000000
0.081101,0.396805,0.416269,0.348592,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.001446,262.542023,250.000000
0.024430,0.436704,0.512302,0.458260,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.034333,2.889054,250.000000
0.010602,0.485903,0.486029,0.479036,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.000124,387.529877,250.000000
0.005202,0.436519,0.436566,0.438236,1.000000,1.000000,1.000000,0.888000,0.784000,0.000000,0.000124,368.174347,250.000000
0.090112,0.429048,0.472439,0.374921,1.000000,1.000000,1.000000,0.872000,0.588000,0.000000,0.000586,227.624908,250.000000
0.013250,0.474987,0.523927,0.476949,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047170,0.000000,250.000000
0.045716,0.425103,0.522834,0.470656,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.022102,10.507319,250.000000
0.032051,0.246323,0.361756,0.262264,1.000000,1.000000,1.000000,0.104000,0.716000,0.000000,0.001788,187.121384,250.000000
0.009747,0.464750,0.496975,0.458056,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.042307,0.421420,250.000000
0.048344,0.373700,0.376216,0.332190,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.005553,364.651276,250.000000
0.074383,0.369971,0.398775,0.390728,1.000000,1.000000,1.000000,0.120000,0.688000,0.000000,0.000490,183.336868,250.000000
0.069036,0.416097,0.459899,0.374524,1.000000,1.000000,1.000000,0.876000,0.704000,0.000000,0.000858,266.912170,250.000000
0.091964,0.352204,0.362629,0.298209,1.000000,1.000000,1.000000,0.880000,0.776000,0.000000,0.000504,354.340363,250.000000
0.018372,0.462896,0.492984,0.449781,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.041351,0.611493,250.000000
0.048753,0.421219,0.514620,0.466989,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046147,0.000000,250.000000
0.141276,0.356398,0.421342,0.281675,1.000000,1.000000,1.000000,0.856000,0.748000,0.000000,0.000445,343.066864,250.000000
0.041173,0.367581,0.396999,0.337190,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.000267,228.049225,250.000000
0.049172,0.328604,0.360947,0.295439,1.000000,1.000000,1.000000,0.888000,0.756000,0.000000,0.000499,271.028351,250.000000
0.021267,0.360251,0.387503,0.340258,1.000000,1.000000,1.000000,0.880000,0.720000,0.000000,0.001441,196.048538,250.000000
0.056778,0.385575,0.426267,0.345363,1.000000,1.000000,1.000000,0.872000,0.716000,0.000000,0.001598,210.770020,250.000000
0.027334,0.454328,0.463316,0.449912,1.000000,1.000000,1.000000,0.876000,0.772000,0.000000,0.008692,358.324677,250.000000
0.027062,0.420631,0.447380,0.402895,1.000000,1.000000,1.000000,0.884000,0.668000,0.000000,0.000754,295.616486,250.000000
0.050077,0.326011,0.369211,0.335528,1.000000,1.000000,1.000000,0.100000,0.712000,0.000000,0.002896,186.706573,250.000000
0.061704,0.498638,0.504450,0.439558,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.026124,76.428093,250.000000
0.022450,0.329127,0.425824,0.311394,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.000373,299.445160,250.000000
0.071338,0.368306,0.408625,0.324627,1.000000,1.000000,1.000000,0.884000,0.704000,0.000000,0.000785,252.875824,250.000000
0.039058,0.419720,0.470267,0.393827,1.000000,1.000000,1.000000,0.880000,0.420000,0.000000,0.000323,208.123413,250.000000
0.057424,0.452097,0.499931,0.481503,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.018724,12.408212,250.000000
0.068980,0.309966,0.387720,0.266989,1.000000,1.000000,1.000000,0.168000,0.696000,0.000000,0.000338,190.472473,250.000000
0.046065,0.411586,0.453123,0.379057,1.000000,1.000000,1.000000,0.876000,0.776000,0.000000,0.000488,391.592712,250.000000
0.046257,0.332278,0.404848,0.296660,1.000000,1.000000,1.000000,0.172000,0.700000,0.000000,0.000335,191.165100,250.000000
0.034672,0.436686,0.436985,0.432370,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000771,115.693657,250.000000
0.039741,0.442396,0.509936,0.468876,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.024326,8.091599,250.000000
0.084656,0.347343,0.372583,0.297822,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000496,285.893585,250.000000
0.016891,0.486296,0.493661,0.472575,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.004552,366.083618,250.000000
0.019365,0.483268,0.501885,0.467333,1.000000,1.000000,1.000000,0.348000,0.000000,0.000000,0.000169,49.794975,250.000000
0.017140,0.426810,0.426811,0.413213,1.000000,1.000000,1.000000,0.888000,0.796000,0.000000,0.001858,383.340485,250.000000
0.035365,0.346096,0.428965,0.342703,1.000000,1.000000,1.000000,0.120000,0.700000,0.000000,0.001968,186.096771,250.000000
0.043263,0.471519,0.513597,0.447118,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.043644,0.131085,250.000000
0.023456,0.474369,0.490254,0.483811,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.001304,384.693359,250.000000
0.041239,0.489648,0.498563,0.489200,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000225,74.851639,250.000000
0.041071,0.399139,0.401365,0.365289,1.000000,1.000000,1.000000,0.884000,0.776000,0.000000,0.000001,385.817474,250.000000
0.057792,0.442845,0.453633,0.407862,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.001641,291.327606,250.000000
0.021587,0.335546,0.343214,0.318266,1.000000,1.000000,1.000000,0.880000,0.772000,0.000000,0.002867,276.007172,250.000000
0.012338,0.280313,0.300622,0.269375,1.000000,1.000000,1.000000,0.096000,0.740000,0.000000,0.003698,192.149948,250.000000
0.018070,0.479564,0.508435,0.465631,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.015433,23.846300,250.000000
0.019623,0.292988,0.309408,0.274298,1.000000,1.000000,1.000000,0.888000,0.804000,0.000000,0.000075,400.604126,250.000000
0.054093,0.409590,0.449749,0.374500,1.000000,1.000000,1.000000,0.880000,0.584000,0.000000,0.000384,224.420547,250.000000
0.032926,0.487456,0.488862,0.469044,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000328,354.617645,250.000000
0.027212,0.484316,0.502766,0.492259,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.020919,25.753986,250.000000
0.051921,0.330915,0.371982,0.296526,1.000000,1.000000,1.000000,0.884000,0.780000,0.000000,0.000298,303.342407,250.000000
0.022747,0.490683,0.524801,0.469489,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.025455,8.752840,250.000000
0.085239,0.502668,0.513274,0.429509,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.003813,121.447609,250.000000
0.040926,0.431067,0.490899,0.450987,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.028216,6.154357,250.000000
0.018154,0.398178,0.398201,0.404946,1.000000,1.000000,1.000000,0.884000,0.768000,0.000000,0.000576,288.574432,250.000000
0.068356,0.416051,0.427872,0.369827,1.000000,1.000000,1.000000,0.872000,0.772000,0.000000,0.000107,385.717163,250.000000
0.059739,0.413358,0.455404,0.374539,1.000000,1.000000,1.000000,0.888000,0.676000,0.000000,0.000792,237.795197,250.000000
0.033451,0.449309,0.519337,0.480467,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.042034,0.427533,250.000000
0.062404,0.356027,0.363458,0.313868,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000386,393.209808,250.000000
