goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.053658,0.488534,0.492990,0.440501,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000090,162.200775,250.000000
0.058049,0.200262,0.333660,0.250489,1.000000,1.000000,1.000000,0.092000,0.720000,0.000000,0.001784,186.941025,250.000000
0.040875,0.435111,0.510165,0.470799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045234,0.000000,250.000000
0.019622,0.406651,0.406686,0.411000,1.000000,1.000000,1.000000,0.880000,0.796000,0.000000,0.000615,405.611420,250.000000
0.046286,0.413651,0.473728,0.379316,1.000000,1.000000,1.000000,0.744000,0.640000,0.000000,0.000544,186.567322,250.000000
0.008715,0.379691,0.424829,0.374626,1.000000,1.000000,1.000000,0.880000,0.764000,0.000000,0.000213,285.458557,250.000000
0.078900,0.331912,0.373236,0.282483,1.000000,1.000000,1.000000,0.876000,0.780000,0.000000,0.000611,367.329590,250.000000
0.033286,0.500439,0.531130,0.473179,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.039464,1.502249,250.000000
0.031833,0.340898,0.358021,0.316481,1.000000,1.000000,1.000000,0.884000,0.796000,0.000000,0.001426,349.481750,250.000000
0.032628,0.360753,0.414784,0.334135,1.000000,1.000000,1.000000,0.888000,0.704000,0.000000,0.000367,214.195175,250.000000
0.010531,0.447355,0.486493,0.438739,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.017793,15.804040,250.000000
0.074913,0.394870,0.438518,0.350303,1.000000,1.000000,1.000000,0.876000,0.736000,0.000000,0.000530,273.838409,250.000000
0.028127,0.483997,0.501539,0.488892,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.015291,38.234207,250.000000
0.008132,0.402959,0.416396,0.396330,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000297,335.720947,250.000000
0.078305,0.379692,0.416171,0.333402,1.000000,1.000000,1.000000,0.880000,0.744000,0.000000,0.001293,275.644257,250.000000
0.021133,0.280064,0.329933,0.261621,1.000000,1.000000,1.000000,0.884000,0.768000,0.000000,0.000443,223.935364,250.000000
0.013444,0.346744,0.387231,0.334791,1.000000,1.000000,1.000000,0.860000,0.736000,0.000000,0.000040,361.671448,250.000000
0.032335,0.387498,0.410653,0.387463,1.000000,1.000000,1.000000,0.872000,0.708000,0.000000,0.001539,195.125763,250.000000
0.114798,0.344297,0.432219,0.281093,1.000000,1.000000,1.000000,0.860000,0.752000,0.000000,0.000518,318.048157,250.000000
0.120045,0.380167,0.434635,0.315396,1.000000,1.000000,1.000000,0.868000,0.716000,0.000000,0.000356,289.631775,250.000000
0.026747,0.424402,0.461070,0.404731,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000884,72.450089,250.000000
0.048016,0.447642,0.461345,0.409482,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.005333,360.077209,250.000000
0.114711,0.374704,0.404741,0.311713,1.000000,1.000000,1.000000,0.872000,0.740000,0.000000,0.000111,337.152130,250.000000
0.048800,0.472120,0.493187,0.434542,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.032092,6.112446,250.000000
0.108564,0.320115,0.393295,0.259432,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.000001,308.933380,250.000000
0.064715,0.312462,0.393587,0.268515,1.000000,1.000000,1.000000,0.868000,0.768000,0.000000,0.000263,369.718658,250.000000
0.018199,0.384269,0.405601,0.383405,1.000000,1.000000,1.000000,0.876000,0.744000,0.000000,0.001814,230.157593,250.000000
0.020685,0.414987,0.482845,0.422233,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.034410,4.876819,250.000000
0.028542,0.365370,0.365374,0.344347,1.000000,1.000000,1.000000,0.880000,0.760000,0.000000,0.001072,278.694794,250.000000
0.021308,0.462379,0.505903,0.468834,1.000000,1.000000,1.000000,0.228000,0.000000,0.000000,0.000120,33.979130,250.000000
0.036686,0.284653,0.387719,0.257010,1.000000,1.000000,1.000000,0.868000,0.740000,0.000000,0.000609,296.209686,250.000000
0.050617,0.292089,0.357534,0.251798,1.000000,1.000000,1.000000,0.868000,0.768000,0.000000,0.001257,390.699524,250.000000
0.151165,0.347145,0.381392,0.268035,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000001,344.492096,250.000000
0.021097,0.432569,0.432635,0.446394,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.000429,313.270447,250.000000
0.020632,0.274942,0.297270,0.255240,1.000000,1.000000,1.000000,0.876000,0.796000,0.000000,0.000001,400.764679,250.000000
0.107882,0.371226,0.411578,0.311754,1.000000,1.000000,1.000000,0.868000,0.704000,0.000000,0.000254,294.396942,250.000000
0.071112,0.366351,0.430537,0.317404,1.000000,1.000000,1.000000,0.208000,0.684000,0.000000,0.001053,192.916641,250.000000
0.052369,0.402470,0.422807,0.417573,1.000000,1.000000,1.000000,0.828000,0.692000,0.000000,0.000273,200.110153,250.000000
0.105428,0.346347,0.425035,0.287668,1.000000,1.000000,1.000000,0.872000,0.752000,0.000000,0.000555,288.722412,250.000000
0.010488,0.481130,0.518130,0.486555,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.040476,0.824624,250.000000
0.018652,0.360893,0.360916,0.361825,1.000000,1.000000,1.000000,0.884000,0.760000,0.000000,0.001198,260.410370,250.000000
0.088781,0.388983,0.415617,0.337705,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000020,350.153748,250.000000
0.026534,0.447340,0.447345,0.452174,1.000000,1.000000,1.000000,0.876000,0.788000,0.000000,0.000135,390.880280,250.000000
0.066577,0.406558,0.443493,0.366438,1.000000,1.000000,1.000000,0.872000,0.620000,0.000000,0.000597,251.983200,250.000000
0.117190,0.389102,0.415397,0.323683,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000323,373.585022,250.000000
0.032608,0.475616,0.525667,0.497395,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.009408,19.074678,250.000000
0.046722,0.407659,0.422041,0.375483,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.000272,373.874054,250.000000
0.041085,0.424534,0.442303,0.397318,1.000000,1.000000,1.000000,0.880000,0.576000,0.000000,0.000088,310.350067,250.000000
0.011822,0.362813,0.397088,0.354248,1.000000,1.000000,1.000000,0.864000,0.744000,0.000000,0.000360,294.363525,250.000000
0.012343,0.346856,0.347739,0.341535,1.000000,1.000000,1.000000,0.888000,0.784000,0.000000,0.001334,347.777161,250.000000
0.087785,0.381329,0.385935,0.321867,1.000000,1.000000,1.000000,0.868000,0.784000,0.000000,0.003350,361.849304,250.000000
0.024087,0.385203,0.429726,0.366450,1.000000,1.000000,1.000000,0.856000,0.696000,0.000000,0.000171,193.389572,250.000000
0.021705,0.362612,0.362652,0.363021,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.003752,231.851517,250.000000
0.040742,0.394085,0.394090,0.363323,1.000000,1.000000,1.000000,0.876000,0.792000,0.000000,0.000564,401.459137,250.000000
0.031534,0.422263,0.431648,0.401994,1.000000,1.000000,1.000000,0.888000,0.764000,0.000000,0.000350,314.559204,250.000000
0.041830,0.451536,0.493631,0.419610,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000506,113.501785,250.000000
0.012119,0.392173,0.392186,0.382479,1.000000,1.000000,1.000000,0.872000,0.764000,0.000000,0.002258,297.298065,250.000000
0.097856,0.427679,0.521045,0.492831,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.033302,3.256600,250.000000
0.024072,0.461833,0.495340,0.445764,1.000000,1.000000,1.000000,0.220000,0.000000,0.000000,0.004696,30.388496,250.000000
0.025210,0.464660,0.464662,0.442520,1.000000,1.000000,1.000000,0.872000,0.768000,0.000000,0.006431,347.345917,250.000000
0.153138,0.355492,0.424136,0.276434,1.000000,1.000000,1.000000,0.860000,0.724000,0.000000,0.000296,315.518677,250.000000
0.089587,0.445854,0.482402,0.393892,1.000000,1.000000,1.000000,0.864000,0.296000,0.000000,0.000094,179.609436,250.000000
0.010991,0.476167,0.489802,0.467394,1.000000,1.000000,1.000000,0.424000,0.000000,0.000000,0.000280,54.124069,250.000000
0.034951,0.467714,0.473304,0.492240,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.001166,293.289612,250.000000
0.029956,0.466267,0.468105,0.471196,1.000000,1.000000,1.000000,0.884000,0.780000,0.000000,0.004403,377.825500,250.000000
0.047742,0.370528,0.390488,0.330171,1.000000,1.000000,1.000000,0.848000,0.744000,0.000000,0.009184,340.748260,250.000000
0.031267,0.441212,0.490353,0.448228,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.021720,11.552570,250.000000
0.133778,0.321663,0.404255,0.250827,1.000000,1.000000,1.000000,0.876000,0.704000,0.000000,0.000775,228.998260,250.000000
0.050403,0.495887,0.507547,0.447200,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023113,52.247391,250.000000
0.067657,0.359463,0.366370,0.310818,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.000475,387.649261,250.000000
0.011451,0.480881,0.522406,0.488740,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.040662,0.781935,250.000000
0.106425,0.359356,0.392486,0.297998,1.000000,1.000000,1.000000,0.872000,0.768000,0.000000,0.000110,377.603607,250.000000
0.058056,0.382354,0.405992,0.343890,1.000000,1.000000,1.000000,0.880000,0.784000,0.000000,0.000481,379.975677,250.000000
0.043792,0.398090,0.459875,0.364418,1.000000,1.000000,1.000000,0.880000,0.684000,0.000000,0.000904,202.502640,250.000000
0.084240,0.399524,0.427204,0.350780,1.000000,1.000000,1.000000,0.876000,0.728000,0.000000,0.000506,330.924469,250.000000
0.010310,0.389416,0.419316,0.385485,1.000000,1.000000,1.000000,0.880000,0.700000,0.000000,0.000599,240.582855,250.000000
0.016951,0.388372,0.388386,0.393220,1.000000,1.000000,1.000000,0.892000,0.796000,0.000000,0.001120,376.715515,250.000000
0.007576,0.476242,0.522362,0.478190,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.000044,30.420359,250.000000
0.033685,0.341413,0.391909,0.311031,1.000000,1.000000,1.000000,0.864000,0.760000,0.000000,0.003442,378.100128,250.000000
0.032542,0.478606,0.497376,0.447624,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.027407,9.297211,250.000000
0.038968,0.382771,0.429889,0.351902,1.000000,1.000000,1.000000,0.884000,0.688000,0.000000,0.001110,203.176453,250.000000
0.032272,0.299492,0.388659,0.272478,1.000000,1.000000,1.000000,0.864000,0.744000,0.000000,0.000187,355.773590,250.000000
0.014328,0.491504,0.535130,0.495523,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.042820,0.303804,250.000000
0.022687,0.302644,0.394730,0.282861,1.000000,1.000000,1.000000,0.876000,0.748000,0.000000,0.003270,224.613892,250.000000
0.046348,0.440461,0.505752,0.468658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049058,0.000000,250.000000
0.015227,0.482402,0.506567,0.467409,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.032033,4.444203,250.000000
0.114355,0.336716,0.412272,0.271435,1.000000,1.000000,1.000000,0.212000,0.704000,0.000000,0.000755,197.231964,250.000000
0.072438,0.412766,0.412768,0.354728,1.000000,1.000000,1.000000,0.868000,0.780000,0.000000,0.008142,331.734528,250.000000
0.022188,0.441414,0.441438,0.453286,1.000000,1.000000,1.000000,0.884000,0.788000,0.000000,0.001454,392.703369,250.000000
0.031183,0.396731,0.447870,0.382323,1.000000,1.000000,1.000000,0.172000,0.676000,0.000000,0.000219,189.708755,250.000000
0.048990,0.322565,0.360194,0.286297,1.000000,1.000000,1.000000,0.156000,0.724000,0.000000,0.001798,192.536469,250.000000
0.049181,0.366456,0.427081,0.334118,1.000000,1.000000,1.000000,0.880000,0.724000,0.000000,0.001027,266.636169,250.000000
0.012496,0.473535,0.503467,0.462442,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.033755,3.355976,250.000000
0.031205,0.344100,0.353215,0.319483,1.000000,1.000000,1.000000,0.888000,0.788000,0.000000,0.000661,363.922577,250.000000
0.044904,0.428837,0.480900,0.435714,1.000000,1.000000,1.000000,0.424000,0.000000,0.000000,0.014418,53.249046,250.000000
0.013436,0.353211,0.375602,0.342784,1.000000,1.000000,1.000000,0.892000,0.792000,0.000000,0.001620,329.985321,250.000000
0.025374,0.348950,0.427329,0.331571,1.000000,1.000000,1.000000,0.136000,0.704000,0.000000,0.000871,187.713516,250.000000
0.031118,0.362229,0.376574,0.339386,1.000000,1.000000,1.000000,0.888000,0.752000,0.000000,0.001768,269.432281,250.000000
0.005071,0.476913,0.515382,0.477349,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.041106,0.824251,250.000000
0.020946,0.420021,0.444812,0.403214,1.000000,1.000000,1.000000,0.872000,0.716000,0.000000,0.001515,228.123764,250.000000
0.071105,0.446024,0.489754,0.395897,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000026,74.894646,250.000000
0.031701,0.273265,0.316038,0.280825,1.000000,1.000000,1.000000,0.096000,0.708000,0.000000,0.003159,184.733124,250.000000
0.039194,0.445093,0.480150,0.419639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054332,0.000000,250.000000
0.015346,0.468628,0.517622,0.481597,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.028879,5.254803,250.000000
0.100698,0.434212,0.456695,0.378326,1.000000,1.000000,1.000000,0.868000,0.604000,0.000000,0.000085,308.838379,250.000000
0.058991,0.354266,0.424882,0.368533,1.000000,1.000000,1.000000,0.096000,0.720000,0.000000,0.000053,189.224976,250.000000
0.078671,0.436369,0.462255,0.383483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049255,0.000000,250.000000
0.006944,0.393944,0.413158,0.388328,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.001629,275.554199,250.000000
0.017903,0.489295,0.503377,0.475689,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.006934,354.145996,250.000000
0.131425,0.335670,0.382684,0.257886,1.000000,1.000000,1.000000,0.832000,0.744000,0.000000,0.010264,333.314423,250.000000
0.018916,0.314039,0.368339,0.305580,1.000000,1.000000,1.000000,0.192000,0.712000,0.000000,0.001149,188.680222,250.000000
0.126160,0.381635,0.436157,0.314147,1.000000,1.000000,1.000000,0.876000,0.744000,0.000000,0.000574,293.405609,250.000000
0.066455,0.359601,0.426269,0.313106,1.000000,1.000000,1.000000,0.200000,0.692000,0.000000,0.000849,193.028015,250.000000
0.078841,0.349229,0.415791,0.299341,1.000000,1.000000,1.000000,0.880000,0.700000,0.000000,0.000763,207.391342,250.000000
0.039136,0.346344,0.364713,0.318104,1.000000,1.000000,1.000000,0.884000,0.724000,0.000000,0.000830,247.059448,250.000000
0.026034,0.476567,0.489695,0.452205,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.014916,38.495308,250.000000
0.028730,0.453936,0.453992,0.475532,1.000000,1.000000,1.000000,0.888000,0.772000,0.000000,0.001515,346.566650,250.000000
0.042536,0.354264,0.367378,0.322594,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000360,385.435394,250.000000
0.046448,0.457515,0.478996,0.424379,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.038538,1.795969,250.000000
0.020413,0.388735,0.388767,0.383058,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.003374,393.069427,250.000000
0.041445,0.309325,0.407663,0.279526,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.000988,253.592575,250.000000
0.020300,0.474966,0.522907,0.475966,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048012,0.000000,250.000000
0.023959,0.468985,0.526861,0.480461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048893,0.000000,250.000000
0.095353,0.369872,0.425047,0.314665,1.000000,1.000000,1.000000,0.876000,0.696000,0.000000,0.000387,242.914307,250.000000
0.040064,0.486828,0.498299,0.486382,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.006991,62.422901,250.000000
0.024268,0.366556,0.422444,0.348345,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.001074,316.874146,250.000000
0.032655,0.320467,0.366247,0.292673,1.000000,1.000000,1.000000,0.156000,0.712000,0.000000,0.000496,190.348694,250.000000
0.099588,0.379097,0.423154,0.320178,1.000000,1.000000,1.000000,0.864000,0.760000,0.000000,0.000010,387.411804,250.000000
0.071612,0.455813,0.470179,0.402480,1.000000,1.000000,1.000000,0.876000,0.360000,0.000000,0.002926,225.253296,250.000000
0.014099,0.478159,0.488487,0.476851,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.002063,380.287201,250.000000
0.018720,0.338035,0.388262,0.320356,1.000000,1.000000,1.000000,0.892000,0.720000,0.000000,0.000752,220.256180,250.000000
0.018138,0.292614,0.422342,0.278499,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.002238,242.271194,250.000000
0.036103,0.355040,0.415094,0.327383,1.000000,1.000000,1.000000,0.884000,0.712000,0.000000,0.000182,226.176758,250.000000
0.118393,0.320551,0.342074,0.256287,1.000000,1.000000,1.000000,0.872000,0.748000,0.000000,0.000477,275.956818,250.000000
0.028607,0.404076,0.451548,0.380705,1.000000,1.000000,1.000000,0.872000,0.724000,0.000000,0.000738,222.854889,250.000000
0.111875,0.393940,0.438037,0.332871,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.000431,323.971100,250.000000
0.044228,0.508157,0.539935,0.489149,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.037012,2.901132,250.000000
0.048304,0.509020,0.554357,0.499483,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.034391,3.667322,250.000000
0.012585,0.441740,0.441771,0.441440,1.000000,1.000000,1.000000,0.892000,0.800000,0.000000,0.000001,412.827087,250.000000
0.012893,0.374550,0.409412,0.362987,1.000000,1.000000,1.000000,0.892000,0.724000,0.000000,0.000410,258.778320,250.000000
0.064717,0.368627,0.434489,0.322767,1.000000,1.000000,1.000000,0.204000,0.688000,0.000000,0.000898,193.004211,250.000000
0.009594,0.369936,0.378281,0.364215,1.000000,1.000000,1.000000,0.860000,0.748000,0.000000,0.000388,331.753113,250.000000
0.111477,0.415935,0.526300,0.499706,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.030189,4.685061,250.000000
0.033262,0.483437,0.514007,0.454314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045097,0.000000,250.000000
0.055048,0.321247,0.324198,0.284904,1.000000,1.000000,1.000000,0.872000,0.776000,0.000000,0.001134,307.232849,250.000000
0.029766,0.445581,0.466323,0.441070,1.000000,1.000000,1.000000,0.220000,0.000000,0.000000,0.008959,27.973644,250.000000
