goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003058,0.407751,0.408798,0.404802,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045723,17.567238,250.000000
0.008290,0.108149,0.132611,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066828,0.000000,250.000000
0.002973,0.456235,0.461702,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070367,0.000000,250.000000
0.003893,0.361106,0.395647,0.357600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078101,0.000000,250.000000
0.003463,0.310334,0.319763,0.306905,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036667,23.940615,250.000000
0.002990,0.302017,0.319672,0.299402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070192,0.000000,250.000000
0.001734,0.152279,0.188046,0.151973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081153,0.000000,250.000000
0.004442,0.460533,0.462207,0.457087,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038500,47.354218,250.000000
0.002673,0.207334,0.244913,0.206369,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086580,0.000000,250.000000
0.004794,0.239360,0.258358,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063059,0.000000,250.000000
0.003226,0.405145,0.409323,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074200,0.000000,250.000000
0.004095,0.263582,0.271240,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066206,0.000000,250.000000
0.006300,0.484363,0.491411,0.482227,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043854,60.050072,250.000000
0.003358,0.336560,0.347112,0.334128,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070405,0.000000,250.000000
0.004270,0.236549,0.245492,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068703,0.000000,250.000000
0.003736,0.122161,0.176365,0.118594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071907,0.000000,250.000000
0.002606,0.238063,0.251747,0.235665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072193,0.000000,250.000000
0.004780,0.324142,0.345242,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061857,0.000000,250.000000
0.001882,0.151331,0.157978,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065775,0.000000,250.000000
0.001682,0.204772,0.214739,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062138,0.000000,250.000000
0.003284,0.350698,0.367234,0.347569,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050448,0.562190,250.000000
0.003544,0.358703,0.363912,0.355171,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068604,0.000000,250.000000
0.003435,0.198868,0.220225,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075470,0.000000,250.000000
0.004384,0.399317,0.400322,0.395267,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055310,0.230132,250.000000
0.003129,0.117910,0.143527,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067033,0.000000,250.000000
0.002410,0.130825,0.177427,0.129624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078382,0.000000,250.000000
0.004056,0.317418,0.321482,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067389,0.000000,250.000000
0.002957,0.378459,0.388085,0.375574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075660,0.000000,250.000000
0.003868,0.254093,0.278553,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076974,0.000000,250.000000
0.003333,0.453191,0.454666,0.450135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068178,0.000000,250.000000
0.004594,0.115270,0.145544,0.111216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069611,0.000000,250.000000
0.006860,0.109630,0.152549,0.102877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081104,0.000000,250.000000
0.004544,0.133333,0.171985,0.128856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070396,0.000000,250.000000
0.005608,0.419349,0.428460,0.414231,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070101,0.000000,250.000000
0.018394,0.120790,0.188292,0.108383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091957,0.000000,250.000000
0.003098,0.199583,0.207394,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067622,0.000000,250.000000
0.004712,0.212350,0.220941,0.207846,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.046984,11.766138,250.000000
0.005309,0.371869,0.375181,0.368117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062068,0.000000,250.000000
0.002700,0.162191,0.168427,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066946,0.000000,250.000000
0.003281,0.481375,0.482052,0.478488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060047,0.000000,250.000000
0.003297,0.282056,0.297543,0.278920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073545,0.000000,250.000000
0.003839,0.242401,0.249629,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073700,0.000000,250.000000
0.003021,0.425036,0.452819,0.423478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066993,0.000000,250.000000
0.003705,0.289613,0.298396,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070646,0.000000,250.000000
0.001035,0.218213,0.226797,0.217893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078708,0.000000,250.000000
0.003299,0.498901,0.499922,0.495832,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063541,0.000000,250.000000
0.004351,0.304071,0.308107,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083446,0.000000,250.000000
0.004085,0.338932,0.343051,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080794,0.000000,250.000000
0.002824,0.269040,0.290017,0.266796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069085,0.000000,250.000000
0.003022,0.248506,0.280111,0.246455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087685,0.000000,250.000000
0.003933,0.216182,0.244101,0.214988,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085617,0.000000,250.000000
0.004046,0.290324,0.297472,0.286320,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057915,0.036043,250.000000
0.004193,0.284560,0.292481,0.280834,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069657,0.000000,250.000000
0.004298,0.284673,0.304568,0.281317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080411,0.000000,250.000000
0.003077,0.345157,0.348388,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072662,0.000000,250.000000
0.003118,0.374352,0.376069,0.371375,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049948,1.291349,250.000000
0.002904,0.314075,0.316329,0.311967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070734,0.000000,250.000000
0.000999,0.489436,0.498252,0.488529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063104,0.000000,250.000000
0.004004,0.416028,0.417122,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064965,0.000000,250.000000
0.003373,0.410091,0.412749,0.408032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073326,0.000000,250.000000
0.003583,0.145784,0.164996,0.142295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063310,0.000000,250.000000
0.002000,0.330901,0.346619,0.330227,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055457,0.257324,250.000000
0.004468,0.450835,0.452085,0.447831,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057109,7.845823,250.000000
0.004452,0.489377,0.491112,0.487584,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049467,36.763874,250.000000
0.002714,0.454374,0.479287,0.453913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061303,0.000000,250.000000
0.001350,0.229374,0.244793,0.228274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067186,0.000000,250.000000
0.003249,0.420405,0.423125,0.417165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075813,0.000000,250.000000
0.006867,0.108029,0.147850,0.101323,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047607,0.734034,250.000000
0.003183,0.418565,0.434100,0.415519,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043408,31.578348,250.000000
0.002833,0.197356,0.229444,0.197308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089930,0.000000,250.000000
0.003720,0.485140,0.485391,0.481985,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058971,0.036762,250.000000
0.003190,0.176964,0.205031,0.176796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082773,0.000000,250.000000
0.002923,0.252617,0.257700,0.250224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085137,0.000000,250.000000
0.004006,0.287014,0.290242,0.283069,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050737,0.530037,250.000000
0.003234,0.263657,0.275056,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077412,0.000000,250.000000
0.003806,0.320570,0.331370,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080380,0.000000,250.000000
0.003803,0.332899,0.381650,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085196,0.000000,250.000000
0.005148,0.469039,0.469756,0.465105,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059839,0.002690,250.000000
0.002109,0.199359,0.242036,0.197649,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079945,0.000000,250.000000
0.004710,0.420786,0.421900,0.416199,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054810,0.233135,250.000000
0.004331,0.267339,0.275457,0.263043,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055486,0.094274,250.000000
0.004361,0.139594,0.172610,0.135965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069603,0.000000,250.000000
0.005338,0.497828,0.498034,0.492837,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048441,5.289550,250.000000
0.003904,0.156294,0.187734,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069624,0.000000,250.000000
0.002667,0.452500,0.461053,0.449852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070998,0.000000,250.000000
0.004763,0.452297,0.456862,0.447854,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053987,0.249580,250.000000
0.008284,0.141373,0.144201,0.134297,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.039018,26.257130,250.000000
0.003021,0.269806,0.285826,0.267565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080210,0.000000,250.000000
0.002866,0.428120,0.455533,0.425258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067602,0.000000,250.000000
0.003507,0.315188,0.325846,0.311717,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056077,0.122499,250.000000
0.003943,0.161842,0.172834,0.158075,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058362,0.039741,250.000000
0.003854,0.238393,0.244831,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068881,0.000000,250.000000
0.004285,0.443625,0.443867,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061406,0.000000,250.000000
0.002624,0.212294,0.250047,0.211172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090620,0.000000,250.000000
0.003152,0.400109,0.406693,0.397142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076801,0.000000,250.000000
0.002793,0.249977,0.276350,0.248454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087794,0.000000,250.000000
0.003780,0.234294,0.248863,0.230514,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057121,0.119302,250.000000
0.004070,0.246614,0.264771,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075483,0.000000,250.000000
0.003705,0.466932,0.471245,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066464,0.000000,250.000000
0.004336,0.348758,0.351303,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062018,0.000000,250.000000
0.003382,0.336786,0.340253,0.333435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041889,27.949583,250.000000
0.003302,0.152582,0.183300,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071629,0.000000,250.000000
0.002796,0.373892,0.384675,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075050,0.000000,250.000000
0.003818,0.473727,0.474632,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065400,0.000000,250.000000
0.004914,0.307445,0.327163,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071694,0.000000,250.000000
0.004019,0.293276,0.302001,0.289653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066659,0.000000,250.000000
0.003524,0.316439,0.330790,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075587,0.000000,250.000000
0.003177,0.324208,0.328085,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068165,0.000000,250.000000
0.001723,0.462727,0.467638,0.461102,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067870,0.000000,250.000000
0.008369,0.120317,0.136850,0.112617,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067722,0.000000,250.000000
0.003961,0.192497,0.208629,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075643,0.000000,250.000000
0.000728,0.202584,0.214541,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062290,0.000000,250.000000
0.004584,0.205339,0.210259,0.200970,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047810,2.405662,250.000000
0.004311,0.183094,0.203346,0.178946,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.052396,0.241728,250.000000
0.004493,0.213335,0.246158,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073615,0.000000,250.000000
0.004902,0.427473,0.445326,0.423528,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055954,7.145814,250.000000
0.005566,0.466302,0.472972,0.460851,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058004,6.824562,250.000000
0.002982,0.217629,0.253337,0.216150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086977,0.000000,250.000000
0.003828,0.382521,0.383829,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066128,0.000000,250.000000
0.005294,0.316764,0.350263,0.312892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081248,0.000000,250.000000
0.004010,0.151061,0.179136,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069675,0.000000,250.000000
0.003848,0.463969,0.469566,0.461546,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054910,0.383470,250.000000
0.004111,0.470807,0.478014,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060719,0.000000,250.000000
0.003420,0.206167,0.221400,0.203464,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056126,0.115297,250.000000
0.007903,0.481145,0.483383,0.478211,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037668,83.877266,250.000000
0.002850,0.258603,0.268012,0.257352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067008,0.000000,250.000000
0.003466,0.171635,0.187429,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063544,0.000000,250.000000
0.003176,0.212836,0.219334,0.212285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072161,0.000000,250.000000
0.003909,0.347080,0.356562,0.343968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077809,0.000000,250.000000
0.001660,0.464511,0.470781,0.462962,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066203,0.000000,250.000000
0.004613,0.217109,0.227012,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081812,0.000000,250.000000
0.004613,0.149624,0.159915,0.145598,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071325,0.000000,250.000000
0.004781,0.228571,0.242094,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067270,0.000000,250.000000
0.004198,0.114135,0.154719,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068259,0.000000,250.000000
0.004110,0.312980,0.314671,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062189,0.000000,250.000000
0.002587,0.232548,0.249921,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066855,0.000000,250.000000
0.004636,0.486382,0.498791,0.482638,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031542,71.834518,250.000000
0.004143,0.503308,0.504709,0.499173,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037288,68.818893,250.000000
0.002483,0.408730,0.435870,0.406304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074219,0.000000,250.000000
0.003629,0.284340,0.290611,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081813,0.000000,250.000000
0.004307,0.220534,0.226765,0.216427,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.047413,3.979204,250.000000
0.002963,0.284887,0.285229,0.282744,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069983,0.000000,250.000000
0.000972,0.499737,0.506898,0.499530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061175,0.000000,250.000000
0.003831,0.430441,0.433119,0.426902,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056934,0.333818,250.000000
0.003290,0.158321,0.199955,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076225,0.000000,250.000000
0.003029,0.408077,0.433500,0.405713,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077689,0.000000,250.000000
