goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005053,0.408364,0.435816,0.404802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076429,0.000000,250.000000
0.004314,0.104802,0.133678,0.100783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062831,0.000000,250.000000
0.003152,0.456182,0.457466,0.453279,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060106,0.000000,250.000000
0.002094,0.359502,0.362800,0.357600,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033152,101.242989,250.000000
0.003191,0.308849,0.336757,0.306905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079328,0.000000,250.000000
0.006206,0.305040,0.305184,0.299402,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055124,17.595041,250.000000
0.005058,0.156737,0.194431,0.151973,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056593,12.085306,250.000000
0.005173,0.459533,0.485744,0.457087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065782,0.000000,250.000000
0.004963,0.209557,0.242159,0.206369,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051988,29.551601,250.000000
0.004652,0.238465,0.246219,0.234616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077655,0.000000,250.000000
0.002577,0.404527,0.409084,0.401982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064004,0.000000,250.000000
0.001821,0.261397,0.262695,0.260484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072768,0.000000,250.000000
0.005749,0.484825,0.486787,0.482227,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045368,53.659302,250.000000
0.005831,0.339409,0.340853,0.334128,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053174,24.957291,250.000000
0.002006,0.234585,0.241564,0.233444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071822,0.000000,250.000000
0.005399,0.122376,0.165360,0.118594,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.059881,0.059627,250.000000
0.003612,0.238812,0.244078,0.235665,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037628,81.502518,250.000000
0.005396,0.324496,0.324860,0.319940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071637,0.000000,250.000000
0.003530,0.153047,0.158955,0.149750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061764,0.000000,250.000000
0.003515,0.207528,0.225859,0.204634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064386,0.000000,250.000000
0.004468,0.351226,0.355152,0.347569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080066,0.000000,250.000000
0.003959,0.358546,0.360742,0.355171,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058434,5.588868,250.000000
0.003473,0.202111,0.246538,0.198740,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062104,0.000000,250.000000
0.003497,0.398567,0.402434,0.395267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075768,0.000000,250.000000
0.003962,0.118486,0.139809,0.115091,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061629,0.000000,250.000000
0.004349,0.133811,0.152131,0.129624,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051468,31.354078,250.000000
0.006271,0.318649,0.319095,0.313448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063313,0.000000,250.000000
0.004243,0.379331,0.380286,0.375574,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056590,11.947909,250.000000
0.004737,0.255482,0.260213,0.250954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064981,0.000000,250.000000
0.004529,0.454540,0.456825,0.450135,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058511,3.860738,250.000000
0.003792,0.114382,0.125674,0.111216,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051504,31.137548,250.000000
0.006253,0.108940,0.123425,0.102877,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041062,70.440323,250.000000
0.006576,0.134779,0.196852,0.128856,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054493,19.671940,250.000000
0.004367,0.417851,0.421697,0.414231,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043283,62.355179,250.000000
0.012291,0.116944,0.158237,0.108383,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030929,108.926666,250.000000
0.002432,0.200919,0.234832,0.198806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065987,0.000000,250.000000
0.004924,0.211679,0.248081,0.207846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082478,0.000000,250.000000
0.004400,0.371504,0.373355,0.368117,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.058937,3.345338,250.000000
0.002463,0.162318,0.166733,0.160268,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065276,0.000000,250.000000
0.003586,0.481530,0.485238,0.478488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064054,0.000000,250.000000
0.005743,0.284203,0.291746,0.278920,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049395,38.808945,250.000000
0.002908,0.243183,0.246056,0.240328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065079,0.000000,250.000000
0.001559,0.424390,0.427385,0.423478,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036116,88.697762,250.000000
0.001622,0.287331,0.292196,0.286301,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073185,0.000000,250.000000
0.004658,0.222402,0.245231,0.217893,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.059532,0.374514,250.000000
0.004549,0.499189,0.500775,0.495832,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058822,2.804652,250.000000
0.003774,0.304439,0.314367,0.300773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060670,0.000000,250.000000
0.003085,0.338662,0.338663,0.335708,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063473,0.000000,250.000000
0.005986,0.272544,0.272578,0.266796,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052154,28.707865,250.000000
0.006408,0.250368,0.269836,0.246455,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037437,84.584450,250.000000
0.004219,0.219105,0.242880,0.214988,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052808,27.138571,250.000000
0.003365,0.289665,0.292328,0.286320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083175,0.000000,250.000000
0.005619,0.286034,0.286170,0.280834,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057266,9.390149,250.000000
0.004795,0.285865,0.300741,0.281317,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055916,14.876498,250.000000
0.003748,0.346505,0.348026,0.343190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067571,0.000000,250.000000
0.004382,0.375030,0.378234,0.371375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080218,0.000000,250.000000
0.005966,0.317377,0.320336,0.311967,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059524,1.577910,250.000000
0.003560,0.491640,0.494079,0.488529,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050725,33.972530,250.000000
0.003585,0.416530,0.420013,0.413223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067451,0.000000,250.000000
0.002551,0.410552,0.411875,0.408032,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048940,41.224327,250.000000
0.006808,0.148798,0.201805,0.142295,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.056378,13.487807,250.000000
0.005460,0.335338,0.345640,0.330227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064382,0.000000,250.000000
0.002590,0.449953,0.456428,0.447831,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.059030,3.046504,250.000000
0.003462,0.490233,0.494234,0.487584,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043268,60.862896,250.000000
0.002583,0.454746,0.458634,0.453913,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037517,83.237206,250.000000
0.005289,0.233125,0.268089,0.228274,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.039136,43.059536,250.000000
0.003634,0.420301,0.422124,0.417165,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057614,7.227755,250.000000
0.006825,0.106437,0.176437,0.101323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063819,0.000000,250.000000
0.004671,0.418878,0.425225,0.415519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074333,0.000000,250.000000
0.005103,0.202224,0.245891,0.197308,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050326,35.457619,250.000000
0.003664,0.484955,0.485823,0.481985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064047,0.000000,250.000000
0.004239,0.180818,0.223305,0.176796,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058480,5.505930,250.000000
0.004694,0.254580,0.277006,0.250224,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059828,0.404183,250.000000
0.003592,0.285645,0.289235,0.283069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083557,0.000000,250.000000
0.002512,0.263626,0.275349,0.261248,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066404,0.000000,250.000000
0.006624,0.322099,0.324248,0.316777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062711,0.000000,250.000000
0.003612,0.332139,0.338676,0.329153,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033148,101.524712,250.000000
0.004177,0.468416,0.472961,0.465105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063461,0.000000,250.000000
0.004444,0.201746,0.209403,0.197649,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041070,70.541992,250.000000
0.003459,0.419563,0.422057,0.416199,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072242,0.000000,250.000000
0.003378,0.265921,0.274060,0.263043,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082755,0.000000,250.000000
0.004418,0.140010,0.150675,0.135965,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042651,63.700645,250.000000
0.003361,0.494865,0.511900,0.492837,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058756,0.038468,250.000000
0.004452,0.156075,0.162235,0.152578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062922,0.000000,250.000000
0.003766,0.453038,0.455463,0.449852,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057370,9.581906,250.000000
0.003325,0.450991,0.451454,0.447854,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068548,0.000000,250.000000
0.007494,0.140550,0.156400,0.134297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075042,0.000000,250.000000
0.004331,0.270843,0.285390,0.267565,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050800,34.517227,250.000000
0.002229,0.427001,0.429968,0.425258,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036648,88.267654,250.000000
0.003619,0.314991,0.320341,0.311717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082147,0.000000,250.000000
0.003479,0.161522,0.174400,0.158075,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081758,0.000000,250.000000
0.003836,0.237829,0.256202,0.234588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070866,0.000000,250.000000
0.004256,0.443848,0.444814,0.439908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067955,0.000000,250.000000
0.004700,0.214605,0.256729,0.211172,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050201,36.356586,250.000000
0.003379,0.400176,0.402689,0.397142,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054470,19.925602,250.000000
0.006113,0.252994,0.280238,0.248454,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046916,47.409908,250.000000
0.003697,0.234138,0.237569,0.230514,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083590,0.000000,250.000000
0.004418,0.247250,0.254571,0.243017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066960,0.000000,250.000000
0.004219,0.467441,0.468494,0.463758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065607,0.000000,250.000000
0.003781,0.348883,0.353858,0.345142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077899,0.000000,250.000000
0.002884,0.334999,0.365874,0.333435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080047,0.000000,250.000000
0.001807,0.151109,0.177260,0.149321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061654,0.000000,250.000000
0.002087,0.373498,0.375744,0.371422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067758,0.000000,250.000000
0.004499,0.474257,0.476161,0.470555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062164,0.000000,250.000000
0.004644,0.309838,0.315556,0.305322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064787,0.000000,250.000000
0.003917,0.292767,0.294011,0.289653,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.057457,8.650599,250.000000
0.003394,0.316731,0.320345,0.313572,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066117,0.000000,250.000000
0.006650,0.326725,0.328982,0.321325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060058,0.000000,250.000000
0.003517,0.464266,0.464914,0.461102,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051422,31.717503,250.000000
0.010434,0.119438,0.164661,0.112617,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.040655,43.516552,250.000000
0.004500,0.193066,0.196512,0.188928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069093,0.000000,250.000000
0.004111,0.206474,0.210267,0.202636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062747,0.000000,250.000000
0.004756,0.204717,0.241894,0.200970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084689,0.000000,250.000000
0.004419,0.182548,0.231239,0.178946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077170,0.000000,250.000000
0.003465,0.212374,0.228321,0.208967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069907,0.000000,250.000000
0.003660,0.426115,0.430705,0.423528,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064206,0.000000,250.000000
0.002472,0.463024,0.472689,0.460851,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035543,92.035095,250.000000
0.005309,0.220832,0.259289,0.216150,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052641,27.255184,250.000000
0.004500,0.383234,0.384214,0.379006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071546,0.000000,250.000000
0.001842,0.314392,0.323540,0.312892,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031011,109.547623,250.000000
0.002648,0.149544,0.158432,0.147242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063722,0.000000,250.000000
0.005008,0.464543,0.467853,0.461546,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060902,0.000000,250.000000
0.004915,0.472150,0.473477,0.468737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060075,0.000000,250.000000
0.002176,0.205480,0.248744,0.203464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070802,0.000000,250.000000
0.006514,0.480838,0.486166,0.478211,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042950,61.295025,250.000000
0.005833,0.262439,0.267890,0.257352,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056848,11.270015,250.000000
0.004036,0.172209,0.193797,0.168276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082150,0.000000,250.000000
0.003944,0.216187,0.226713,0.212285,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.059088,3.233335,250.000000
0.006319,0.348695,0.354029,0.343968,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057942,7.083026,250.000000
0.003787,0.466321,0.468641,0.462962,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048033,43.767685,250.000000
0.004682,0.217162,0.218750,0.212569,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068306,0.000000,250.000000
0.004859,0.148859,0.153990,0.145598,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052717,26.545624,250.000000
0.004203,0.227555,0.240398,0.223813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074719,0.000000,250.000000
0.005098,0.112869,0.157265,0.110059,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063180,0.000000,250.000000
0.003474,0.312543,0.317505,0.309127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079446,0.000000,250.000000
0.003704,0.235817,0.242883,0.232594,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063676,0.000000,250.000000
0.007047,0.483239,0.515325,0.482638,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060781,0.000000,250.000000
0.002274,0.499710,0.500199,0.499173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060331,0.000000,250.000000
0.003475,0.409222,0.412484,0.406304,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044784,57.390450,250.000000
0.005870,0.285998,0.286040,0.280779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063172,0.000000,250.000000
0.004659,0.220026,0.257879,0.216427,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084051,0.000000,250.000000
0.006114,0.287587,0.287667,0.282744,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044874,55.267738,250.000000
0.003695,0.502362,0.504112,0.499530,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049704,38.602856,250.000000
0.003817,0.429934,0.441938,0.426902,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066963,0.000000,250.000000
0.002926,0.157846,0.192268,0.155846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060296,0.000000,250.000000
0.004654,0.409833,0.411304,0.405713,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054357,20.971170,250.000000
