goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004585,0.317840,0.342529,0.315334,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026921,94.597847,250.000000
0.005215,0.383562,0.387567,0.379166,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034146,47.768028,250.000000
0.002767,0.181386,0.230714,0.179877,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048692,35.565228,250.000000
0.003019,0.343436,0.364113,0.343157,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028816,90.608719,250.000000
0.005150,0.421421,0.432468,0.417745,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.053246,18.427471,250.000000
0.008491,0.251400,0.261952,0.249074,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082935,0.000000,250.000000
0.003270,0.164873,0.194484,0.161695,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032776,97.713905,250.000000
0.007324,0.119863,0.167645,0.112580,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056854,0.579771,250.000000
0.011636,0.114866,0.153765,0.111224,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094208,0.000000,250.000000
0.002570,0.297475,0.300252,0.294946,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.056811,4.748529,250.000000
0.003070,0.381596,0.397684,0.381655,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.058943,2.081450,250.000000
0.013630,0.211624,0.247544,0.206192,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.038018,70.424606,250.000000
0.007183,0.155683,0.195224,0.150510,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034458,91.184120,250.000000
0.004621,0.495422,0.503831,0.491331,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035822,43.545132,250.000000
0.009073,0.195879,0.246782,0.194510,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073693,0.000000,250.000000
0.018118,0.457587,0.484819,0.463222,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.053279,7.544745,250.000000
0.010299,0.333684,0.337954,0.337393,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057338,7.967404,250.000000
0.013930,0.478285,0.506851,0.470354,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.056542,10.717916,250.000000
0.012994,0.370327,0.386980,0.377743,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.029434,106.790619,250.000000
0.002021,0.351483,0.355001,0.349945,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056393,5.978502,250.000000
0.002541,0.285482,0.294957,0.284926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060533,0.000000,250.000000
0.014263,0.348000,0.350732,0.342670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081400,0.000000,250.000000
0.009137,0.411580,0.429390,0.408852,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054005,2.613118,250.000000
0.001883,0.254736,0.273283,0.254200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061286,0.000000,250.000000
0.003729,0.277701,0.284616,0.274108,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055550,2.798853,250.000000
0.003087,0.106352,0.133429,0.103552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061814,0.000000,250.000000
0.016350,0.425855,0.441482,0.419605,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057464,5.021257,250.000000
0.339502,0.021000,0.055000,0.150848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067870,0.000000,250.000000
0.010356,0.399169,0.414430,0.404810,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057581,6.922056,250.000000
0.006103,0.145396,0.201355,0.140478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074459,0.000000,250.000000
0.013828,0.207884,0.230811,0.208983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084942,0.000000,250.000000
0.002480,0.272168,0.289495,0.270879,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059757,0.016595,250.000000
0.004054,0.324603,0.332824,0.320688,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052125,8.969944,250.000000
0.002338,0.177671,0.221746,0.176615,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048972,35.907238,250.000000
0.003840,0.356186,0.367419,0.354968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085978,0.000000,250.000000
0.011849,0.405277,0.416750,0.402896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079807,0.000000,250.000000
0.003526,0.216313,0.233103,0.213913,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.048567,37.621254,250.000000
0.003640,0.167996,0.220050,0.164666,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057384,7.315599,250.000000
0.011769,0.428921,0.440745,0.426514,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049134,7.834902,250.000000
0.027745,0.433681,0.445088,0.427859,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054370,4.685727,250.000000
0.006629,0.162910,0.199323,0.158142,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031758,101.251122,250.000000
0.003664,0.278209,0.287164,0.276371,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.058440,0.264679,250.000000
0.009394,0.236479,0.248742,0.236399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087706,0.000000,250.000000
0.004303,0.294019,0.311958,0.291876,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059611,0.017588,250.000000
0.006167,0.386309,0.393262,0.381715,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.056712,0.964711,250.000000
0.001690,0.267737,0.277693,0.266749,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040146,60.461010,250.000000
0.005667,0.234898,0.258536,0.231705,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083526,0.000000,250.000000
0.003584,0.273571,0.292836,0.270411,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.057272,0.896456,250.000000
0.006520,0.128983,0.188269,0.126147,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065651,0.000000,250.000000
0.004722,0.141217,0.195590,0.138183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062375,0.000000,250.000000
0.015326,0.430579,0.443384,0.426469,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053487,12.227049,250.000000
0.001433,0.219594,0.239244,0.218924,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045672,48.343311,250.000000
0.006295,0.342992,0.352556,0.345222,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.050633,31.889980,250.000000
0.003331,0.328893,0.347883,0.327443,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056035,6.589378,250.000000
0.001668,0.436220,0.447675,0.434570,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.035968,68.091019,250.000000
0.004150,0.265844,0.279880,0.263196,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.054192,18.784523,250.000000
0.002474,0.319169,0.325432,0.317024,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039043,55.804455,250.000000
0.004378,0.381679,0.388625,0.377642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060348,0.000000,250.000000
0.007732,0.466756,0.477533,0.471970,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052053,6.790446,250.000000
0.005126,0.162356,0.219559,0.158061,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049647,35.161369,250.000000
0.005953,0.393313,0.399188,0.389793,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048400,17.118685,250.000000
0.007321,0.126517,0.168862,0.119416,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.054000,1.464636,250.000000
0.015417,0.126452,0.168217,0.125307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078118,0.000000,250.000000
0.004389,0.293495,0.303373,0.291199,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054864,3.775262,250.000000
0.001779,0.148999,0.204126,0.147832,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053147,23.266264,250.000000
0.001633,0.198664,0.212278,0.197509,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.046645,45.392639,250.000000
0.006019,0.267586,0.271561,0.265156,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058837,1.551235,250.000000
0.024647,0.457414,0.462880,0.453306,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075728,0.000000,250.000000
0.003655,0.198223,0.235556,0.195956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060628,0.000000,250.000000
0.038682,0.493547,0.521574,0.497149,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050919,14.069496,250.000000
0.010519,0.435745,0.452757,0.433651,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057614,5.431950,250.000000
0.008702,0.339707,0.349817,0.343441,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.045430,49.828819,250.000000
0.004166,0.363627,0.373891,0.366484,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058393,2.879064,250.000000
0.004131,0.209216,0.231573,0.206846,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.044885,50.055107,250.000000
0.006736,0.213256,0.254028,0.211040,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.015965,157.815109,250.000000
0.008211,0.250768,0.272876,0.249787,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087166,0.000000,250.000000
0.005392,0.263655,0.290790,0.261655,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027516,106.740715,250.000000
0.002939,0.139743,0.168861,0.136981,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062664,0.000000,250.000000
0.001380,0.218508,0.232696,0.218052,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043696,55.280102,250.000000
0.013181,0.483183,0.507796,0.477855,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.054630,16.881205,250.000000
0.005405,0.474987,0.483378,0.470810,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039497,31.642208,250.000000
0.003981,0.170770,0.177584,0.166908,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059318,0.043688,250.000000
0.004178,0.195395,0.229074,0.191455,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088103,0.000000,250.000000
0.004316,0.225180,0.250874,0.221853,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033658,83.060074,250.000000
0.003901,0.211456,0.213476,0.208123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067416,0.000000,250.000000
0.008215,0.170248,0.172795,0.162553,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055709,6.067156,250.000000
0.005633,0.327238,0.331655,0.322437,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030856,66.249741,250.000000
0.005861,0.447939,0.458735,0.447387,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048151,10.956130,250.000000
0.005632,0.358072,0.361977,0.354768,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022839,88.626312,250.000000
0.001742,0.167006,0.179324,0.165946,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.054252,19.508730,250.000000
0.006590,0.136886,0.173968,0.130445,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078897,0.000000,250.000000
0.001387,0.168759,0.186675,0.167681,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.056872,10.529048,250.000000
0.050092,0.478742,0.490303,0.477344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073474,0.000000,250.000000
0.006330,0.355338,0.365149,0.350642,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051430,3.201509,250.000000
0.003216,0.406556,0.422823,0.406330,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058415,3.713823,250.000000
0.004808,0.301788,0.314437,0.297831,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044786,28.373529,250.000000
0.016935,0.400770,0.405605,0.393034,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.054092,1.580230,250.000000
0.004809,0.244303,0.262436,0.241181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070574,0.000000,250.000000
0.012406,0.420135,0.429083,0.416417,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049921,6.533565,250.000000
0.003307,0.121939,0.178310,0.119789,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053163,23.133413,250.000000
0.002742,0.103322,0.163049,0.101117,1.000000,1.000000,1.000000,0.688000,0.000000,0.000000,0.055657,5.140351,250.000000
0.015054,0.383596,0.390751,0.376014,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.054925,1.092169,250.000000
0.003891,0.280718,0.283308,0.277902,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.056583,0.527574,250.000000
0.004284,0.429043,0.439314,0.426965,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036138,52.314896,250.000000
0.002502,0.216347,0.259161,0.215533,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053953,16.538342,250.000000
0.002094,0.259995,0.264866,0.258443,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060811,0.000000,250.000000
0.004217,0.431184,0.445009,0.427698,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041964,34.667786,250.000000
0.015396,0.285689,0.302852,0.287693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080616,0.000000,250.000000
0.004568,0.390278,0.423160,0.389365,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020470,103.831276,250.000000
0.003551,0.288833,0.291509,0.286505,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.058414,0.186133,250.000000
0.002315,0.164890,0.180443,0.162809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062052,0.000000,250.000000
0.002690,0.326537,0.334583,0.323983,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044502,36.239571,250.000000
0.009533,0.123391,0.160155,0.113931,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.052407,2.534174,250.000000
0.003703,0.399494,0.405694,0.396610,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057514,5.994765,250.000000
0.003079,0.471887,0.500545,0.469328,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029164,64.471405,250.000000
0.001802,0.154853,0.181026,0.154371,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051933,27.988529,250.000000
0.014769,0.433810,0.449472,0.430528,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062955,0.000000,250.000000
0.015269,0.120817,0.177685,0.107675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068977,0.000000,250.000000
0.005529,0.347956,0.368548,0.343170,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028284,72.071800,250.000000
0.005035,0.460430,0.469516,0.456245,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036303,31.951721,250.000000
0.003194,0.449089,0.460270,0.447745,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039527,56.623196,250.000000
0.005248,0.124096,0.163777,0.119864,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052934,1.162730,250.000000
0.001499,0.271145,0.289021,0.270230,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041794,55.801586,250.000000
0.008625,0.427472,0.443313,0.423802,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046413,19.776140,250.000000
0.001911,0.338653,0.341343,0.336812,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054168,11.699944,250.000000
0.006910,0.170222,0.189350,0.168196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073577,0.000000,250.000000
0.002443,0.332894,0.334971,0.330792,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057194,3.832455,250.000000
0.010170,0.161752,0.195810,0.158982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067280,0.000000,250.000000
0.045907,0.486111,0.506839,0.483389,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052728,10.244687,250.000000
0.004836,0.318850,0.328215,0.315027,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045585,24.782854,250.000000
0.004533,0.336765,0.341120,0.332389,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035574,52.951130,250.000000
0.002651,0.157268,0.192880,0.154735,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.042199,60.443634,250.000000
0.017559,0.445612,0.462210,0.442983,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052945,14.077383,250.000000
0.011130,0.404411,0.407556,0.399300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082948,0.000000,250.000000
0.003538,0.252228,0.273237,0.248982,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054506,7.770535,250.000000
0.007621,0.219145,0.220109,0.218915,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059059,0.018796,250.000000
0.003634,0.142887,0.185244,0.141782,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057629,0.288399,250.000000
0.012201,0.481403,0.496399,0.476016,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.045509,3.430804,250.000000
0.002747,0.146351,0.192368,0.144118,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031564,101.737854,250.000000
0.009999,0.394428,0.404538,0.390544,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050905,4.199072,250.000000
0.001080,0.168653,0.203955,0.168172,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053794,21.309322,250.000000
0.005266,0.260786,0.290939,0.259229,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087347,0.000000,250.000000
0.011068,0.394421,0.401931,0.389973,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.056063,0.822437,250.000000
0.004321,0.408851,0.433154,0.404609,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021456,82.691025,250.000000
0.012440,0.374836,0.385814,0.371537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077559,0.000000,250.000000
0.004212,0.319534,0.330623,0.317000,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.054982,1.549683,250.000000
