goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005720,0.369958,0.378562,0.364249,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.035000,3.910374,250.000000
0.008239,0.272710,0.308611,0.264830,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037568,11.984493,250.000000
0.008960,0.275913,0.276305,0.268379,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029165,64.425621,250.000000
0.007230,0.346926,0.352233,0.339925,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031196,28.874733,250.000000
0.009274,0.455621,0.488129,0.448705,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016968,51.384224,250.000000
0.005962,0.381571,0.386800,0.375732,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036664,4.205748,250.000000
0.006072,0.285452,0.314352,0.280164,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030083,50.956161,250.000000
0.007220,0.366657,0.373403,0.359992,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.038366,2.118932,250.000000
0.010288,0.264974,0.297629,0.255480,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041766,0.679359,250.000000
0.005042,0.496691,0.513642,0.491845,1.000000,1.000000,1.000000,0.528000,0.000000,0.000000,0.030978,7.084898,250.000000
0.005771,0.352067,0.353235,0.346378,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030608,29.815273,250.000000
0.008931,0.316692,0.353052,0.308642,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044269,0.045714,250.000000
0.006859,0.414790,0.425666,0.407973,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.035566,3.568442,250.000000
0.008296,0.297188,0.322490,0.289555,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.041743,0.583690,250.000000
0.006615,0.438588,0.452231,0.432158,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.033304,4.226813,250.000000
0.004605,0.336900,0.372229,0.332297,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023964,57.349075,250.000000
0.005905,0.400354,0.408808,0.394517,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035977,4.893163,250.000000
0.006419,0.433053,0.441515,0.426772,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029998,13.379871,250.000000
0.007963,0.312926,0.313356,0.305132,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039506,6.073634,250.000000
0.005384,0.411702,0.421261,0.406424,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039277,4.457269,250.000000
0.006354,0.338856,0.354871,0.332707,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035378,9.571849,250.000000
0.009831,0.330468,0.354982,0.321389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045744,0.000000,250.000000
0.005241,0.362301,0.384615,0.357283,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026457,39.760399,250.000000
0.007229,0.401757,0.414689,0.394734,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042326,0.573679,250.000000
0.007014,0.450292,0.461198,0.443439,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.029039,8.232564,250.000000
0.009025,0.299892,0.324189,0.291142,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.039331,1.904726,250.000000
0.006034,0.299782,0.311940,0.293953,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034171,23.505470,250.000000
0.009895,0.298557,0.344609,0.289263,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042117,0.429940,250.000000
0.011401,0.305418,0.315005,0.294881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047152,0.000000,250.000000
0.006131,0.416446,0.432100,0.410641,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.036602,2.723885,250.000000
0.009975,0.294838,0.298930,0.285641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046398,0.000000,250.000000
0.007721,0.285376,0.325229,0.277937,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034152,22.676416,250.000000
0.006262,0.416834,0.424675,0.410892,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.036192,3.537452,250.000000
0.006301,0.311575,0.332978,0.305633,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033302,19.817394,250.000000
0.007095,0.317754,0.351321,0.310831,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032400,17.607883,250.000000
0.008874,0.498424,0.530104,0.490914,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019889,40.605312,250.000000
0.006298,0.332997,0.335986,0.326739,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038590,10.333533,250.000000
0.009971,0.296803,0.321449,0.287358,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043146,0.161403,250.000000
0.006851,0.461401,0.477857,0.455276,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.036926,2.530979,250.000000
0.007896,0.274182,0.320064,0.266785,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.036920,2.796971,250.000000
0.008911,0.485427,0.491593,0.478107,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022964,29.273228,250.000000
0.011383,0.264765,0.301577,0.254488,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042274,0.482488,250.000000
0.005058,0.478006,0.494107,0.473163,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.035360,3.692486,250.000000
0.006822,0.498705,0.509865,0.492098,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029288,16.169855,250.000000
0.007055,0.340393,0.356078,0.334369,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025394,68.439453,250.000000
0.005839,0.419643,0.446583,0.413996,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024894,35.385944,250.000000
0.013142,0.269354,0.312817,0.257555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047051,0.000000,250.000000
0.011548,0.505954,0.546950,0.498640,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011944,84.016663,250.000000
0.006410,0.395509,0.407480,0.389128,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028943,16.395597,250.000000
0.007310,0.341228,0.369659,0.334378,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.042967,2.168519,250.000000
0.005866,0.393078,0.400735,0.387270,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030790,9.349728,250.000000
0.005653,0.382393,0.409428,0.376769,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029945,15.093515,250.000000
0.007535,0.338176,0.346386,0.330979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046516,0.000000,250.000000
0.006686,0.422682,0.431375,0.416223,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027461,19.915857,250.000000
0.007345,0.472417,0.490938,0.465768,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018725,57.370361,250.000000
0.006479,0.388277,0.404015,0.382458,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.033051,5.130519,250.000000
0.005313,0.377657,0.427096,0.372635,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018377,69.015419,250.000000
0.006255,0.463621,0.473226,0.457454,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029734,10.647731,250.000000
0.005142,0.373667,0.399201,0.368584,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028091,30.629786,250.000000
0.006310,0.397380,0.402218,0.391138,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032013,15.105230,250.000000
0.007719,0.500331,0.520154,0.493291,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.026696,17.378998,250.000000
0.009320,0.502643,0.534240,0.493612,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014667,70.584114,250.000000
0.006451,0.429485,0.435819,0.423391,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032492,9.139286,250.000000
0.005429,0.332051,0.337676,0.326841,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.036877,3.334603,250.000000
0.005372,0.290005,0.321673,0.284794,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028357,42.447792,250.000000
0.008153,0.495982,0.524802,0.487891,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019926,33.398666,250.000000
0.006352,0.479259,0.489149,0.473091,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029982,16.183252,250.000000
0.007861,0.409365,0.420368,0.401671,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.040071,1.408023,250.000000
0.006545,0.361868,0.389649,0.355782,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.035717,3.196062,250.000000
0.008025,0.307694,0.312795,0.300419,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044138,0.019153,250.000000
0.009761,0.268284,0.274797,0.259692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045604,0.000000,250.000000
0.006804,0.408399,0.422296,0.401656,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.035493,3.527687,250.000000
0.006121,0.357545,0.365070,0.351540,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037621,7.354764,250.000000
0.009138,0.292529,0.295360,0.283772,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044520,0.068172,250.000000
0.007389,0.452580,0.469394,0.446187,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.035313,3.686985,250.000000
0.007175,0.301066,0.319838,0.294111,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033900,25.550920,250.000000
0.005541,0.430569,0.446595,0.425439,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038350,1.995766,250.000000
0.006732,0.259446,0.285748,0.254371,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030900,45.154884,250.000000
0.006476,0.302442,0.306138,0.296118,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.043572,2.555938,250.000000
0.008078,0.408583,0.459099,0.402051,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019909,56.010788,250.000000
0.005367,0.412466,0.426128,0.407189,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.034203,4.267704,250.000000
0.007999,0.396318,0.410044,0.388965,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.041819,0.636262,250.000000
0.008241,0.353188,0.364400,0.345220,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042780,0.353641,250.000000
0.007579,0.497268,0.518338,0.490239,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020202,34.634953,250.000000
0.006626,0.331310,0.348381,0.325025,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.040490,1.162112,250.000000
0.006714,0.483010,0.496863,0.476378,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.028264,8.096596,250.000000
0.005853,0.370677,0.374371,0.365125,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035153,9.239417,250.000000
0.006216,0.320004,0.340031,0.313862,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036306,9.204448,250.000000
0.006211,0.411110,0.416511,0.405390,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031389,9.192685,250.000000
0.005962,0.372422,0.406872,0.366461,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032441,10.092657,250.000000
0.009782,0.311500,0.327768,0.302587,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045603,0.000000,250.000000
0.006582,0.350974,0.356426,0.344802,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.040597,1.199170,250.000000
0.006610,0.346053,0.366646,0.339801,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.039795,1.353230,250.000000
0.009254,0.311760,0.330152,0.303436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045065,0.000000,250.000000
0.006465,0.389093,0.396481,0.383071,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.036740,2.529907,250.000000
0.009495,0.293357,0.297307,0.284190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046466,0.000000,250.000000
0.006213,0.446342,0.454815,0.440285,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032811,7.082395,250.000000
0.009397,0.278228,0.303065,0.269194,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037210,14.199532,250.000000
0.005950,0.413901,0.433819,0.408239,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026067,20.557148,250.000000
0.006712,0.430993,0.437248,0.425028,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032472,15.840010,250.000000
0.006981,0.411741,0.437738,0.405784,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023162,41.783836,250.000000
0.006267,0.393267,0.409247,0.387324,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.035462,3.529845,250.000000
0.010649,0.307823,0.347203,0.297804,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046161,0.000000,250.000000
0.006726,0.401084,0.430759,0.396196,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021594,66.414711,250.000000
0.010379,0.305426,0.313361,0.295596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047155,0.000000,250.000000
0.009361,0.291974,0.341737,0.283599,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.043051,0.228596,250.000000
0.006404,0.462804,0.470259,0.456558,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026061,16.316563,250.000000
0.006967,0.495253,0.506694,0.488371,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025689,13.836514,250.000000
0.006960,0.504020,0.516028,0.497265,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025452,13.837370,250.000000
0.009221,0.324937,0.339014,0.316396,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045697,0.000000,250.000000
0.007709,0.327474,0.330684,0.320136,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.043238,0.390435,250.000000
0.006948,0.418676,0.429044,0.412257,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026235,24.016052,250.000000
0.007783,0.260768,0.279052,0.255390,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031212,53.736786,250.000000
0.006258,0.422009,0.428295,0.416211,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031213,9.591014,250.000000
0.008229,0.485667,0.507478,0.477869,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016546,53.152660,250.000000
0.008296,0.301151,0.302001,0.293197,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040124,4.126974,250.000000
0.010110,0.264434,0.303419,0.255723,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.043179,0.143949,250.000000
0.008201,0.295762,0.342390,0.287876,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034796,11.506808,250.000000
0.007918,0.304204,0.308272,0.296898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045432,0.000000,250.000000
0.005652,0.383603,0.393089,0.378121,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030013,23.743368,250.000000
0.007814,0.348964,0.378155,0.341303,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.038438,1.660970,250.000000
0.004940,0.481021,0.497362,0.476329,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031148,5.777356,250.000000
0.006416,0.494755,0.508023,0.488438,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029316,8.678753,250.000000
0.007174,0.353964,0.362316,0.347180,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.044880,0.237477,250.000000
0.011892,0.278914,0.284701,0.268115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047297,0.000000,250.000000
0.005870,0.473612,0.485525,0.468305,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031782,11.124410,250.000000
0.006274,0.465804,0.475149,0.459675,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032009,10.210394,250.000000
0.011581,0.261554,0.301185,0.252442,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.043454,0.117999,250.000000
0.006256,0.376793,0.379093,0.370835,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033382,16.872665,250.000000
0.008310,0.414434,0.451290,0.408222,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020746,42.540936,250.000000
0.004794,0.329430,0.377056,0.324713,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024509,57.029991,250.000000
0.008646,0.308243,0.336448,0.299859,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039491,1.315269,250.000000
0.011782,0.275449,0.317895,0.265158,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.043760,0.076441,250.000000
0.005954,0.383168,0.387700,0.377223,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035749,7.220116,250.000000
0.006205,0.403179,0.447460,0.396991,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028056,18.438015,250.000000
0.006681,0.403019,0.432155,0.396644,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031536,5.675088,250.000000
0.007088,0.447268,0.454755,0.440469,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027444,22.241278,250.000000
0.006819,0.437949,0.445474,0.431138,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027671,15.923572,250.000000
0.006978,0.390734,0.400459,0.384041,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.037691,2.420231,250.000000
0.006849,0.500798,0.513330,0.494185,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028752,11.887217,250.000000
0.010229,0.272667,0.275784,0.263892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045104,0.000000,250.000000
0.013148,0.277627,0.316118,0.265775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046117,0.000000,250.000000
0.007942,0.467018,0.478415,0.459260,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020950,38.800438,250.000000
0.005194,0.375094,0.383988,0.369919,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039570,1.463033,250.000000
0.006410,0.451131,0.469543,0.446118,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.036144,2.940532,250.000000
0.010748,0.263758,0.304170,0.254311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045111,0.000000,250.000000
