goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007871,0.447380,0.451636,0.440501,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027246,24.348549,250.000000
0.008286,0.255044,0.282532,0.250489,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029257,55.733295,250.000000
0.006640,0.477302,0.491367,0.470799,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.029558,7.463995,250.000000
0.007843,0.417278,0.444101,0.411000,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021426,57.894989,250.000000
0.006209,0.385336,0.411518,0.379316,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033765,12.240299,250.000000
0.005888,0.380465,0.391736,0.374626,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029125,26.629124,250.000000
0.009869,0.291926,0.317259,0.282483,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.041607,0.692957,250.000000
0.007213,0.480180,0.487114,0.473179,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025166,22.401424,250.000000
0.007595,0.324030,0.362942,0.316481,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032341,15.895411,250.000000
0.006048,0.339972,0.360720,0.334135,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036435,5.572858,250.000000
0.006545,0.445257,0.457436,0.438739,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.031431,6.013466,250.000000
0.007304,0.356928,0.373224,0.350303,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041285,1.027046,250.000000
0.009257,0.496292,0.550871,0.488892,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014751,69.191452,250.000000
0.006691,0.402956,0.407085,0.396330,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030106,22.559130,250.000000
0.007754,0.340380,0.350764,0.333402,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.041498,0.692580,250.000000
0.007833,0.269103,0.315531,0.261621,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034312,24.443409,250.000000
0.007277,0.341516,0.341882,0.334791,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030205,40.198841,250.000000
0.005563,0.392911,0.410460,0.387463,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027637,28.509630,250.000000
0.010943,0.291137,0.297134,0.281093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047255,0.000000,250.000000
0.009156,0.323812,0.359589,0.315396,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044780,0.004898,250.000000
0.007234,0.410920,0.448652,0.404731,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025733,28.580355,250.000000
0.006220,0.415643,0.427564,0.409482,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.038613,1.989787,250.000000
0.009616,0.320806,0.342614,0.311713,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.044491,0.011321,250.000000
0.006092,0.440598,0.462354,0.434542,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028289,12.689688,250.000000
0.011834,0.270086,0.281029,0.259432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047507,0.000000,250.000000
0.010109,0.278227,0.278636,0.268515,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.043250,0.508976,250.000000
0.005319,0.388635,0.403454,0.383405,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027561,27.703087,250.000000
0.006128,0.428080,0.442625,0.422233,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.033480,4.614015,250.000000
0.006510,0.350498,0.356053,0.344347,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034465,8.597272,250.000000
0.006889,0.475661,0.485686,0.468834,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026631,15.515186,250.000000
0.009943,0.266382,0.266691,0.257010,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.039721,15.374713,250.000000
0.010023,0.260709,0.261018,0.251798,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040580,10.998260,250.000000
0.013119,0.280018,0.310442,0.268035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046891,0.000000,250.000000
0.007930,0.454033,0.481862,0.446394,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021023,45.992283,250.000000
0.010012,0.263440,0.287618,0.255240,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030576,60.129211,250.000000
0.009220,0.320238,0.341555,0.311754,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045948,0.000000,250.000000
0.007152,0.323847,0.338113,0.317404,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039976,5.675642,250.000000
0.006260,0.423426,0.454841,0.417573,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023260,45.773300,250.000000
0.010038,0.296710,0.315170,0.287668,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046412,0.000000,250.000000
0.006857,0.493169,0.506967,0.486555,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023911,16.429792,250.000000
0.005710,0.367424,0.387370,0.361825,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026700,40.618267,250.000000
0.008099,0.345528,0.353850,0.337705,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043134,0.263009,250.000000
0.007215,0.458741,0.490549,0.452174,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019866,50.247280,250.000000
0.007015,0.372849,0.379244,0.366438,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.039742,1.345867,250.000000
0.009582,0.332774,0.368289,0.323683,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.042815,0.263634,250.000000
0.006881,0.504071,0.516419,0.497395,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027685,10.868596,250.000000
0.006451,0.381908,0.404206,0.375483,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.033831,4.775765,250.000000
0.006544,0.403830,0.417971,0.397318,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.032357,5.712969,250.000000
0.006375,0.360581,0.361335,0.354248,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031764,26.451651,250.000000
0.007899,0.348753,0.382464,0.341535,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025527,51.188457,250.000000
0.007622,0.329091,0.347917,0.321867,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.040734,1.013249,250.000000
0.005769,0.372158,0.376080,0.366450,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032881,13.484673,250.000000
0.005227,0.368182,0.390332,0.363021,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027854,34.751976,250.000000
0.006127,0.369448,0.376220,0.363323,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.033667,4.914902,250.000000
0.006569,0.408279,0.417952,0.401994,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.031543,5.991784,250.000000
0.007352,0.426102,0.448441,0.419610,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024011,26.146851,250.000000
0.005940,0.388315,0.405667,0.382479,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030102,18.411100,250.000000
0.006486,0.499246,0.512356,0.492831,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024260,15.362252,250.000000
0.006387,0.452010,0.462534,0.445764,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.034450,4.325353,250.000000
0.005339,0.447812,0.458789,0.442520,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029192,12.427782,250.000000
0.012447,0.287745,0.315590,0.276434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046237,0.000000,250.000000
0.005534,0.399419,0.410078,0.393892,1.000000,1.000000,1.000000,0.608000,0.000000,0.000000,0.040745,1.835624,250.000000
0.007632,0.474295,0.498518,0.467394,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020816,40.937447,250.000000
0.008141,0.499828,0.506202,0.492240,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.019107,46.710896,250.000000
0.006932,0.477914,0.486381,0.471196,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.019746,45.811256,250.000000
0.005412,0.335472,0.337134,0.330171,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.040966,2.047463,250.000000
0.006600,0.454749,0.466600,0.448228,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.028961,7.997497,250.000000
0.011565,0.260844,0.299260,0.250827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045297,0.000000,250.000000
0.008996,0.454304,0.483234,0.447200,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.023315,32.383930,250.000000
0.007162,0.317725,0.349519,0.310818,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.037890,2.403213,250.000000
0.006743,0.495262,0.506540,0.488740,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026134,13.321232,250.000000
0.009942,0.307469,0.354825,0.297998,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.042981,0.362556,250.000000
0.006978,0.350790,0.379365,0.343890,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.035816,3.450981,250.000000
0.005927,0.370339,0.393089,0.364418,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033575,8.197758,250.000000
0.007815,0.358381,0.368948,0.350780,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040849,1.000684,250.000000
0.005548,0.390851,0.415080,0.385485,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029021,22.287319,250.000000
0.008497,0.400126,0.428126,0.393220,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021632,60.799553,250.000000
0.006393,0.484449,0.496066,0.478190,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030355,8.658001,250.000000
0.006158,0.317124,0.317431,0.311031,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036026,17.890362,250.000000
0.006730,0.454070,0.475795,0.447624,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024866,22.208290,250.000000
0.005975,0.357833,0.368648,0.351902,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036949,5.649637,250.000000
0.009006,0.281142,0.281194,0.272478,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037440,22.845367,250.000000
0.007343,0.502396,0.513283,0.495523,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025946,15.569206,250.000000
0.007139,0.289773,0.303728,0.282861,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036947,17.587040,250.000000
0.006484,0.475058,0.488616,0.468658,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.027540,8.762320,250.000000
0.007057,0.474129,0.485986,0.467409,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025708,21.064810,250.000000
0.011057,0.279586,0.285455,0.271435,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.044279,2.870524,250.000000
0.006004,0.360264,0.382946,0.354728,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.036296,2.383407,250.000000
0.008447,0.461032,0.492133,0.453286,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018510,53.110779,250.000000
0.006329,0.388307,0.420040,0.382323,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030954,17.714920,250.000000
0.006790,0.292909,0.297647,0.286297,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.040846,2.852080,250.000000
0.007208,0.340690,0.371841,0.334118,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.035890,3.636040,250.000000
0.006545,0.468786,0.477127,0.462442,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027046,13.927959,250.000000
0.007417,0.326856,0.358115,0.319483,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032006,17.127880,250.000000
0.005919,0.441572,0.453283,0.435714,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.028229,7.911656,250.000000
0.007259,0.349870,0.386434,0.342784,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027377,33.694675,250.000000
0.005953,0.337278,0.345700,0.331571,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032813,18.402630,250.000000
0.006664,0.345658,0.366295,0.339386,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034559,7.172061,250.000000
0.006654,0.483781,0.498479,0.477349,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028893,11.490639,250.000000
0.005861,0.408997,0.413889,0.403214,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031097,10.456430,250.000000
0.006231,0.401949,0.406850,0.395897,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033614,13.544404,250.000000
0.005944,0.285899,0.307176,0.280825,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029349,51.584484,250.000000
0.006696,0.426271,0.438460,0.419639,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037587,2.525069,250.000000
0.006609,0.488076,0.500089,0.481597,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.027664,9.994055,250.000000
0.008064,0.385909,0.399953,0.378326,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.040969,0.742693,250.000000
0.005023,0.373416,0.411109,0.368533,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.021232,59.526943,250.000000
0.007558,0.390796,0.402173,0.383483,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042124,0.664476,250.000000
0.005801,0.393958,0.409636,0.388328,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029297,21.607986,250.000000
0.006349,0.482038,0.494191,0.475689,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028550,11.611507,250.000000
0.013125,0.269653,0.280079,0.257886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046787,0.000000,250.000000
0.005724,0.311183,0.338259,0.305580,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031867,28.952963,250.000000
0.009282,0.322694,0.340552,0.314147,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045720,0.000000,250.000000
0.006871,0.319614,0.366839,0.313106,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035537,6.652394,250.000000
0.007323,0.306180,0.336217,0.299341,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.041423,0.514658,250.000000
0.006899,0.324588,0.344057,0.318104,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037595,3.361505,250.000000
0.008184,0.459088,0.486771,0.452205,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020019,41.916893,250.000000
0.009174,0.484291,0.511181,0.475532,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015869,59.267815,250.000000
0.007140,0.329715,0.371676,0.322594,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032988,8.470940,250.000000
0.006357,0.430317,0.437839,0.424379,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030548,7.706202,250.000000
0.006337,0.387727,0.416437,0.383058,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023205,55.321072,250.000000
0.008077,0.287224,0.308507,0.279526,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038905,5.826859,250.000000
0.005259,0.481092,0.495522,0.475966,1.000000,1.000000,1.000000,0.532000,0.000000,0.000000,0.032365,6.417441,250.000000
0.004920,0.485128,0.501465,0.480461,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.034244,4.287746,250.000000
0.008004,0.321911,0.346367,0.314665,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.043753,0.135607,250.000000
0.010081,0.493173,0.549731,0.486382,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012437,87.666451,250.000000
0.006599,0.354916,0.356031,0.348345,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035938,12.741088,250.000000
0.006511,0.299011,0.317869,0.292673,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037552,9.035699,250.000000
0.008856,0.328730,0.336646,0.320178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046830,0.000000,250.000000
0.007274,0.409033,0.424584,0.402480,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.036743,2.222293,250.000000
0.007266,0.484076,0.493789,0.476851,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025310,22.582460,250.000000
0.005946,0.326174,0.353715,0.320356,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032430,14.708145,250.000000
0.007476,0.285652,0.287055,0.278499,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035118,31.677525,250.000000
0.006383,0.333440,0.355836,0.327383,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034876,5.259827,250.000000
0.011823,0.266790,0.289470,0.256287,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046610,0.000000,250.000000
0.005840,0.386433,0.391059,0.380705,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038083,5.787144,250.000000
0.008668,0.341069,0.350013,0.332871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046284,0.000000,250.000000
0.007905,0.496694,0.535965,0.489149,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021515,29.216206,250.000000
0.010878,0.507591,0.519477,0.499483,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018614,40.636261,250.000000
0.007413,0.448346,0.472947,0.441440,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021522,35.939095,250.000000
0.005884,0.368622,0.396047,0.362987,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031109,17.164690,250.000000
0.006663,0.329067,0.350947,0.322767,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038636,6.145602,250.000000
0.007282,0.371101,0.372093,0.364215,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029337,35.789871,250.000000
0.006324,0.505821,0.519586,0.499706,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.023854,15.675953,250.000000
0.006324,0.460509,0.469659,0.454314,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028819,11.840957,250.000000
0.008981,0.293441,0.309914,0.284904,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.040030,1.854291,250.000000
0.007260,0.448250,0.466122,0.441070,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026000,21.333061,250.000000
