goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.035377,0.492084,0.521976,0.457638,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.038689,1.986221,250.000000
0.013390,0.378288,0.394690,0.377267,1.000000,1.000000,1.000000,0.892000,0.736000,0.000000,0.001262,256.503387,250.000000
0.141786,0.339986,0.386230,0.265424,1.000000,1.000000,1.000000,0.872000,0.760000,0.000000,0.000687,326.821381,250.000000
0.029716,0.467757,0.467777,0.491187,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.001682,333.498810,250.000000
0.079274,0.407182,0.409675,0.430923,1.000000,1.000000,1.000000,0.080000,0.724000,0.000000,0.002732,188.291290,250.000000
0.013670,0.469376,0.504162,0.474777,1.000000,1.000000,1.000000,0.216000,0.000000,0.000000,0.000167,32.431473,250.000000
0.020788,0.463004,0.476139,0.465547,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.003393,379.480682,250.000000
0.057574,0.305597,0.391894,0.267540,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.001362,245.994125,250.000000
0.067996,0.387878,0.410095,0.344448,1.000000,1.000000,1.000000,0.860000,0.732000,0.000000,0.000780,236.932419,250.000000
0.048309,0.344119,0.364184,0.304780,1.000000,1.000000,1.000000,0.876000,0.804000,0.000000,0.001856,388.158051,250.000000
0.033518,0.463167,0.464275,0.436866,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.001590,126.150764,250.000000
0.023642,0.485265,0.510858,0.462640,1.000000,1.000000,1.000000,0.832000,0.688000,0.000000,0.010327,312.142975,250.000000
0.007868,0.466446,0.485555,0.460273,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000141,91.011688,250.000000
0.027361,0.326834,0.419934,0.304679,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000717,336.549225,250.000000
0.089908,0.338855,0.412140,0.284130,1.000000,1.000000,1.000000,0.852000,0.752000,0.000000,0.000278,366.416748,250.000000
0.022158,0.416830,0.422756,0.425219,1.000000,1.000000,1.000000,0.876000,0.772000,0.000000,0.000001,395.733032,250.000000
0.039817,0.483460,0.503146,0.445184,1.000000,1.000000,1.000000,0.332000,0.000000,0.000000,0.024137,18.790981,250.000000
0.013695,0.461240,0.477111,0.450452,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.000429,378.141968,250.000000
0.017855,0.296664,0.305666,0.283244,1.000000,1.000000,1.000000,0.884000,0.804000,0.000000,0.000110,405.399414,250.000000
0.084498,0.484433,0.508802,0.419880,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.000177,114.222023,250.000000
0.015853,0.407524,0.408557,0.405260,1.000000,1.000000,1.000000,0.872000,0.728000,0.000000,0.002715,231.672943,250.000000
0.044752,0.334648,0.348975,0.303873,1.000000,1.000000,1.000000,0.884000,0.776000,0.000000,0.001441,316.056671,250.000000
0.068832,0.471705,0.487624,0.431194,1.000000,1.000000,1.000000,0.840000,0.708000,0.000000,0.000883,290.598572,250.000000
0.012368,0.403255,0.421063,0.394417,1.000000,1.000000,1.000000,0.880000,0.724000,0.000000,0.000694,228.532562,250.000000
0.035376,0.486962,0.502862,0.485135,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.012742,47.618919,250.000000
0.012499,0.413601,0.413666,0.419486,1.000000,1.000000,1.000000,0.892000,0.764000,0.000000,0.000700,341.314636,250.000000
0.016578,0.379371,0.451651,0.366123,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.000222,284.422333,250.000000
0.066815,0.295883,0.379171,0.255705,1.000000,1.000000,1.000000,0.156000,0.700000,0.000000,0.000727,190.535187,250.000000
0.076120,0.305672,0.395114,0.259194,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.000538,260.717194,250.000000
0.085539,0.338309,0.357776,0.288196,1.000000,1.000000,1.000000,0.880000,0.740000,0.000000,0.000441,294.598083,250.000000
0.009739,0.487360,0.530923,0.477835,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.028285,6.170533,250.000000
0.008978,0.415508,0.421842,0.419256,1.000000,1.000000,1.000000,0.868000,0.748000,0.000000,0.001558,327.983459,250.000000
0.037965,0.286227,0.334894,0.294011,1.000000,1.000000,1.000000,0.068000,0.736000,0.000000,0.000848,190.199905,250.000000
0.039803,0.385421,0.438972,0.355660,1.000000,1.000000,1.000000,0.880000,0.716000,0.000000,0.000090,225.268738,250.000000
0.052714,0.479430,0.506579,0.429611,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000488,136.862152,250.000000
0.025606,0.464569,0.482385,0.442405,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000133,121.178658,250.000000
0.045852,0.302824,0.331655,0.270499,1.000000,1.000000,1.000000,0.884000,0.756000,0.000000,0.000199,245.906357,250.000000
0.071345,0.327045,0.371832,0.273367,1.000000,1.000000,1.000000,0.856000,0.756000,0.000000,0.011190,336.958496,250.000000
0.018275,0.401788,0.448883,0.391034,1.000000,1.000000,1.000000,0.820000,0.696000,0.000000,0.000001,209.806122,250.000000
0.036715,0.500730,0.526379,0.474129,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.037485,2.514884,250.000000
0.005368,0.409182,0.409210,0.408569,1.000000,1.000000,1.000000,0.884000,0.772000,0.000000,0.001625,302.400116,250.000000
0.010355,0.365914,0.365920,0.360307,1.000000,1.000000,1.000000,0.880000,0.776000,0.000000,0.000109,316.103699,250.000000
0.077195,0.358804,0.367476,0.312957,1.000000,1.000000,1.000000,0.880000,0.760000,0.000000,0.000301,296.242645,250.000000
0.040934,0.334768,0.363428,0.304770,1.000000,1.000000,1.000000,0.868000,0.756000,0.000000,0.000001,347.856110,250.000000
0.070025,0.332390,0.382896,0.346567,1.000000,1.000000,1.000000,0.092000,0.704000,0.000000,0.002329,183.826263,250.000000
0.013682,0.337986,0.352598,0.326456,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.001350,381.146698,250.000000
0.038431,0.484586,0.504510,0.448824,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.040243,1.164015,250.000000
0.073238,0.346933,0.382527,0.292890,1.000000,1.000000,1.000000,0.868000,0.792000,0.000000,0.007676,357.354279,250.000000
0.079733,0.347944,0.423206,0.295968,1.000000,1.000000,1.000000,0.204000,0.684000,0.000000,0.000576,192.199478,250.000000
0.052955,0.409522,0.461096,0.370804,1.000000,1.000000,1.000000,0.836000,0.668000,0.000000,0.000160,204.890244,250.000000
0.015310,0.481650,0.505387,0.466573,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.032621,4.178249,250.000000
0.059473,0.291872,0.335860,0.252838,1.000000,1.000000,1.000000,0.884000,0.780000,0.000000,0.000357,291.424896,250.000000
0.111261,0.358427,0.452529,0.297051,1.000000,1.000000,1.000000,0.868000,0.732000,0.000000,0.000927,261.073151,250.000000
0.101581,0.428255,0.463917,0.371308,1.000000,1.000000,1.000000,0.844000,0.524000,0.000000,0.000383,233.472565,250.000000
0.031924,0.423461,0.467760,0.398143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046932,0.000000,250.000000
0.126202,0.325470,0.373528,0.257519,1.000000,1.000000,1.000000,0.884000,0.724000,0.000000,0.000737,233.083542,250.000000
0.030612,0.452588,0.486834,0.459178,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.006577,24.908758,250.000000
0.015531,0.341649,0.360125,0.326700,1.000000,1.000000,1.000000,0.884000,0.712000,0.000000,0.001102,219.875061,250.000000
0.109897,0.366451,0.432425,0.305759,1.000000,1.000000,1.000000,0.872000,0.712000,0.000000,0.000641,265.706146,250.000000
0.021850,0.414327,0.433749,0.397174,1.000000,1.000000,1.000000,0.876000,0.740000,0.000000,0.001373,257.383606,250.000000
0.031316,0.285949,0.374493,0.261149,1.000000,1.000000,1.000000,0.864000,0.740000,0.000000,0.000446,228.338760,250.000000
0.051148,0.441113,0.443537,0.403845,1.000000,1.000000,1.000000,0.876000,0.780000,0.000000,0.000095,389.485657,250.000000
0.073712,0.295713,0.373976,0.250104,1.000000,1.000000,1.000000,0.876000,0.768000,0.000000,0.000813,287.152252,250.000000
0.017684,0.444837,0.480806,0.430810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052250,0.000000,250.000000
0.103768,0.406218,0.423858,0.348086,1.000000,1.000000,1.000000,0.868000,0.752000,0.000000,0.000630,356.124237,250.000000
0.028395,0.453525,0.465726,0.433574,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.014714,19.481113,250.000000
0.031792,0.320010,0.382501,0.295977,1.000000,1.000000,1.000000,0.864000,0.736000,0.000000,0.000399,263.792175,250.000000
0.054750,0.481204,0.504177,0.435495,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.039340,1.673098,250.000000
0.029484,0.419917,0.430102,0.392816,1.000000,1.000000,1.000000,0.872000,0.764000,0.000000,0.004760,371.797607,250.000000
0.017209,0.480394,0.497818,0.469202,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022974,14.237919,250.000000
0.064269,0.470229,0.504601,0.428238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046385,0.000000,250.000000
0.115803,0.400117,0.431676,0.337298,1.000000,1.000000,1.000000,0.856000,0.704000,0.000000,0.000478,312.787262,250.000000
0.078649,0.461657,0.497236,0.405429,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000164,98.016296,250.000000
0.012398,0.457297,0.458423,0.454500,1.000000,1.000000,1.000000,0.888000,0.776000,0.000000,0.000001,398.497375,250.000000
0.041905,0.474639,0.477616,0.496273,1.000000,1.000000,1.000000,0.892000,0.800000,0.000000,0.003447,395.985107,250.000000
0.027400,0.336585,0.407565,0.311815,1.000000,1.000000,1.000000,0.180000,0.708000,0.000000,0.001842,190.830765,250.000000
0.130359,0.347457,0.363813,0.266447,1.000000,1.000000,1.000000,0.852000,0.788000,0.000000,0.015020,321.741882,250.000000
0.040904,0.344628,0.351051,0.350276,1.000000,1.000000,1.000000,0.168000,0.724000,0.000000,0.003666,189.125061,250.000000
0.031673,0.499896,0.503768,0.471593,1.000000,1.000000,1.000000,0.876000,0.752000,0.000000,0.000206,370.386932,250.000000
0.057037,0.298466,0.370742,0.260672,1.000000,1.000000,1.000000,0.876000,0.756000,0.000000,0.001084,250.559067,250.000000
0.076878,0.462034,0.488128,0.411813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052724,0.000000,250.000000
0.048276,0.438368,0.519627,0.484389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049268,0.000000,250.000000
0.070512,0.388935,0.437752,0.401617,1.000000,1.000000,1.000000,0.104000,0.704000,0.000000,0.000573,186.391815,250.000000
0.090111,0.331970,0.384775,0.279704,1.000000,1.000000,1.000000,0.876000,0.764000,0.000000,0.000756,295.619324,250.000000
0.118111,0.353493,0.372393,0.286304,1.000000,1.000000,1.000000,0.868000,0.764000,0.000000,0.000077,386.302887,250.000000
0.034557,0.328993,0.406118,0.300223,1.000000,1.000000,1.000000,0.200000,0.704000,0.000000,0.001182,191.459656,250.000000
0.009823,0.470020,0.488201,0.460452,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.025615,9.594187,250.000000
0.105996,0.358526,0.460259,0.299707,1.000000,1.000000,1.000000,0.860000,0.740000,0.000000,0.000759,285.157745,250.000000
0.036155,0.426905,0.480391,0.402772,1.000000,1.000000,1.000000,0.880000,0.620000,0.000000,0.000410,242.656998,250.000000
0.025039,0.483854,0.513619,0.494668,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.031965,4.549766,250.000000
0.033111,0.356653,0.381372,0.353053,1.000000,1.000000,1.000000,0.100000,0.716000,0.000000,0.000561,187.595810,250.000000
0.096135,0.380994,0.391272,0.321300,1.000000,1.000000,1.000000,0.876000,0.788000,0.000000,0.000001,390.339050,250.000000
0.072944,0.426120,0.436557,0.378382,1.000000,1.000000,1.000000,0.884000,0.752000,0.000000,0.000001,383.797089,250.000000
0.035686,0.354154,0.386757,0.358418,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.001646,199.238617,250.000000
0.021826,0.473572,0.534772,0.482850,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.041353,0.587313,250.000000
0.033618,0.425094,0.433692,0.440089,1.000000,1.000000,1.000000,0.876000,0.744000,0.000000,0.002285,251.230896,250.000000
0.007493,0.442559,0.444374,0.437987,1.000000,1.000000,1.000000,0.864000,0.748000,0.000000,0.000849,332.111725,250.000000
0.073642,0.438472,0.460483,0.395368,1.000000,1.000000,1.000000,0.876000,0.640000,0.000000,0.000545,269.939209,250.000000
0.065100,0.442305,0.488186,0.399460,1.000000,1.000000,1.000000,0.860000,0.248000,0.000000,0.000300,145.720886,250.000000
0.018720,0.300956,0.312428,0.286146,1.000000,1.000000,1.000000,0.888000,0.780000,0.000000,0.000634,308.823456,250.000000
0.121796,0.320995,0.399004,0.255302,1.000000,1.000000,1.000000,0.872000,0.740000,0.000000,0.001081,263.103119,250.000000
0.022681,0.359027,0.375913,0.337023,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.000001,408.067505,250.000000
0.012768,0.341790,0.361998,0.335873,1.000000,1.000000,1.000000,0.892000,0.788000,0.000000,0.000622,347.131653,250.000000
0.026807,0.474617,0.524062,0.494143,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.042501,0.245144,250.000000
0.083237,0.315998,0.347205,0.263988,1.000000,1.000000,1.000000,0.884000,0.800000,0.000000,0.000364,373.185150,250.000000
0.071922,0.306290,0.384522,0.260229,1.000000,1.000000,1.000000,0.192000,0.704000,0.000000,0.001206,193.971100,250.000000
0.064061,0.403811,0.414924,0.361182,1.000000,1.000000,1.000000,0.880000,0.792000,0.000000,0.000249,403.146118,250.000000
0.046435,0.464480,0.521829,0.499277,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.040199,0.839861,250.000000
0.024631,0.455076,0.473092,0.433454,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000561,133.691879,250.000000
0.032717,0.428653,0.440056,0.428292,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000850,140.353333,250.000000
0.052398,0.493622,0.502877,0.444927,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000061,173.982574,250.000000
0.024135,0.402944,0.460858,0.398717,1.000000,1.000000,1.000000,0.804000,0.668000,0.000000,0.000734,200.574890,250.000000
0.108649,0.346036,0.406279,0.286012,1.000000,1.000000,1.000000,0.872000,0.712000,0.000000,0.000296,278.581696,250.000000
0.079590,0.430090,0.471198,0.384437,1.000000,1.000000,1.000000,0.872000,0.736000,0.000000,0.000765,306.495850,250.000000
0.028856,0.276077,0.354908,0.280950,1.000000,1.000000,1.000000,0.100000,0.724000,0.000000,0.001252,188.619904,250.000000
0.045062,0.457950,0.496426,0.437624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052591,0.000000,250.000000
0.025692,0.445605,0.473765,0.424837,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.044455,0.025977,250.000000
0.036680,0.345070,0.423423,0.315835,1.000000,1.000000,1.000000,0.884000,0.716000,0.000000,0.001139,207.190536,250.000000
0.030695,0.481863,0.491562,0.486468,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.005008,61.624374,250.000000
0.070853,0.417580,0.476435,0.368056,1.000000,1.000000,1.000000,0.872000,0.660000,0.000000,0.000390,203.938492,250.000000
0.031556,0.347842,0.419837,0.321802,1.000000,1.000000,1.000000,0.160000,0.696000,0.000000,0.001356,188.847015,250.000000
0.065473,0.400692,0.403755,0.358201,1.000000,1.000000,1.000000,0.884000,0.780000,0.000000,0.000001,392.341919,250.000000
0.098774,0.428173,0.461903,0.372863,1.000000,1.000000,1.000000,0.872000,0.608000,0.000000,0.000420,266.548340,250.000000
0.039604,0.442136,0.446656,0.453357,1.000000,1.000000,1.000000,0.840000,0.672000,0.000000,0.000198,213.556671,250.000000
0.056337,0.340198,0.403464,0.299073,1.000000,1.000000,1.000000,0.192000,0.696000,0.000000,0.000982,191.686890,250.000000
0.033114,0.349899,0.350021,0.322379,1.000000,1.000000,1.000000,0.876000,0.796000,0.000000,0.000435,397.454956,250.000000
0.012209,0.394248,0.395305,0.397354,1.000000,1.000000,1.000000,0.872000,0.776000,0.000000,0.001335,346.257874,250.000000
0.001831,0.426593,0.446470,0.425767,1.000000,1.000000,1.000000,0.872000,0.740000,0.000000,0.000759,301.084900,250.000000
0.037008,0.375565,0.446189,0.346297,1.000000,1.000000,1.000000,0.196000,0.684000,0.000000,0.001101,188.722992,250.000000
0.023616,0.289078,0.301218,0.266695,1.000000,1.000000,1.000000,0.880000,0.804000,0.000000,0.000258,393.132843,250.000000
0.120499,0.361221,0.399831,0.290046,1.000000,1.000000,1.000000,0.860000,0.768000,0.000000,0.003702,367.701904,250.000000
0.022087,0.471721,0.508643,0.461469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046873,0.000000,250.000000
0.032253,0.463749,0.490383,0.472597,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.029517,5.660599,250.000000
0.041902,0.337371,0.346430,0.301003,1.000000,1.000000,1.000000,0.880000,0.812000,0.000000,0.003685,385.811432,250.000000
0.017395,0.319532,0.430380,0.306105,1.000000,1.000000,1.000000,0.868000,0.736000,0.000000,0.000965,280.013092,250.000000
0.037444,0.455885,0.485077,0.422725,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000057,116.999657,250.000000
0.020655,0.302251,0.313067,0.283684,1.000000,1.000000,1.000000,0.856000,0.748000,0.000000,0.000166,347.519257,250.000000
0.069380,0.350865,0.419820,0.303083,1.000000,1.000000,1.000000,0.196000,0.688000,0.000000,0.000084,192.117783,250.000000
0.007581,0.487049,0.528978,0.493180,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.043608,0.125442,250.000000
0.072740,0.342967,0.431656,0.294212,1.000000,1.000000,1.000000,0.192000,0.692000,0.000000,0.000709,191.745926,250.000000
0.021254,0.406088,0.413530,0.417281,1.000000,1.000000,1.000000,0.872000,0.756000,0.000000,0.000203,350.376526,250.000000
0.043397,0.390281,0.449510,0.356308,1.000000,1.000000,1.000000,0.724000,0.684000,0.000000,0.000605,191.628479,250.000000
0.075555,0.421161,0.507072,0.465986,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.027665,6.450628,250.000000
0.040824,0.395543,0.449110,0.381359,1.000000,1.000000,1.000000,0.152000,0.684000,0.000000,0.001017,185.655029,250.000000
0.012907,0.488853,0.519994,0.480265,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.038203,2.199607,250.000000
0.035243,0.427687,0.428209,0.405501,1.000000,1.000000,1.000000,0.876000,0.760000,0.000000,0.000641,311.700592,250.000000
