goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004024,0.286613,0.288163,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088302,0.000000,250.000000
0.006172,0.129013,0.186352,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078426,0.000000,250.000000
0.017290,0.140607,0.150569,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080814,0.000000,250.000000
0.002369,0.245383,0.248659,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086796,0.000000,250.000000
0.004644,0.420249,0.460093,0.417928,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035218,89.145844,250.000000
0.002883,0.303906,0.307531,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063492,0.000000,250.000000
0.006169,0.154148,0.197873,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068613,0.000000,250.000000
0.003360,0.279322,0.281237,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078906,0.000000,250.000000
0.006850,0.114083,0.167101,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080890,0.000000,250.000000
0.003152,0.489939,0.503711,0.486952,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053556,0.515907,250.000000
0.003249,0.257120,0.260314,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078794,0.000000,250.000000
0.003562,0.197345,0.206505,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075694,0.000000,250.000000
0.003299,0.356016,0.365675,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073724,0.000000,250.000000
0.003875,0.166839,0.195593,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074253,0.000000,250.000000
0.003648,0.394648,0.406426,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076477,0.000000,250.000000
0.002844,0.233761,0.234167,0.231675,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055474,0.206449,250.000000
0.002995,0.334118,0.337411,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063132,0.000000,250.000000
0.004167,0.386856,0.391551,0.382836,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052975,0.585945,250.000000
0.002434,0.190143,0.208206,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080155,0.000000,250.000000
0.002626,0.352203,0.356238,0.350279,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053901,0.431625,250.000000
0.006293,0.238435,0.240170,0.232331,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043981,1.748225,250.000000
0.003628,0.216240,0.225200,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067601,0.000000,250.000000
0.003841,0.275069,0.289039,0.271653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061626,0.000000,250.000000
0.004568,0.335214,0.343255,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068271,0.000000,250.000000
0.003989,0.413258,0.422831,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078394,0.000000,250.000000
0.003357,0.169029,0.181488,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092798,0.000000,250.000000
0.002720,0.171830,0.186690,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065464,0.000000,250.000000
0.005542,0.168336,0.183612,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084528,0.000000,250.000000
0.004532,0.174561,0.182888,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068690,0.000000,250.000000
0.003308,0.360327,0.370806,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072617,0.000000,250.000000
0.005472,0.162431,0.172836,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078769,0.000000,250.000000
0.005884,0.148584,0.203986,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080970,0.000000,250.000000
0.001707,0.358921,0.366514,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062403,0.000000,250.000000
0.003462,0.190988,0.203151,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062290,0.000000,250.000000
0.002919,0.199138,0.213699,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091118,0.000000,250.000000
0.004671,0.486200,0.500603,0.485463,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017505,154.291611,250.000000
0.006167,0.228604,0.238309,0.222782,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.041123,2.214102,250.000000
0.005354,0.165052,0.171896,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084167,0.000000,250.000000
0.002673,0.430922,0.447974,0.428442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062123,0.000000,250.000000
0.005236,0.132037,0.173585,0.126857,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053338,0.493660,250.000000
0.003526,0.467492,0.503957,0.464971,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038340,39.172699,250.000000
0.010842,0.115083,0.154446,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085116,0.000000,250.000000
0.003826,0.460365,0.469836,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061209,0.000000,250.000000
0.003763,0.490043,0.492587,0.487357,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042429,2.787372,250.000000
0.002134,0.236666,0.239895,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088476,0.000000,250.000000
0.007023,0.366339,0.370574,0.362393,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048029,43.086632,250.000000
0.005425,0.116735,0.165530,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071002,0.000000,250.000000
0.002911,0.497198,0.541763,0.497824,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003780,204.853851,250.000000
0.002576,0.325136,0.332472,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083071,0.000000,250.000000
0.003569,0.236842,0.240892,0.235005,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057106,0.226325,250.000000
0.004201,0.323020,0.337774,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087543,0.000000,250.000000
0.003394,0.306107,0.309374,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061838,0.000000,250.000000
0.004799,0.234192,0.236184,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079423,0.000000,250.000000
0.005927,0.371797,0.372939,0.365957,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.038978,2.820151,250.000000
0.004131,0.448249,0.452786,0.445228,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.000754,189.476791,250.000000
0.003309,0.314881,0.320167,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075328,0.000000,250.000000
0.003915,0.299072,0.305833,0.296216,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051133,30.305588,250.000000
0.004259,0.435168,0.440869,0.431926,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050530,1.013078,250.000000
0.004530,0.293238,0.297061,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069015,0.000000,250.000000
0.006294,0.331987,0.332110,0.325821,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046103,1.354383,250.000000
0.006731,0.495122,0.499953,0.489265,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.041194,3.136543,250.000000
0.002074,0.488256,0.488724,0.489780,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000177,209.745590,250.000000
0.004620,0.381219,0.404059,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068834,0.000000,250.000000
0.004381,0.226481,0.226837,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090164,0.000000,250.000000
0.002511,0.157950,0.194386,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060707,0.000000,250.000000
0.010202,0.480176,0.500802,0.480626,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000001,205.606064,250.000000
0.003640,0.460084,0.461496,0.456945,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041436,3.140738,250.000000
0.005674,0.345073,0.352721,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063966,0.000000,250.000000
0.002017,0.271109,0.276793,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065430,0.000000,250.000000
0.002636,0.183094,0.191380,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067020,0.000000,250.000000
0.004147,0.119535,0.159121,0.115507,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059193,0.026118,250.000000
0.004342,0.346635,0.355651,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078218,0.000000,250.000000
0.005763,0.268001,0.268117,0.262464,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049589,0.940499,250.000000
0.004320,0.158154,0.167448,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083269,0.000000,250.000000
0.003093,0.416745,0.433957,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066482,0.000000,250.000000
0.004629,0.172813,0.199111,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090684,0.000000,250.000000
0.005435,0.383478,0.398178,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066687,0.000000,250.000000
0.009071,0.116044,0.149733,0.106994,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059138,0.014369,250.000000
0.002655,0.175460,0.184993,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067574,0.000000,250.000000
0.003602,0.346418,0.348192,0.343281,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055428,15.305431,250.000000
0.004837,0.354799,0.362973,0.351502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076764,0.000000,250.000000
0.003711,0.325680,0.333267,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066271,0.000000,250.000000
0.004970,0.256876,0.262441,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076199,0.000000,250.000000
0.005349,0.483188,0.502912,0.484382,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000001,217.172943,250.000000
0.002637,0.222158,0.229269,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063937,0.000000,250.000000
0.003678,0.465270,0.481577,0.462205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065131,0.000000,250.000000
0.003634,0.287296,0.291694,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071211,0.000000,250.000000
0.004419,0.204963,0.221249,0.202180,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058415,0.048077,250.000000
0.004288,0.352126,0.354795,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074787,0.000000,250.000000
0.005286,0.291354,0.293041,0.286337,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050833,0.711190,250.000000
0.003394,0.186430,0.195633,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064219,0.000000,250.000000
0.002389,0.253865,0.259831,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062261,0.000000,250.000000
0.002568,0.245979,0.248211,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064642,0.000000,250.000000
0.003795,0.189276,0.193367,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072906,0.000000,250.000000
0.001755,0.314468,0.322347,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067813,0.000000,250.000000
0.004145,0.158762,0.162309,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075673,0.000000,250.000000
0.002374,0.406567,0.414008,0.404456,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056983,0.096806,250.000000
0.004058,0.134725,0.164748,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093947,0.000000,250.000000
0.005334,0.357282,0.361059,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063204,0.000000,250.000000
0.005285,0.385258,0.385528,0.380045,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.035779,4.697439,250.000000
0.004898,0.352710,0.356673,0.349255,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054186,18.804899,250.000000
0.001968,0.321539,0.326944,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066753,0.000000,250.000000
0.004992,0.180331,0.193501,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074767,0.000000,250.000000
0.003300,0.336761,0.341306,0.333913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061872,0.000000,250.000000
0.005327,0.177470,0.183560,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076303,0.000000,250.000000
0.003765,0.157455,0.189917,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073709,0.000000,250.000000
0.005017,0.434004,0.446563,0.430493,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055777,0.210370,250.000000
0.003777,0.484602,0.493645,0.481393,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052435,10.516736,250.000000
0.004372,0.498742,0.506875,0.495624,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045273,31.927607,250.000000
0.002922,0.208610,0.211544,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066241,0.000000,250.000000
0.004307,0.215993,0.216862,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077842,0.000000,250.000000
0.004517,0.363626,0.369377,0.359611,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056309,0.123383,250.000000
0.013543,0.121408,0.173505,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069915,0.000000,250.000000
0.004296,0.369411,0.373645,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066967,0.000000,250.000000
0.003347,0.464759,0.493923,0.464591,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001124,209.750198,250.000000
0.002812,0.171284,0.175916,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078597,0.000000,250.000000
0.005012,0.114148,0.164325,0.109157,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056982,0.211160,250.000000
0.002975,0.162696,0.192344,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090427,0.000000,250.000000
0.003630,0.178573,0.183585,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077966,0.000000,250.000000
0.003874,0.308332,0.313111,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060322,0.000000,250.000000
0.005450,0.251306,0.254501,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079782,0.000000,250.000000
0.003859,0.465270,0.479317,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060526,0.000000,250.000000
0.002099,0.483580,0.495467,0.481500,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056588,0.166048,250.000000
0.003889,0.257229,0.261931,0.255488,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057706,0.126277,250.000000
0.005702,0.134008,0.148541,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072326,0.000000,250.000000
0.003136,0.452414,0.456385,0.449288,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.044901,2.196543,250.000000
0.004331,0.438929,0.442612,0.435481,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048241,1.402611,250.000000
0.007816,0.111201,0.164648,0.103908,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048439,9.109739,250.000000
0.005358,0.297940,0.300170,0.293336,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.047490,0.942614,250.000000
0.004665,0.357144,0.357740,0.353155,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045350,8.181486,250.000000
0.004120,0.223463,0.240479,0.219541,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069383,0.000000,250.000000
0.004584,0.184338,0.191436,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090334,0.000000,250.000000
0.011574,0.127813,0.158303,0.124253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068973,0.000000,250.000000
0.004284,0.307308,0.312615,0.303556,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053760,0.379491,250.000000
0.006863,0.342021,0.342209,0.335185,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044275,1.681527,250.000000
0.003706,0.338230,0.344544,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076024,0.000000,250.000000
0.002796,0.406832,0.459029,0.404750,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.059534,0.044282,250.000000
0.002866,0.392650,0.408256,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064262,0.000000,250.000000
0.002909,0.316912,0.323546,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075007,0.000000,250.000000
0.003450,0.494036,0.503818,0.490697,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047675,1.587006,250.000000
0.012164,0.130442,0.155478,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081705,0.000000,250.000000
0.004014,0.128226,0.151469,0.125240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063910,0.000000,250.000000
0.008688,0.437432,0.438843,0.434816,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.009023,170.549271,250.000000
0.003946,0.295376,0.299153,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078758,0.000000,250.000000
0.003418,0.416325,0.431634,0.413789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062716,0.000000,250.000000
0.004533,0.111194,0.169815,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063504,0.000000,250.000000
