goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002493,0.284958,0.311080,0.282799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067719,0.000000,250.000000
0.004306,0.127103,0.162578,0.123729,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092433,0.000000,250.000000
0.009900,0.135614,0.185298,0.129406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069934,0.000000,250.000000
0.004068,0.246861,0.249539,0.243881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079017,0.000000,250.000000
0.004037,0.421905,0.428510,0.417928,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.019311,142.756104,250.000000
0.002622,0.303187,0.310723,0.301172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076808,0.000000,250.000000
0.006994,0.154300,0.182621,0.148263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075905,0.000000,250.000000
0.003636,0.279339,0.289505,0.275986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082348,0.000000,250.000000
0.003183,0.109769,0.145036,0.108767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092716,0.000000,250.000000
0.001971,0.488354,0.506957,0.486952,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056804,0.246803,250.000000
0.002573,0.256457,0.257666,0.254204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070911,0.000000,250.000000
0.004251,0.195992,0.199768,0.193827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079008,0.000000,250.000000
0.003921,0.356670,0.368228,0.352757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074669,0.000000,250.000000
0.004763,0.164093,0.176784,0.163288,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092217,0.000000,250.000000
0.003247,0.394647,0.407043,0.391452,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066464,0.000000,250.000000
0.003124,0.234036,0.244945,0.231675,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.059180,2.019054,250.000000
0.002833,0.333387,0.341153,0.331227,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076019,0.000000,250.000000
0.002697,0.384717,0.391784,0.382836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073537,0.000000,250.000000
0.004406,0.190355,0.208536,0.188211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090329,0.000000,250.000000
0.006461,0.351721,0.358800,0.350279,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058961,0.026074,250.000000
0.003212,0.235476,0.236651,0.232331,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074265,0.000000,250.000000
0.004458,0.216686,0.227119,0.214223,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061396,0.000000,250.000000
0.003889,0.275371,0.277564,0.271653,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.059150,2.684949,250.000000
0.003035,0.334548,0.345152,0.331575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076265,0.000000,250.000000
0.003839,0.413253,0.420304,0.409502,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066886,0.000000,250.000000
0.004529,0.168058,0.187324,0.165827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088671,0.000000,250.000000
0.003961,0.173509,0.184339,0.170324,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079865,0.000000,250.000000
0.003389,0.165348,0.184371,0.162821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081662,0.000000,250.000000
0.003463,0.174454,0.185372,0.171809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060146,0.000000,250.000000
0.001769,0.358170,0.370814,0.357026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060664,0.000000,250.000000
0.003383,0.159309,0.187747,0.157025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081834,0.000000,250.000000
0.003597,0.147917,0.177987,0.144700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089013,0.000000,250.000000
0.002263,0.359533,0.366494,0.357426,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075106,0.000000,250.000000
0.001821,0.190685,0.233631,0.189012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091131,0.000000,250.000000
0.002646,0.198829,0.216344,0.197330,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089330,0.000000,250.000000
0.004204,0.488401,0.494799,0.485463,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.016408,154.487396,250.000000
0.002842,0.225602,0.235568,0.222782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073892,0.000000,250.000000
0.003322,0.162350,0.174619,0.159772,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080317,0.000000,250.000000
0.002461,0.429498,0.447973,0.428442,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057561,0.248732,250.000000
0.003779,0.128950,0.178931,0.126857,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078627,0.000000,250.000000
0.002238,0.466819,0.479548,0.464971,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.051659,18.452425,250.000000
0.006289,0.109625,0.166419,0.107182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072107,0.000000,250.000000
0.001558,0.458345,0.477377,0.457061,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062348,0.000000,250.000000
0.003178,0.488399,0.505098,0.487357,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.045064,1.144317,250.000000
0.004383,0.237848,0.246932,0.234991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061764,0.000000,250.000000
0.004107,0.366330,0.369245,0.362393,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.047327,44.017292,250.000000
0.005172,0.115987,0.151403,0.112089,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067720,0.000000,250.000000
0.001001,0.497999,0.504299,0.497824,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000262,160.769882,250.000000
0.004042,0.326539,0.330895,0.322605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081845,0.000000,250.000000
0.002817,0.236937,0.252772,0.235005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061155,0.000000,250.000000
0.002951,0.322397,0.334732,0.319633,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073657,0.000000,250.000000
0.001976,0.304359,0.311241,0.302830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086332,0.000000,250.000000
0.002097,0.231110,0.237406,0.229566,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067446,0.000000,250.000000
0.002654,0.368204,0.373506,0.365957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068767,0.000000,250.000000
0.003905,0.448467,0.452181,0.445228,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.008231,177.957062,250.000000
0.002874,0.314536,0.322141,0.311933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088810,0.000000,250.000000
0.003009,0.299030,0.305577,0.296216,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.034702,87.041588,250.000000
0.001670,0.433536,0.444428,0.431926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061351,0.000000,250.000000
0.003829,0.293475,0.296860,0.289734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065489,0.000000,250.000000
0.003128,0.328448,0.343149,0.325821,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070646,0.000000,250.000000
0.001341,0.490238,0.509816,0.489265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064782,0.000000,250.000000
0.000651,0.489477,0.516974,0.489780,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030785,104.084427,250.000000
0.002710,0.380006,0.388790,0.377425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080125,0.000000,250.000000
0.003341,0.224493,0.235334,0.222945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071627,0.000000,250.000000
0.006272,0.159862,0.196993,0.155670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083248,0.000000,250.000000
0.003557,0.484133,0.496987,0.480626,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.059446,0.058036,250.000000
0.003468,0.458599,0.481226,0.456945,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.042786,1.400342,250.000000
0.001298,0.343714,0.355730,0.342674,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065367,0.000000,250.000000
0.002176,0.271115,0.276338,0.269251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080519,0.000000,250.000000
0.002754,0.182339,0.191644,0.180671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080674,0.000000,250.000000
0.003306,0.118007,0.171939,0.115507,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079932,0.000000,250.000000
0.003315,0.345960,0.360919,0.342650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070212,0.000000,250.000000
0.003749,0.265725,0.272559,0.262464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070989,0.000000,250.000000
0.004266,0.156192,0.184253,0.154036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082214,0.000000,250.000000
0.002421,0.415576,0.432167,0.413898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061103,0.000000,250.000000
0.002630,0.172826,0.203731,0.170578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083795,0.000000,250.000000
0.002213,0.382646,0.397684,0.380702,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065196,0.000000,250.000000
0.007042,0.111018,0.177642,0.106994,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091574,0.000000,250.000000
0.001910,0.174247,0.192777,0.173789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077890,0.000000,250.000000
0.002504,0.345759,0.360912,0.343281,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.057468,4.524850,250.000000
0.000927,0.351967,0.366295,0.351502,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058299,0.092323,250.000000
0.002821,0.324594,0.336936,0.322343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064268,0.000000,250.000000
0.002678,0.254718,0.275167,0.252351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065219,0.000000,250.000000
0.003371,0.486218,0.497163,0.484382,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038360,76.893913,250.000000
0.001969,0.221726,0.225721,0.220040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082802,0.000000,250.000000
0.004023,0.465813,0.480507,0.462205,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058862,0.018959,250.000000
0.002702,0.285852,0.290494,0.284200,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084721,0.000000,250.000000
0.001946,0.203748,0.212889,0.202180,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085337,0.000000,250.000000
0.002529,0.350771,0.361202,0.348624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087384,0.000000,250.000000
0.003849,0.289160,0.295025,0.286337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073972,0.000000,250.000000
0.003187,0.186476,0.203059,0.184140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067625,0.000000,250.000000
0.002446,0.253926,0.259228,0.251684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075925,0.000000,250.000000
0.002452,0.245884,0.267289,0.243682,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079282,0.000000,250.000000
0.004149,0.187833,0.193223,0.185498,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077879,0.000000,250.000000
0.002194,0.314910,0.323575,0.312913,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075807,0.000000,250.000000
0.003666,0.157053,0.180216,0.154704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078732,0.000000,250.000000
0.002094,0.406353,0.416054,0.404456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074461,0.000000,250.000000
0.004070,0.133651,0.162984,0.130710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087655,0.000000,250.000000
0.002950,0.355478,0.364458,0.353183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077236,0.000000,250.000000
0.002719,0.382712,0.389238,0.380045,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055578,0.242479,250.000000
0.004557,0.353658,0.358819,0.349255,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.044245,54.821999,250.000000
0.002237,0.321643,0.333968,0.319719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080924,0.000000,250.000000
0.003268,0.179384,0.185341,0.176487,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066331,0.000000,250.000000
0.002856,0.335043,0.346194,0.333913,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055561,11.596224,250.000000
0.003205,0.175892,0.184647,0.172954,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067167,0.000000,250.000000
0.004557,0.155125,0.177034,0.153758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084700,0.000000,250.000000
0.001691,0.432149,0.443397,0.430493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075193,0.000000,250.000000
0.004981,0.486313,0.497138,0.481393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064081,0.000000,250.000000
0.004642,0.500070,0.512585,0.495624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062709,0.000000,250.000000
0.003192,0.208417,0.214061,0.206233,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066128,0.000000,250.000000
0.004090,0.214777,0.216955,0.212218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076726,0.000000,250.000000
0.002391,0.361768,0.369165,0.359611,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075855,0.000000,250.000000
0.007301,0.114084,0.165909,0.108624,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084101,0.000000,250.000000
0.002473,0.368240,0.376586,0.365938,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082367,0.000000,250.000000
0.006873,0.469712,0.478033,0.464591,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.022968,129.673401,250.000000
0.003672,0.170619,0.187370,0.169115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083997,0.000000,250.000000
0.003890,0.112092,0.156347,0.109157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072776,0.000000,250.000000
0.003186,0.161951,0.178100,0.160602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092194,0.000000,250.000000
0.004318,0.176084,0.192648,0.175036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083091,0.000000,250.000000
0.002848,0.307661,0.312419,0.304993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074752,0.000000,250.000000
0.003088,0.249058,0.267344,0.246085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071540,0.000000,250.000000
0.002292,0.464128,0.482526,0.462127,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061492,0.000000,250.000000
0.002422,0.483575,0.499691,0.481500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062594,0.000000,250.000000
0.001625,0.256878,0.261560,0.255488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064531,0.000000,250.000000
0.003307,0.131844,0.164600,0.128985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072842,0.000000,250.000000
0.004296,0.450994,0.462593,0.449288,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053408,0.454403,250.000000
0.002054,0.437203,0.448092,0.435481,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059938,0.001034,250.000000
0.003840,0.107476,0.159855,0.103908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070801,0.000000,250.000000
0.002551,0.295430,0.299669,0.293336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073639,0.000000,250.000000
0.005782,0.357099,0.365566,0.353155,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.051555,29.101709,250.000000
0.005623,0.225107,0.257147,0.219541,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.056061,9.582752,250.000000
0.003439,0.182282,0.196941,0.179775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078853,0.000000,250.000000
0.013742,0.125208,0.173388,0.124253,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059791,0.004869,250.000000
0.003282,0.305812,0.309014,0.303556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073047,0.000000,250.000000
0.003126,0.337776,0.352836,0.335185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069287,0.000000,250.000000
0.004213,0.338782,0.353285,0.334630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081092,0.000000,250.000000
0.003121,0.407829,0.414774,0.404750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071432,0.000000,250.000000
0.004628,0.394381,0.400474,0.389820,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076899,0.000000,250.000000
0.003401,0.317713,0.335129,0.314465,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077075,0.000000,250.000000
0.001970,0.491763,0.510038,0.490697,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058722,0.050782,250.000000
0.008657,0.123941,0.173386,0.122228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067776,0.000000,250.000000
0.005020,0.129712,0.145948,0.125240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060401,0.000000,250.000000
0.003278,0.437973,0.451248,0.434816,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.052501,25.260336,250.000000
0.002456,0.293740,0.299648,0.291870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071146,0.000000,250.000000
0.002070,0.415130,0.432360,0.413789,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059567,0.011220,250.000000
0.003158,0.109662,0.149482,0.106898,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077110,0.000000,250.000000
