goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002998,0.438595,0.439827,0.435823,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052714,26.674185,250.000000
0.002999,0.407636,0.410677,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075674,0.000000,250.000000
0.003699,0.247091,0.275647,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087657,0.000000,250.000000
0.002749,0.269434,0.277090,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075950,0.000000,250.000000
0.002077,0.174603,0.182748,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071480,0.000000,250.000000
0.004610,0.201964,0.221400,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066492,0.000000,250.000000
0.004671,0.434654,0.435688,0.432024,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058372,5.681236,250.000000
0.003388,0.305371,0.313825,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080888,0.000000,250.000000
0.003262,0.302441,0.308959,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081187,0.000000,250.000000
0.003214,0.448060,0.450218,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071387,0.000000,250.000000
0.002760,0.156241,0.167695,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068588,0.000000,250.000000
0.005271,0.151251,0.153009,0.146560,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052242,0.535071,250.000000
0.003917,0.234096,0.236670,0.230357,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047236,6.103498,250.000000
0.003154,0.260845,0.266245,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074465,0.000000,250.000000
0.002842,0.247870,0.278897,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070742,0.000000,250.000000
0.002576,0.467422,0.479642,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065416,0.000000,250.000000
0.002856,0.281799,0.288710,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065408,0.000000,250.000000
0.001701,0.185900,0.199069,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075140,0.000000,250.000000
0.003033,0.142942,0.162356,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069864,0.000000,250.000000
0.003546,0.451612,0.467923,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066376,0.000000,250.000000
0.008320,0.270413,0.307368,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080633,0.000000,250.000000
0.003165,0.355603,0.356482,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065020,0.000000,250.000000
0.003658,0.139296,0.175983,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072869,0.000000,250.000000
0.005825,0.480949,0.483096,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064793,0.000000,250.000000
0.003881,0.182789,0.190738,0.179634,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058801,0.023376,250.000000
0.002748,0.265895,0.278914,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070112,0.000000,250.000000
0.003387,0.312522,0.340195,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080641,0.000000,250.000000
0.005565,0.477605,0.478633,0.472451,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.048431,6.161322,250.000000
0.003457,0.410745,0.421911,0.407497,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049283,22.394991,250.000000
0.001034,0.171821,0.196902,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085761,0.000000,250.000000
0.004755,0.298998,0.304737,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064954,0.000000,250.000000
0.002271,0.418090,0.429373,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067167,0.000000,250.000000
0.005086,0.124645,0.162065,0.120087,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054302,0.162718,250.000000
0.003599,0.348628,0.354207,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065938,0.000000,250.000000
0.001945,0.186628,0.207493,0.185311,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052328,0.604958,250.000000
0.005896,0.469373,0.490494,0.465809,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040408,74.082947,250.000000
0.006587,0.124873,0.150441,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069672,0.000000,250.000000
0.003437,0.353790,0.359255,0.350473,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049653,0.714796,250.000000
0.004360,0.483961,0.486677,0.481697,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051614,29.822168,250.000000
0.003858,0.261962,0.269094,0.258121,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055965,0.118175,250.000000
0.004026,0.273400,0.278699,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069528,0.000000,250.000000
0.006026,0.372384,0.388362,0.368176,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047664,44.112698,250.000000
0.004345,0.154611,0.184854,0.150337,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059323,0.011279,250.000000
0.005494,0.129028,0.171650,0.123942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085199,0.000000,250.000000
0.002286,0.500507,0.507670,0.498339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063527,0.000000,250.000000
0.003916,0.244295,0.252877,0.241354,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056980,0.089180,250.000000
0.003853,0.281460,0.292621,0.277612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068550,0.000000,250.000000
0.004059,0.331561,0.333706,0.327862,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065019,0.000000,250.000000
0.004391,0.243194,0.257293,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074343,0.000000,250.000000
0.004557,0.164827,0.199721,0.160322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071076,0.000000,250.000000
0.004035,0.476947,0.480674,0.473925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066276,0.000000,250.000000
0.003247,0.303580,0.310334,0.300389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073462,0.000000,250.000000
0.004750,0.416850,0.418284,0.412627,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059938,0.001025,250.000000
0.003839,0.168885,0.193958,0.165056,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064637,0.000000,250.000000
0.003952,0.362966,0.377348,0.359121,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057155,0.113422,250.000000
0.005150,0.471565,0.475623,0.468574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060149,0.000000,250.000000
0.004528,0.166992,0.196382,0.162513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066828,0.000000,250.000000
0.003169,0.277255,0.280056,0.275116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066744,0.000000,250.000000
0.004378,0.249248,0.262558,0.245371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060460,0.000000,250.000000
0.003389,0.300779,0.306216,0.298088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079039,0.000000,250.000000
0.004533,0.377301,0.391884,0.373680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077828,0.000000,250.000000
0.004399,0.448367,0.449689,0.444325,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046186,12.927868,250.000000
0.003643,0.164728,0.186225,0.162012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068064,0.000000,250.000000
0.003051,0.257248,0.263223,0.254984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083202,0.000000,250.000000
0.005589,0.432570,0.444425,0.427238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067458,0.000000,250.000000
0.002083,0.160267,0.171488,0.158320,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062654,0.000000,250.000000
0.003883,0.275692,0.278303,0.271898,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052533,0.340956,250.000000
0.003412,0.350604,0.359485,0.347389,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052156,0.391307,250.000000
0.003192,0.438541,0.438726,0.435901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065628,0.000000,250.000000
0.001469,0.275183,0.287276,0.273863,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.054579,0.155423,250.000000
0.002480,0.418672,0.426571,0.416310,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052266,0.745848,250.000000
0.000821,0.265969,0.285117,0.265951,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059233,0.012787,250.000000
0.004704,0.385421,0.385896,0.381669,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066604,0.000000,250.000000
0.005166,0.454343,0.456195,0.451632,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.059453,1.540723,250.000000
0.004172,0.281978,0.286843,0.278103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072158,0.000000,250.000000
0.007465,0.396468,0.415310,0.392547,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046247,46.597595,250.000000
0.002968,0.289961,0.300721,0.287084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079043,0.000000,250.000000
0.004888,0.405286,0.405337,0.402505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063094,0.000000,250.000000
0.003033,0.296692,0.302180,0.294485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071723,0.000000,250.000000
0.005856,0.395708,0.413261,0.393539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067755,0.000000,250.000000
0.003699,0.441593,0.444460,0.438014,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049187,1.252153,250.000000
0.003245,0.292486,0.297700,0.289616,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077416,0.000000,250.000000
0.004009,0.147417,0.183392,0.143901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076963,0.000000,250.000000
0.005909,0.131845,0.141880,0.126208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066803,0.000000,250.000000
0.003838,0.453269,0.455593,0.449742,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065769,0.000000,250.000000
0.003755,0.354951,0.372005,0.351957,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073717,0.000000,250.000000
0.002670,0.343438,0.343721,0.340785,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042275,22.087225,250.000000
0.004050,0.330531,0.333633,0.326960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078920,0.000000,250.000000
0.004297,0.250880,0.261162,0.246758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063025,0.000000,250.000000
0.003783,0.145751,0.192162,0.142497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079068,0.000000,250.000000
0.002665,0.232283,0.248176,0.230881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085206,0.000000,250.000000
0.003437,0.347112,0.353752,0.344205,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078435,0.000000,250.000000
0.003997,0.370395,0.372526,0.367036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078878,0.000000,250.000000
0.005852,0.159226,0.177126,0.154835,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064515,0.000000,250.000000
0.003888,0.227797,0.234344,0.224100,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050986,12.010394,250.000000
0.004196,0.393760,0.395742,0.389770,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059414,0.009759,250.000000
0.002657,0.485332,0.488449,0.482795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066800,0.000000,250.000000
0.003350,0.310985,0.315319,0.307755,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081635,0.000000,250.000000
0.004661,0.442772,0.444059,0.438224,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.051599,1.181596,250.000000
0.004866,0.428862,0.442707,0.424767,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060449,0.000000,250.000000
0.003958,0.207994,0.218149,0.204090,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050819,0.439200,250.000000
0.004915,0.389608,0.390265,0.386129,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067994,0.000000,250.000000
0.004566,0.473246,0.480647,0.471731,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055230,0.396416,250.000000
0.003262,0.116919,0.116924,0.113752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087041,0.000000,250.000000
0.005075,0.394456,0.411367,0.391097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062027,0.000000,250.000000
0.004179,0.328339,0.353164,0.324273,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060649,0.000000,250.000000
0.004757,0.105300,0.136089,0.100763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065863,0.000000,250.000000
0.004359,0.189055,0.194743,0.184867,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051429,0.485862,250.000000
0.003002,0.122223,0.155886,0.119863,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074542,0.000000,250.000000
0.002430,0.452459,0.463197,0.450203,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068777,0.000000,250.000000
0.004657,0.111999,0.124934,0.107432,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062110,0.000000,250.000000
0.001785,0.461427,0.471680,0.459795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067489,0.000000,250.000000
0.003524,0.194543,0.203943,0.193795,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072795,0.000000,250.000000
0.005243,0.446321,0.448428,0.443215,1.000000,1.000000,1.000000,0.332000,0.000000,0.000000,0.059833,0.040275,250.000000
0.003542,0.327489,0.340850,0.324582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074275,0.000000,250.000000
0.003878,0.360019,0.373889,0.356880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074126,0.000000,250.000000
0.003142,0.184916,0.197671,0.182178,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065183,0.000000,250.000000
0.003318,0.143327,0.160489,0.141013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073435,0.000000,250.000000
0.003702,0.130108,0.161570,0.128891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074919,0.000000,250.000000
0.003205,0.452196,0.454686,0.449345,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067001,0.000000,250.000000
0.003296,0.436941,0.439636,0.433830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071786,0.000000,250.000000
0.003269,0.146283,0.151256,0.143588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061103,0.000000,250.000000
0.003164,0.364183,0.366207,0.361421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068498,0.000000,250.000000
0.002987,0.479120,0.479957,0.476172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061905,0.000000,250.000000
0.004604,0.259633,0.284908,0.255855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072293,0.000000,250.000000
0.005499,0.487594,0.488778,0.484140,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066206,0.000000,250.000000
0.001670,0.459004,0.470393,0.459383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064832,0.000000,250.000000
0.003148,0.298458,0.302579,0.295953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069910,0.000000,250.000000
0.004177,0.438772,0.452090,0.435099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071811,0.000000,250.000000
0.003870,0.159498,0.195344,0.155676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086162,0.000000,250.000000
0.004204,0.347551,0.348528,0.343556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063402,0.000000,250.000000
0.005207,0.429711,0.449987,0.426017,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039599,75.719009,250.000000
0.003509,0.359249,0.364401,0.355752,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081317,0.000000,250.000000
0.003048,0.429647,0.434650,0.426607,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072012,0.000000,250.000000
0.005173,0.434600,0.448235,0.432105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060309,0.000000,250.000000
0.003710,0.127427,0.168279,0.123918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087356,0.000000,250.000000
0.001217,0.499531,0.508501,0.498344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062136,0.000000,250.000000
0.003081,0.186545,0.232044,0.184700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077848,0.000000,250.000000
0.002665,0.201424,0.234050,0.201321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070783,0.000000,250.000000
0.003153,0.166854,0.178011,0.163895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069186,0.000000,250.000000
0.002863,0.280875,0.291696,0.278272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072875,0.000000,250.000000
0.004922,0.466202,0.466898,0.462029,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055621,0.345067,250.000000
0.002208,0.179917,0.200269,0.179696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079728,0.000000,250.000000
0.004940,0.123674,0.156320,0.118760,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052819,0.484563,250.000000
0.003064,0.378220,0.378967,0.376072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066050,0.000000,250.000000
0.004785,0.405132,0.406246,0.400830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060301,0.000000,250.000000
